Date,Open,High,Low,Close,Volume
2022-07-22,2185.0,2200.0,2145.0,2145,3136154.0
2022-07-25,2145.0,2155.0,2145.0,2150,143045.0
2022-07-26,2150.0,2155.0,2145.0,2150,48280.0
2022-07-27,2150.0,2155.0,2145.0,2150,20352.0
2022-07-28,2150.0,2150.0,2140.0,2145,30976.0
2022-07-29,2145.0,2145.0,2135.0,2135,46387.0
2022-08-01,2140.0,2145.0,2140.0,2145,22030.0
2022-08-02,2145.0,2145.0,2135.0,2135,33042.0
2022-08-03,2135.0,2140.0,2130.0,2135,16403.0
2022-08-04,2130.0,2135.0,2125.0,2135,19952.0
2022-08-05,2130.0,2135.0,2130.0,2135,4275.0
2022-08-08,2130.0,2135.0,2125.0,2125,35237.0
2022-08-09,2130.0,2135.0,2125.0,2125,6961.0
2022-08-10,2125.0,2135.0,2125.0,2135,56865.0
2022-08-11,2140.0,2140.0,2130.0,2135,10217.0
2022-08-12,2135.0,2135.0,2125.0,2135,9835.0
2022-08-16,2140.0,2140.0,2125.0,2135,23252.0
2022-08-17,2125.0,2140.0,2125.0,2140,22563.0
2022-08-18,2140.0,2140.0,2130.0,2140,2113.0
2022-08-19,2130.0,2140.0,2130.0,2140,13728.0
2022-08-22,2135.0,2140.0,2125.0,2135,4948.0
2022-08-23,2130.0,2140.0,2130.0,2140,16848.0
2022-08-24,2130.0,2140.0,2130.0,2140,38660.0
2022-08-25,2140.0,2140.0,2125.0,2140,13149.0
2022-08-26,2130.0,2135.0,2125.0,2135,35479.0
2022-08-29,2125.0,2140.0,2125.0,2130,20786.0
2022-08-30,2130.0,2135.0,2130.0,2135,12464.0
2022-08-31,2130.0,2135.0,2125.0,2135,15746.0
2022-09-01,2135.0,2150.0,2125.0,2135,47118.0
2022-09-02,2140.0,2150.0,2135.0,2145,14985.0
2022-09-05,2130.0,2150.0,2130.0,2150,11853.0
2022-09-06,2145.0,2165.0,2145.0,2150,55145.0
2022-09-07,2140.0,2150.0,2135.0,2150,10211.0
2022-09-08,2135.0,2155.0,2135.0,2145,3576.0
2022-09-13,2145.0,2175.0,2145.0,2160,41119.0
2022-09-14,2170.0,2200.0,2150.0,2170,65378.0
2022-09-15,2190.0,2190.0,2165.0,2180,13698.0
2022-09-16,2165.0,2180.0,2165.0,2170,2722.0
2022-09-19,2190.0,2200.0,2175.0,2195,32209.0
2022-09-20,2195.0,2200.0,2180.0,2190,12565.0
2022-09-21,2180.0,2215.0,2180.0,2210,70526.0
2022-09-22,2180.0,2215.0,2180.0,2200,67790.0
2022-09-23,2180.0,2200.0,2180.0,2190,22839.0
2022-09-26,2200.0,2210.0,2165.0,2200,48392.0
2022-09-27,2195.0,2205.0,2175.0,2200,136088.0
2022-09-28,2185.0,2655.0,2175.0,2220,2378386.0
2022-09-29,2260.0,2275.0,2180.0,2225,210563.0
2022-09-30,2210.0,2210.0,2150.0,2165,135928.0
2022-10-04,2185.0,2190.0,2170.0,2190,59675.0
2022-10-05,2195.0,2195.0,2150.0,2155,49659.0
2022-10-06,2150.0,2165.0,2150.0,2155,15381.0
2022-10-07,2150.0,2170.0,2150.0,2150,12279.0
2022-10-11,2155.0,2155.0,2130.0,2140,32111.0
2022-10-12,2140.0,2145.0,2120.0,2135,68391.0
2022-10-13,2125.0,2135.0,2105.0,2105,54324.0
2022-10-14,2100.0,2115.0,2095.0,2105,74617.0
2022-10-17,2095.0,2110.0,2095.0,2100,14493.0
2022-10-18,2095.0,2120.0,2095.0,2115,7913.0
2022-10-19,2100.0,2115.0,2100.0,2100,15391.0
2022-10-20,2100.0,2115.0,2100.0,2105,14181.0
2022-10-21,2095.0,2115.0,2090.0,2100,20035.0
2022-10-24,2090.0,2120.0,2085.0,2100,12886.0
2022-10-25,2100.0,2115.0,2100.0,2100,8347.0
2022-10-26,2100.0,2100.0,2070.0,2095,20316.0
2022-10-27,2070.0,2095.0,2070.0,2080,2864.0
2022-10-28,2060.0,2080.0,2040.0,2055,39339.0
2022-10-31,2040.0,2060.0,2040.0,2045,13102.0
2022-11-01,2045.0,2055.0,2045.0,2050,29245.0
2022-11-02,2045.0,2050.0,2040.0,2050,23148.0
2022-11-03,2035.0,2060.0,2035.0,2060,33266.0
2022-11-04,2060.0,2060.0,2035.0,2050,58103.0
2022-11-07,2050.0,2085.0,2040.0,2060,27314.0
2022-11-08,2060.0,2100.0,2045.0,2070,22640.0
2022-11-09,2060.0,2085.0,2060.0,2070,17453.0
2022-11-10,2075.0,2135.0,2075.0,2115,19532.0
2022-11-11,2135.0,2185.0,2105.0,2135,82694.0
