Date,Open,High,Low,Close,Volume
2018-10-12,23725,24725,23525,24725,109767
2018-10-15,25000,25000,23750,23750,59698
2018-10-16,23799,24900,23799,24525,92471
2018-10-17,24950,25750,24500,25350,73453
2018-10-18,25350,25350,24175,24350,51374
2018-10-19,24075,24225,23050,23850,90119
2018-10-22,23650,24250,23200,24200,46994
2018-10-23,24100,24100,22825,22825,44298
2018-10-24,23250,23325,21250,21550,72531
2018-10-25,20750,21550,20250,21150,69562
2018-10-26,21500,21950,20250,21100,84039
2018-10-29,21600,22375,20325,20325,72925
2018-10-30,19625,20300,18075,18900,732646
2018-10-31,19350,21275,18925,20600,317058
2018-11-01,20675,21700,20075,20875,107425
2018-11-02,24825,26150,23350,23525,902016
2018-11-05,23550,25000,23525,25000,327442
2018-11-06,25100,25150,23250,23950,167525
2018-11-07,23874,24325,22825,22900,145952
2018-11-08,23500,24000,23000,23100,105823
2018-11-09,22900,23025,21400,21850,142056
2018-11-12,21100,21800,20725,20800,79898
2018-11-13,20000,21750,20000,21500,95832
2018-11-14,21150,22425,20775,21425,131859
2018-11-15,21200,21850,20725,21625,51493
2018-11-16,21975,22300,21550,21700,54077
2018-11-19,21725,22800,21725,22600,92901
2018-11-20,22175,22625,21925,22050,74176
2018-11-21,21825,23075,21775,23000,115973
2018-11-22,22850,22900,22100,22300,72581
2018-11-23,22325,22400,21375,21425,76370
2018-11-26,21150,21800,21150,21375,66075
2018-11-27,21450,21550,21200,21325,68019
2018-11-28,21350,21500,20975,21050,56716
2018-11-29,21375,21425,20600,20775,44788
2018-11-30,20650,21250,20600,20725,33537
2018-12-03,21025,21475,20875,21425,59453
2018-12-04,21425,22250,21150,21725,139721
2018-12-05,21350,21675,21200,21325,54076
2018-12-06,21375,21500,20225,20350,46374
2018-12-07,20600,20925,20500,20625,34830
2018-12-10,20200,21750,20125,20300,91728
2018-12-11,20625,20825,20100,20100,50657
2018-12-12,20100,20950,20100,20575,71146
2018-12-13,20550,21125,19500,20125,316924
2018-12-14,19800,19950,18700,19000,146780
2018-12-17,19000,19025,17975,18150,91962
2018-12-18,17800,18875,17625,18375,59880
2018-12-19,18350,19475,18000,18600,88966
2018-12-20,18325,18450,17775,17875,86441
2018-12-21,17875,18500,17875,18250,63107
2018-12-24,18250,19400,18000,19250,93056
2018-12-26,18750,20600,18550,19550,164658
2018-12-27,19850,20300,19850,19850,83516
2018-12-28,19850,20675,19850,20325,78404
2019-01-02,20725,21650,20475,21350,237406
2019-01-03,21450,21500,20050,20450,109989
2019-01-04,20150,20625,19875,20400,95949
2019-01-07,20850,20875,19575,19675,113310
2019-01-08,19700,19775,18750,18775,102960
2019-01-09,19050,19175,18450,18850,79567
2019-01-10,18750,19250,18750,19025,37400
2019-01-11,19100,19250,18750,18825,51073
2019-01-14,18750,18750,18000,18050,83166
2019-01-15,18050,18550,18050,18375,42514
2019-01-16,18325,18475,18075,18150,34815
2019-01-17,18175,19050,18175,18425,103897
2019-01-18,18600,19200,18525,19100,100045
2019-01-21,19100,19125,18550,18775,41691
2019-01-22,18800,19075,18275,18475,81807
2019-01-23,18300,18750,18300,18575,47453
2019-01-24,18500,19375,18500,18975,69908
2019-01-25,19200,19200,18700,18950,56218
2019-01-28,18950,20100,18950,19950,168198
2019-01-29,19825,20175,19400,19900,84367
2019-01-30,20125,20450,19550,19625,82804
2019-01-31,19825,20400,19675,20125,72415
2019-02-01,20125,20575,19875,20375,73373
2019-02-07,20150,20900,20100,20575,58957
2019-02-08,20350,20925,20350,20500,41917
2019-02-11,20550,21175,20550,21000,78285
2019-02-12,21000,21000,20350,20900,59170
2019-02-13,20900,23250,20800,22750,405262
2019-02-14,23000,23900,22750,23525,239154
2019-02-15,23725,24350,23175,23825,169378
2019-02-18,23825,24175,23349,23600,86111
2019-02-19,23900,23900,23075,23400,88161
2019-02-20,23349,23574,23075,23300,69738
2019-02-21,23375,23749,23000,23375,62360
2019-02-22,23225,23550,23150,23350,49331
2019-02-25,23425,23425,22750,23050,57895
2019-02-26,23050,23700,22875,23500,128080
2019-02-27,23550,25400,23500,25250,261714
2019-02-28,25850,27700,25700,26100,469982
2019-03-04,27000,27800,26150,26900,218396
2019-03-05,27100,27600,26050,26550,155895
2019-03-06,26450,26450,24975,25900,285310
2019-03-07,25900,26250,25250,25850,132119
2019-03-08,25550,26750,25500,26650,114713
2019-03-11,26850,26850,25600,26500,114900
2019-03-12,26900,28500,26700,28500,258274
2019-03-13,28200,29150,27650,28000,188988
2019-03-14,28250,28300,26850,27350,139372
2019-03-15,27350,27350,25650,26400,195371
2019-03-18,26950,27450,26100,26300,157871
2019-03-19,26650,27500,25000,25200,249212
2019-03-20,25400,26800,24250,26800,194707
2019-03-21,26500,26550,25350,25550,133477
2019-03-22,25600,25900,25149,25200,64357
2019-03-25,24500,25200,24250,24250,71125
2019-03-26,24474,25400,24450,25300,69880
2019-03-27,25300,25399,23875,23900,77177
2019-03-28,24150,24650,23800,23950,48870
2019-03-29,23950,25050,23825,24625,66421
2019-04-01,24375,24575,23825,24325,51236
2019-04-02,24750,24825,24050,24075,30124
2019-04-03,23975,24624,23975,24250,33847
2019-04-04,24250,24750,23850,24350,44101
2019-04-05,24325,24350,23600,24100,41359
2019-04-08,24200,24300,23550,23550,36386
2019-04-09,23525,24400,23350,24075,45300
2019-04-10,23875,28700,23850,25600,684361
2019-04-11,25500,26450,25400,26100,166707
2019-04-12,25950,26400,25750,26200,92451
2019-04-15,26200,26250,25050,25150,76422
2019-04-16,24850,25150,24300,24950,101983
2019-04-17,25000,25800,24675,24775,60224
2019-04-18,24600,24675,24025,24175,60646
2019-04-19,24350,27250,24350,26700,337100
2019-04-22,27000,28400,27000,27450,233092
2019-04-23,27450,28250,27250,27500,93009
2019-04-24,27900,29400,27299,28200,312492
2019-04-25,28200,28800,27050,28000,136037
2019-04-26,27700,31949,27650,30000,615097
2019-04-29,30400,31000,29500,30100,179680
2019-04-30,30100,30349,29250,30000,124044
2019-05-02,30100,30900,29500,30000,109211
2019-05-03,30000,32000,29450,31300,244985
2019-05-07,30800,32000,30100,30550,158929
2019-05-08,30000,31250,29650,30100,92179
2019-05-09,30250,30600,28500,29100,93575
2019-05-10,29600,29799,28550,29700,64953
2019-05-13,29800,30050,27950,28000,90020
2019-05-14,27250,28850,26800,27650,119396
2019-05-15,27950,29550,27650,29550,121088
2019-05-16,29850,31000,29000,29250,141445
2019-05-17,29450,29900,28300,28700,79159
2019-05-20,28700,29649,27300,27550,80189
2019-05-21,27500,28250,27500,27950,47817
2019-05-22,28000,30100,28000,29250,151257
2019-05-23,29350,30100,28850,29650,68476
2019-05-24,29500,30150,29000,29650,38348
2019-05-27,29700,30050,28700,28750,47186
2019-05-28,28750,29150,28000,28600,50516
2019-05-29,28600,28900,27700,28000,57231
2019-05-30,28000,28450,26250,26900,79989
2019-05-31,26900,28250,26900,27850,64157
2019-06-03,27950,28750,27350,28100,45657
2019-06-04,28100,28600,26850,27250,61926
2019-06-05,27600,27650,26749,26800,50229
2019-06-07,26900,26900,25400,25650,120199
2019-06-10,26050,26050,24950,25300,68354
2019-06-11,25550,26250,25500,25800,77145
2019-06-12,25700,26000,25100,25700,57411
2019-06-13,25700,25799,25250,25300,26219
2019-06-14,25200,25500,24625,24725,52840
2019-06-17,24725,25050,24125,24500,48460
2019-06-18,24525,24975,23925,23975,50675
2019-06-19,24200,24425,23875,24425,31974
2019-06-20,24425,25900,24325,25550,86228
2019-06-21,25550,25850,24825,25500,64062
2019-06-24,25499,26250,25150,25400,31662
2019-06-25,25200,25750,25000,25050,33784
2019-06-26,25150,26600,25150,25550,84251
2019-06-27,25600,26000,22525,23950,156360
2019-06-28,23425,23700,21550,21550,221310
2019-07-01,22000,23350,21750,22875,94206
2019-07-02,22875,23150,22100,22775,38470
2019-07-03,22800,23399,22775,22975,22913
2019-07-04,22400,23425,22250,23125,41708
2019-07-05,23325,23350,22400,23100,29767
2019-07-08,23000,23000,22050,22050,27319
2019-07-09,22000,22500,21050,21325,29085
2019-07-10,21325,21850,21100,21125,76186
2019-07-11,21075,21600,21050,21300,29574
2019-07-12,21325,21950,21250,21775,31308
2019-07-15,21775,21975,20875,21000,44829
2019-07-16,21000,22500,20900,21675,68052
2019-07-17,21550,22350,21250,22050,32159
2019-07-18,22050,22425,21375,21925,28775
2019-07-19,22250,22775,21600,22025,30628
2019-07-22,22100,23775,22100,22750,105578
2019-07-23,23000,23750,22225,22675,77578
2019-07-24,23250,23250,21625,21675,62847
2019-07-25,21850,22500,21500,22300,34687
2019-07-26,22150,22250,21625,21675,25577
2019-07-29,21675,21850,20600,20600,37388
2019-07-30,20350,20975,19925,19925,46993
2019-07-31,20225,20725,19000,20450,58397
2019-08-01,20300,21450,19950,20250,49262
2019-08-02,19500,19575,18225,18500,133484
2019-08-05,18375,18675,16825,16875,97239
2019-08-06,16050,17975,15750,16725,102570
2019-08-07,17175,17800,16600,17100,59448
2019-08-08,17300,17675,17100,17250,42815
2019-08-09,17450,17650,17000,17275,33684
2019-08-12,17150,17825,17150,17600,30391
2019-08-13,17500,17750,16725,16850,89977
2019-08-14,17100,17400,16950,17375,49374
2019-08-16,16950,17650,16800,17250,25281
2019-08-19,17375,17750,17150,17300,13043
2019-08-20,17325,17950,17175,17825,28673
2019-08-21,17900,18450,17650,18250,32673
2019-08-22,18675,18825,18075,18375,39977
2019-08-23,18125,18450,17925,18100,22462
2019-08-26,17500,17775,16975,17000,32462
2019-08-27,17150,17450,16700,16800,26977
2019-08-28,16825,19450,16600,18700,172660
2019-08-29,18650,21875,18600,19850,276489
2019-08-30,20000,20350,19225,19225,100922
2019-09-02,19125,19650,19050,19475,35287
2019-09-03,19500,19850,19250,19400,44499
2019-09-04,19225,19700,19150,19400,27675
2019-09-05,19500,19575,18900,19200,52342
2019-09-06,19200,19250,18650,19000,36128
2019-09-09,19000,19975,18775,19050,71868
2019-09-10,19100,19250,18350,18350,36013
2019-09-11,18450,19375,18200,19000,52076
2019-09-16,19275,19425,18825,19300,18114
2019-09-17,19300,20150,19050,20075,72908
2019-09-18,19975,20375,19550,19575,43854
2019-09-19,19775,19900,19025,19200,45923
2019-09-20,19300,19425,18925,19425,17524
2019-09-23,19375,20000,19225,19425,59963
2019-09-24,19000,20750,18850,19700,150126
2019-09-25,19700,20350,19525,19525,56651
2019-09-26,19750,20150,19100,19125,40028
2019-09-27,19075,19250,18450,18775,48113
2019-09-30,19150,19375,17825,18225,43856
2019-10-01,18225,20175,17825,19900,101587
2019-10-02,19600,20550,19350,19900,78075
2019-10-04,20250,20800,19650,19650,69624
2019-10-07,20275,22250,20100,20900,450133
2019-10-08,21325,21350,20250,20675,140137
2019-10-10,20600,20775,19900,20050,77346
2019-10-11,19975,20475,19950,20025,50237
2019-10-14,20250,21225,19800,19825,120138
2019-10-15,19950,20150,19725,20025,52384
2019-10-16,20150,20225,19725,19925,57302
2019-10-17,19950,20275,19825,19900,45832
2019-10-18,19900,20250,19325,19350,45709
2019-10-21,19525,19700,18850,19000,44778
2019-10-22,18950,19750,18850,19075,71250
2019-10-23,19325,20075,19175,20075,122552
2019-10-24,20225,20275,19250,19850,83359
2019-10-25,19850,19850,18475,18600,158672
2019-10-28,18800,18800,18050,18225,74258
2019-10-29,18425,18425,17775,17950,110425
2019-10-30,17950,18350,17550,17950,79267
2019-10-31,18200,18200,17850,17950,40832
2019-11-01,17950,18475,17850,18475,53706
2019-11-04,18550,18800,18400,18525,48524
2019-11-05,18550,20100,18475,19925,243632
2019-11-06,20225,20950,20000,20400,304958
2019-11-07,20425,21075,20225,20750,136489
2019-11-08,21000,21025,19900,19975,83145
2019-11-11,19975,20475,19900,20100,45940
2019-11-12,20100,20300,19625,19725,61147
2019-11-13,19600,20200,19325,19625,54945
2019-11-14,19650,19900,19350,19425,56300
2019-11-15,19475,19550,18350,19075,161312
2019-11-18,19050,19100,18350,18800,51678
2019-11-19,18800,18975,18475,18575,28019
2019-11-20,18600,18950,18125,18275,53158
2019-11-21,18150,18450,17400,17475,88819
2019-11-22,17625,17675,16750,16925,84927
2019-11-25,17025,18725,17025,17900,135314
2019-11-26,18200,18225,17700,17925,41232
2019-11-27,17750,18050,17625,17900,32192
2019-11-28,17850,18200,17650,17975,31009
2019-11-29,17975,18150,17425,17525,37467
2019-12-02,17550,18150,17500,17675,51246
2019-12-03,17550,17725,17200,17675,36283
2019-12-04,17600,18100,17425,17750,38559
2019-12-05,17775,17925,17200,17500,44221
2019-12-06,17425,18250,17425,18225,52641
2019-12-09,18250,18675,18050,18625,61464
2019-12-10,18525,19350,18275,19100,107516
2019-12-11,19275,19475,18800,18900,54431
2019-12-12,18900,19150,18725,18950,34089
2019-12-13,18950,19125,18425,18600,55944
2019-12-16,18625,18900,18100,18225,37669
2019-12-17,18150,18550,18125,18250,31227
2019-12-18,18250,18475,18000,18125,36952
2019-12-19,18125,18575,18025,18400,49445
2019-12-20,18400,18675,18025,18425,45497
2019-12-23,18450,18900,18225,18350,57048
2019-12-24,18400,18500,17725,17975,58089
2019-12-26,18000,18325,17875,18300,46883
2019-12-27,18300,19200,18225,19075,112818
2019-12-30,19325,20100,19175,20050,144506
2020-01-02,20500,20525,19650,19975,87199
2020-01-03,19975,20100,19500,19650,76999
2020-01-06,19125,19350,18675,18825,73075
2020-01-07,19075,19175,18650,18750,59764
2020-01-08,18600,18600,17500,17600,125577
2020-01-09,18025,18225,17725,18000,87156
2020-01-10,18000,18100,17775,17950,43446
2020-01-13,18000,18425,17825,18375,45343
2020-01-14,18375,18500,18075,18150,47000
2020-01-15,18150,18325,18025,18150,26379
2020-01-16,18100,18375,18050,18200,34975
2020-01-17,18300,18325,17850,17975,52839
2020-01-20,18000,18150,17600,17700,76547
2020-01-21,17700,17900,17175,17200,84689
2020-01-22,17150,17500,17150,17225,44216
2020-01-23,17150,17225,16750,16900,66362
2020-01-28,16425,16600,16200,16275,67232
2020-01-29,16300,16625,16225,16300,40884
2020-01-30,16250,16475,15300,15550,78655
2020-01-31,15550,17100,15550,15850,130305
2020-02-03,15425,15750,15175,15450,71315
2020-02-04,15450,16075,15425,15850,48493
2020-02-05,16100,16225,15675,15675,38721
2020-02-06,16150,16750,16000,16525,105990
2020-02-07,16525,17100,16250,16350,96614
2020-02-10,16675,16850,16225,16400,58793
2020-02-11,16350,16775,16325,16400,53491
2020-02-12,16425,16650,16275,16300,39409
2020-02-13,16425,16800,16250,16450,80321
2020-02-14,16349,16900,16349,16475,66803
2020-02-17,16500,16575,16250,16275,40057
2020-02-18,16300,16374,15725,15800,64905
2020-02-19,15775,16050,15650,15750,28920
2020-02-20,15775,16050,15325,15425,75781
2020-02-21,15225,15675,15099,15150,46130
2020-02-24,14750,14800,14025,14050,93599
2020-02-25,14025,14550,13800,14350,76056
2020-02-26,13899,15575,13850,15350,124258
2020-02-27,15500,16500,15400,15800,179052
2020-02-28,15550,15625,14599,14625,75418
2020-03-02,14500,15225,14325,14925,49631
2020-03-03,15225,15775,15000,15225,71747
2020-03-04,15250,19550,15250,18475,1097717
2020-03-05,19225,20300,17500,19325,2604412
2020-03-06,18850,18975,18050,18350,447126
2020-03-09,18050,20125,17675,18550,1304342
2020-03-10,17800,19275,17500,18300,614442
2020-03-11,18850,18975,16375,16800,404228
2020-03-12,16950,17299,15700,15700,233767
2020-03-13,14250,14650,12300,13225,288513
2020-03-16,13325,14425,13225,13225,223688
2020-03-17,12549,17175,12375,16300,1399802
2020-03-18,16000,17050,14900,14900,505317
2020-03-19,15450,18400,13650,14125,2437082
2020-03-20,15574,15600,14550,15000,351177
2020-03-23,15050,15925,14650,15275,563760
2020-03-24,15350,16175,15150,16075,594279
2020-03-25,16149,16475,15575,16300,496339
2020-03-26,16950,17875,16500,17200,914236
2020-03-27,17850,18400,15900,16575,840787
2020-03-30,16575,20150,16325,19150,1553293
2020-03-31,23000,24875,22500,24875,2568940
2020-04-01,24475,24500,20850,21250,1100392
2020-04-02,21100,21100,19625,20800,479972
2020-04-03,20875,21850,20275,21200,503501
2020-04-06,21775,22175,21350,21650,424064
2020-04-07,21700,23250,20000,22150,1423347
2020-04-08,22850,23000,21450,21450,485139
2020-04-09,21700,22225,20850,21975,351744
2020-04-10,22475,23700,21000,22075,735144
2020-04-13,22525,28650,22075,27250,7400935
2020-04-14,26449,26700,23875,24400,1823956
2020-04-16,23725,24174,23275,23400,469294
2020-04-17,23450,24150,23000,23400,513715
2020-04-20,22950,23549,22725,22900,266357
