Date,Open,High,Low,Close,Volume
2009-12-22,10346,10590,8794,8796,3473087
2009-12-23,8672,8794,7516,7822,966778
2009-12-24,8033,8520,7912,7943,523729
2009-12-28,8216,8399,7972,8217,283704
2009-12-29,8277,8520,7668,7882,244617
2009-12-30,7943,7972,7516,7761,112080
2010-01-04,7851,7881,7303,7487,170022
2010-01-05,7485,7729,7211,7487,256318
2010-01-06,7546,7546,7272,7274,131816
2010-01-07,7303,7729,7181,7548,213054
2010-01-08,7485,7637,7364,7517,79360
2010-01-11,7485,8399,7424,8125,349238
2010-01-12,8246,8277,7820,8035,132044
2010-01-13,7912,8033,7485,7517,190888
2010-01-14,7577,7607,7150,7213,205393
2010-01-15,7272,7546,7059,7121,251467
2010-01-18,7059,7546,7059,7517,207205
2010-01-19,7577,7912,7333,7335,211091
2010-01-20,7456,7912,7333,7669,283290
2010-01-21,7607,7881,7485,7517,136326
2010-01-22,7333,7637,7333,7487,127786
2010-01-25,7333,7364,7029,7060,136960
2010-01-26,7121,7211,6634,6634,113528
2010-01-27,6634,6847,6451,6573,80503
2010-01-28,6785,6785,6116,6239,162545
2010-01-29,6146,6146,5538,5569,276191
2010-02-01,5575,5745,5447,5660,65558
2010-02-02,5702,5884,5604,5721,77323
2010-02-03,5842,5884,5689,5709,55993
2010-02-04,5751,5775,5635,5758,56076
2010-02-05,5477,5581,5337,5447,65155
2010-02-08,5495,5514,5337,5387,41474
2010-02-09,5416,5770,5252,5727,128620
2010-02-10,5727,5787,5678,5777,63722
2010-02-11,5775,5945,5775,5898,35893
2010-02-12,5909,6043,5891,6026,35943
2010-02-16,5934,6207,5934,6080,46704
2010-02-17,6079,6176,6043,6086,41765
2010-02-18,6055,6176,6025,6032,34633
2010-02-19,6048,6062,5781,5977,60123
2010-02-22,6073,6073,5854,5995,22852
2010-02-23,5897,6006,5897,5995,11503
2010-02-24,6025,6079,5921,6038,42568
2010-02-25,6079,6079,5860,5929,15466
2010-02-26,5927,5958,5635,5922,29996
2010-03-02,5909,6012,5897,5904,15743
2010-03-03,5848,5994,5799,5855,10738
