Date,Open,High,Low,Close,Volume
2007-08-29,11747.0,12173.0,11747.0,12173,15752.0
2007-08-30,12173.0,12444.0,12057.0,12057,24628.0
2007-08-31,12251.0,12328.0,12134.0,12251,54254.0
2007-09-03,12289.0,12444.0,11979.0,12406,26991.0
2007-09-04,12406.0,12406.0,12134.0,12289,22253.0
2007-09-05,12367.0,12406.0,12173.0,12289,21248.0
2007-09-06,12328.0,12522.0,12173.0,12522,28925.0
2007-09-07,12406.0,12522.0,12173.0,12328,11498.0
2007-09-10,12252.0,12252.0,11747.0,12018,17752.0
2007-09-11,11863.0,12173.0,11553.0,11630,16859.0
2007-09-12,11514.0,11902.0,11359.0,11553,15626.0
2007-09-13,11592.0,11824.0,10777.0,11553,34316.0
2007-09-14,11475.0,11630.0,11165.0,11475,36867.0
2007-09-17,11320.0,11592.0,11281.0,11514,25159.0
2007-09-18,11281.0,11514.0,11165.0,11243,18301.0
2007-09-19,11553.0,11553.0,11204.0,11243,17253.0
2007-09-20,11475.0,11475.0,11010.0,11243,18641.0
2007-09-21,11243.0,12018.0,10971.0,11940,37603.0
2007-09-27,11940.0,12290.0,11669.0,12018,12436.0
2007-09-28,12096.0,12096.0,11630.0,11863,8304.0
2007-10-01,11514.0,11902.0,11398.0,11398,16266.0
2007-10-02,11398.0,11708.0,11359.0,11592,21148.0
2007-10-04,11747.0,11747.0,11320.0,11553,10114.0
2007-10-05,11359.0,11553.0,11243.0,11359,13573.0
2007-10-08,11592.0,11592.0,11165.0,11359,18080.0
2007-10-09,11165.0,11359.0,11088.0,11243,17148.0
2007-10-10,11126.0,11785.0,11126.0,11630,27000.0
2007-10-11,11630.0,11824.0,11553.0,11785,20083.0
2007-10-12,11785.0,12018.0,11630.0,12018,23868.0
2007-10-15,11863.0,13491.0,11863.0,12173,67455.0
2007-10-16,11902.0,11979.0,11398.0,11708,19614.0
2007-10-17,11475.0,11785.0,11165.0,11475,15785.0
2007-10-18,11553.0,11708.0,11281.0,11708,13381.0
2007-10-19,11475.0,11785.0,11398.0,11630,11110.0
2007-10-22,10816.0,11436.0,10816.0,11359,15864.0
2007-10-23,11398.0,11475.0,11126.0,11398,22336.0
2007-10-24,11592.0,11630.0,11010.0,11359,12874.0
2007-10-25,11126.0,11359.0,10894.0,11204,11793.0
2007-10-26,11204.0,11204.0,10816.0,11204,14485.0
2007-10-29,11475.0,11475.0,10855.0,11049,21354.0
2007-10-30,11204.0,11204.0,10777.0,10971,19681.0
2007-10-31,10777.0,11049.0,10700.0,10855,15318.0
2007-11-01,10932.0,11010.0,10545.0,10777,20454.0
2007-11-02,10546.0,10856.0,10312.0,10351,26073.0
2007-11-05,10080.0,10430.0,9692.0,9692,40646.0
2007-11-06,9692.0,9847.0,9304.0,9614,30642.0
2007-11-07,9537.0,9847.0,9537.0,9731,87963.0
2007-11-08,9459.0,9459.0,8606.0,9304,18391.0
2007-11-09,9188.0,9382.0,9149.0,9304,11039.0
2007-11-12,9110.0,9343.0,8917.0,9072,15982.0
2007-11-13,9304.0,9692.0,9227.0,9576,14391.0
2007-11-14,9692.0,9808.0,9459.0,9692,69705.0
2007-11-15,9692.0,9925.0,9614.0,9886,43076.0
2007-11-16,10041.0,10041.0,9498.0,9692,58354.0
2007-11-19,9576.0,9925.0,9576.0,9576,12723.0
2007-11-20,9304.0,9653.0,9304.0,9576,13770.0
2007-11-21,9498.0,9886.0,9498.0,9731,10276.0
2007-11-22,9459.0,9847.0,9382.0,9847,13396.0
2007-11-23,9847.0,10080.0,9692.0,9886,22608.0
2007-11-26,10002.0,10312.0,9886.0,10235,16560.0
2007-11-27,9886.0,10312.0,9886.0,10312,9549.0
2007-11-28,10467.0,10467.0,9653.0,10080,10871.0
2007-11-29,9925.0,10235.0,9769.0,9963,17050.0
2007-11-30,10002.0,10700.0,10002.0,10622,23601.0
2007-12-03,10700.0,10971.0,10584.0,10622,12254.0
2007-12-04,10816.0,10816.0,10312.0,10506,6882.0
2007-12-05,10312.0,10467.0,10041.0,10118,6723.0
2007-12-06,10700.0,10700.0,9925.0,10196,14042.0
2007-12-07,10351.0,10351.0,10002.0,10080,8259.0
2007-12-10,10312.0,10312.0,9576.0,9576,10288.0
2007-12-11,9614.0,9808.0,9576.0,9576,8993.0
2007-12-12,9808.0,9808.0,9537.0,9576,2691.0
2007-12-13,9808.0,9925.0,9498.0,9808,4609.0
2007-12-14,9576.0,9808.0,9537.0,9769,6928.0
2007-12-17,9808.0,9808.0,9498.0,9653,5529.0
2007-12-18,9382.0,9653.0,9382.0,9576,3110.0
2007-12-20,9459.0,9692.0,8258.0,9421,5260.0
2007-12-21,9188.0,9576.0,9033.0,9188,7925.0
2007-12-24,9421.0,9421.0,9033.0,9149,7803.0
2007-12-26,8878.0,9188.0,8878.0,9149,3746.0
2007-12-27,8917.0,9149.0,8839.0,9110,2669.0
2007-12-28,8955.0,9188.0,8800.0,9033,5260.0
2008-01-02,8917.0,8917.0,8606.0,8839,15374.0
2008-01-03,8762.0,8955.0,8645.0,8917,4701.0
2008-01-04,9188.0,9188.0,8762.0,8839,6079.0
2008-01-07,9072.0,9072.0,8141.0,8490,6249.0
2008-01-08,8335.0,8762.0,8296.0,8296,3853.0
2008-01-09,7792.0,8335.0,7792.0,7909,15621.0
2008-01-10,7947.0,8296.0,7754.0,8219,11660.0
2008-01-11,8451.0,8451.0,8141.0,8296,6898.0
2008-01-14,8529.0,8568.0,7831.0,7870,11055.0
2008-01-15,7909.0,8102.0,7730.0,7754,4684.0
2008-01-16,7211.0,7645.0,7211.0,7211,11280.0
2008-01-17,7521.0,7521.0,7180.0,7288,4889.0
2008-01-18,6707.0,7343.0,6707.0,7149,25308.0
2008-01-21,7366.0,7366.0,6978.0,6978,4591.0
2008-01-22,6986.0,7094.0,6242.0,6242,11633.0
2008-01-23,6280.0,6738.0,6280.0,6552,16302.0
2008-01-24,6591.0,7327.0,6591.0,7211,18751.0
2008-01-25,7366.0,7366.0,7102.0,7157,5220.0
2008-01-28,7203.0,7366.0,7102.0,7250,3638.0
2008-01-29,7405.0,7513.0,7126.0,7133,7994.0
2008-01-30,7521.0,7521.0,6746.0,7102,7382.0
2008-01-31,6598.0,7250.0,6598.0,6901,6222.0
2008-02-01,7133.0,7746.0,6939.0,7482,13181.0
2008-02-04,7536.0,7909.0,7498.0,7754,9881.0
2008-02-05,7986.0,8219.0,7676.0,8219,4820.0
2008-02-11,8141.0,8413.0,7947.0,8258,8576.0
2008-02-12,8219.0,8413.0,7909.0,8413,9607.0
2008-02-13,8451.0,8529.0,8296.0,8529,9040.0
2008-02-14,8606.0,8762.0,8296.0,8296,7343.0
2008-02-15,8568.0,8839.0,8141.0,8839,7881.0
2008-02-18,8839.0,9073.0,8335.0,8684,3356.0
2008-02-19,8684.0,9033.0,8529.0,8994,6632.0
2008-02-20,8839.0,9188.0,8762.0,9033,5161.0
2008-02-21,8839.0,9072.0,8529.0,8529,13044.0
2008-02-22,8296.0,8529.0,8258.0,8258,2960.0
2008-02-25,8529.0,8645.0,8258.0,8645,12718.0
2008-02-26,8645.0,8955.0,8529.0,8878,5503.0
2008-02-27,8994.0,9072.0,8645.0,9072,8369.0
2008-02-28,9149.0,9149.0,8723.0,8994,196.0
2008-02-29,8723.0,9072.0,8451.0,8451,7795.0
2008-03-03,8296.0,8878.0,8219.0,8529,1433.0
2008-03-04,8529.0,8606.0,8335.0,8451,2850.0
2008-03-05,8529.0,8568.0,8374.0,8568,5210.0
2008-03-06,8529.0,8529.0,8258.0,8529,6091.0
2008-03-07,8296.0,8490.0,8296.0,8490,1925.0
2008-03-10,8490.0,8490.0,8180.0,8335,1784.0
2008-03-11,8374.0,8374.0,8064.0,8374,5734.0
2008-03-12,8451.0,8451.0,8219.0,8451,2206.0
2008-03-13,8180.0,8335.0,8102.0,8335,3554.0
2008-03-14,8180.0,8296.0,7986.0,8102,6901.0
2008-03-17,7870.0,8141.0,7730.0,8102,6288.0
2008-03-18,8141.0,8141.0,7870.0,8064,3232.0
2008-03-19,8451.0,8451.0,7986.0,8335,1675.0
2008-03-20,8451.0,8451.0,7986.0,8064,172632.0
2008-03-21,7986.0,8102.0,7909.0,8064,877.0
2008-03-24,8064.0,8064.0,7831.0,7831,6393.0
2008-03-25,7831.0,8064.0,7792.0,7986,6638.0
2008-03-26,7986.0,7986.0,7730.0,7730,6117.0
2008-03-27,7622.0,7909.0,7622.0,7792,5925.0
2008-03-28,7645.0,7986.0,7637.0,7831,2904.0
2008-03-31,7832.0,7832.0,7645.0,7645,2253.0
2008-04-01,7754.0,7754.0,7637.0,7668,5538.0
2008-04-02,7598.0,7676.0,7544.0,7661,6154.0
2008-04-03,7661.0,7661.0,7467.0,7552,3759.0
2008-04-04,7552.0,7552.0,7288.0,7521,6674.0
2008-04-07,7521.0,7521.0,7211.0,7250,12036.0
2008-04-08,7110.0,7265.0,6939.0,6978,13223.0
2008-04-10,7094.0,7715.0,7056.0,7250,27778.0
2008-04-11,7288.0,7389.0,6994.0,6994,5152.0
2008-04-14,7157.0,7157.0,6901.0,6901,6833.0
2008-04-15,6908.0,6978.0,6823.0,6932,4577.0
2008-04-16,6908.0,7172.0,6908.0,7126,3056.0
2008-04-17,7288.0,7288.0,7048.0,7172,726.0
2008-04-18,7172.0,7172.0,7017.0,7133,3298.0
2008-04-21,7211.0,7211.0,6963.0,7001,17402.0
2008-04-22,7001.0,7133.0,6986.0,7126,13426.0
2008-04-23,7133.0,7133.0,6986.0,7110,3203.0
2008-04-24,7040.0,7327.0,7040.0,7327,16431.0
2008-04-25,7482.0,7482.0,7063.0,7327,8199.0
2008-04-28,7250.0,7327.0,7126.0,7172,5312.0
2008-04-29,7172.0,7172.0,7025.0,7025,4527.0
2008-04-30,7025.0,7087.0,6854.0,6885,18104.0
2008-05-02,6885.0,6885.0,6707.0,6854,8495.0
2008-05-06,6854.0,7133.0,6854.0,6901,10046.0
2008-05-07,6870.0,6901.0,6738.0,6784,9632.0
2008-05-08,6784.0,6862.0,6753.0,6862,6770.0
2008-05-09,6846.0,6916.0,6808.0,6893,6147.0
2008-05-13,6901.0,6901.0,6777.0,6901,5934.0
2008-05-14,6839.0,7056.0,6777.0,6784,6033.0
2008-05-15,6645.0,6908.0,6637.0,6893,26372.0
2008-05-16,6916.0,6978.0,6839.0,6901,4907.0
2008-05-19,6901.0,6916.0,6815.0,6901,8907.0
2008-05-20,6901.0,6901.0,6823.0,6901,11389.0
2008-05-21,6893.0,6893.0,6746.0,6877,5198.0
2008-05-22,6877.0,6901.0,6784.0,6901,3878.0
2008-05-23,6893.0,6978.0,6846.0,6862,15958.0
2008-05-26,6862.0,6862.0,6777.0,6854,4285.0
2008-05-27,6862.0,6893.0,6823.0,6877,915.0
2008-05-28,6870.0,7754.0,6870.0,7133,101418.0
2008-05-29,7017.0,7141.0,6947.0,7063,23979.0
2008-05-30,7149.0,7149.0,7063.0,7133,11913.0
2008-06-02,7436.0,7436.0,7188.0,7288,30232.0
2008-06-03,7288.0,7288.0,7110.0,7110,22527.0
2008-06-04,7133.0,7141.0,7110.0,7110,18716.0
2008-06-05,7094.0,7157.0,7071.0,7118,15446.0
2008-06-09,7094.0,7110.0,7062.0,7110,10827.0
2008-06-10,7110.0,7157.0,7032.0,7102,23430.0
2008-06-11,7056.0,7202.0,7017.0,7110,38318.0
2008-06-12,7410.0,7410.0,6800.0,7050,15433.0
2008-06-13,7100.0,7100.0,6650.0,6800,12954.0
2008-06-16,6800.0,6800.0,6150.0,6150,56423.0
2008-06-17,6180.0,6230.0,6140.0,6190,4412.0
2008-06-18,6190.0,6450.0,6100.0,6170,27006.0
2008-06-19,6200.0,6250.0,5950.0,6150,17858.0
2008-06-20,6110.0,6400.0,6110.0,6400,6991.0
2008-06-23,6400.0,6550.0,6250.0,6420,10522.0
2008-06-24,6320.0,6420.0,6240.0,6420,4339.0
2008-06-25,6560.0,6890.0,6420.0,6890,16019.0
2008-06-26,6990.0,7050.0,6850.0,7030,4637.0
2008-06-27,7040.0,7040.0,6800.0,6990,4494.0
2008-06-30,7040.0,7040.0,6800.0,6800,8796.0
2008-07-01,6900.0,6900.0,6780.0,6800,10442.0
2008-07-02,6750.0,7130.0,6750.0,6850,8461.0
2008-07-03,6600.0,6800.0,6050.0,6800,26223.0
2008-07-04,6810.0,6820.0,6740.0,6820,10033.0
2008-07-07,6840.0,6840.0,6660.0,6820,4872.0
2008-07-08,6800.0,6830.0,6300.0,6700,13161.0
2008-07-09,6800.0,6800.0,6650.0,6690,5430.0
2008-07-10,6700.0,6700.0,6550.0,6670,6024.0
2008-07-11,6680.0,6700.0,6550.0,6700,5433.0
2008-07-14,6700.0,6750.0,6520.0,6700,7073.0
2008-07-15,6600.0,6690.0,6500.0,6660,1560.0
2008-07-16,6600.0,6650.0,6450.0,6650,1747.0
2008-07-17,6500.0,6790.0,6490.0,6590,6117.0
2008-07-18,6550.0,6640.0,6370.0,6400,3166.0
2008-07-21,6580.0,6580.0,6300.0,6450,2929.0
2008-07-22,6230.0,6560.0,6200.0,6560,3383.0
2008-07-23,6590.0,6590.0,6360.0,6420,4220.0
2008-07-24,6410.0,6600.0,6400.0,6400,2548.0
2008-07-25,6300.0,6500.0,6300.0,6470,4031.0
2008-07-28,6400.0,6550.0,6180.0,6220,12946.0
2008-07-29,6180.0,6340.0,6000.0,6200,10036.0
2008-07-30,6350.0,6350.0,6090.0,6280,6544.0
2008-07-31,6490.0,6490.0,6180.0,6250,6555.0
2008-08-01,6200.0,6400.0,6150.0,6280,5791.0
2008-08-04,6290.0,6290.0,6100.0,6220,3165.0
2008-08-05,6100.0,6250.0,6090.0,6140,2965.0
2008-08-06,6200.0,6240.0,6140.0,6190,1846.0
2008-08-07,6100.0,6230.0,6100.0,6180,1019.0
2008-08-08,6200.0,6200.0,6080.0,6170,3246.0
2008-08-11,6150.0,6200.0,5970.0,6110,7317.0
2008-08-12,6150.0,6150.0,5990.0,6050,5041.0
2008-08-13,6110.0,6110.0,5970.0,6000,3823.0
2008-08-14,6000.0,6030.0,5970.0,5990,2924.0
2008-08-18,6000.0,6000.0,5800.0,5880,4606.0
2008-08-19,5750.0,5840.0,5650.0,5700,4134.0
2008-08-20,5650.0,5700.0,5400.0,5600,19072.0
2008-08-21,5410.0,6000.0,5330.0,5330,38321.0
2008-08-22,5210.0,5220.0,4960.0,5000,18303.0
2008-08-25,4925.0,5190.0,4925.0,4990,10385.0
2008-08-26,4960.0,4960.0,4845.0,4945,11192.0
2008-08-27,4850.0,4980.0,4850.0,4925,5445.0
2008-08-28,4855.0,4950.0,4820.0,4855,12394.0
2008-08-29,4830.0,4870.0,4760.0,4800,9613.0
2008-09-01,4630.0,4690.0,4350.0,4350,10480.0
2008-09-02,4350.0,4480.0,4160.0,4160,5034.0
2008-09-03,4160.0,4300.0,4110.0,4300,6607.0
2008-09-04,4190.0,4500.0,4190.0,4500,7533.0
2008-09-05,4330.0,4445.0,4290.0,4445,3445.0
2008-09-08,4500.0,4530.0,4470.0,4480,16942.0
2008-09-09,4425.0,4455.0,4250.0,4390,5559.0
2008-09-10,4360.0,4970.0,4180.0,4230,78313.0
2008-09-11,4210.0,4210.0,4150.0,4170,27158.0
2008-09-12,4150.0,4290.0,4150.0,4190,16510.0
2008-09-16,3990.0,4000.0,3800.0,3885,15197.0
2008-09-17,3855.0,4005.0,3855.0,3965,11781.0
2008-09-18,3885.0,4085.0,3810.0,4000,6252.0
2008-09-19,4100.0,4100.0,3905.0,3980,30703.0
2008-09-22,3980.0,3980.0,3820.0,3900,17311.0
2008-09-23,3880.0,3880.0,3700.0,3750,23544.0
2008-09-24,3780.0,3790.0,3675.0,3710,23920.0
2008-09-25,3710.0,3750.0,3680.0,3695,24420.0
2008-09-26,3695.0,3775.0,3685.0,3740,18824.0
2008-09-29,3740.0,3750.0,3635.0,3670,16967.0
2008-09-30,3450.0,3500.0,3310.0,3395,42246.0
2008-10-01,3450.0,3510.0,3350.0,3355,38229.0
2008-10-02,3355.0,3380.0,3290.0,3290,12036.0
2008-10-06,3240.0,3240.0,3070.0,3135,18022.0
2008-10-07,2935.0,3030.0,2910.0,3030,19588.0
2008-10-08,2975.0,3030.0,2805.0,2805,14481.0
2008-10-09,2770.0,2850.0,2750.0,2750,7485.0
2008-10-10,2510.0,2670.0,2490.0,2625,19601.0
2008-10-13,2700.0,2960.0,2650.0,2960,14616.0
2008-10-14,3005.0,3390.0,3000.0,3390,25095.0
2008-10-15,3280.0,3450.0,3035.0,3200,22596.0
2008-10-16,3025.0,3040.0,2940.0,3000,13376.0
2008-10-17,3040.0,3045.0,2900.0,2985,23335.0
2008-10-20,2800.0,3000.0,2800.0,2860,12757.0
2008-10-21,2940.0,2990.0,2720.0,2730,43321.0
2008-10-22,2730.0,2730.0,2470.0,2470,25016.0
2008-10-23,2400.0,2400.0,2185.0,2245,17951.0
2008-10-24,2260.0,2580.0,2190.0,2580,37475.0
2008-10-27,2660.0,2965.0,2650.0,2965,128583.0
2008-10-28,3200.0,3385.0,2700.0,3050,108292.0
2008-10-29,3250.0,3290.0,2855.0,3160,38221.0
2008-10-30,3280.0,3595.0,3145.0,3195,76911.0
2008-10-31,3230.0,3230.0,3010.0,3140,18483.0
2008-11-03,3100.0,3250.0,3080.0,3175,30837.0
2008-11-04,3200.0,3470.0,3200.0,3300,19224.0
2008-11-05,3430.0,3795.0,3430.0,3795,50264.0
2008-11-06,3850.0,4100.0,3500.0,3640,36819.0
2008-11-07,3310.0,3900.0,3310.0,3580,18133.0
2008-11-10,3560.0,3735.0,3510.0,3690,26926.0
2008-11-11,3600.0,3850.0,3600.0,3680,9189.0
2008-11-12,3550.0,3845.0,3515.0,3515,14537.0
2008-11-13,3545.0,3580.0,3085.0,3095,14573.0
2008-11-14,3160.0,3345.0,3160.0,3170,4759.0
2008-11-17,3235.0,3235.0,3020.0,3180,2270.0
2008-11-18,3180.0,3235.0,3055.0,3170,1080.0
2008-11-19,3065.0,3640.0,2950.0,3290,56473.0
2008-11-20,3100.0,3300.0,2805.0,3060,12880.0
2008-11-21,3000.0,3100.0,2605.0,2980,9625.0
2008-11-24,2980.0,3100.0,2850.0,2865,6739.0
2008-11-25,2980.0,3050.0,2720.0,2720,10126.0
2008-11-26,2880.0,2880.0,2730.0,2790,10707.0
2008-11-27,2900.0,2900.0,2800.0,2870,5080.0
2008-11-28,2990.0,3050.0,2900.0,3050,18204.0
2008-12-01,3050.0,3200.0,3050.0,3200,14152.0
2008-12-02,2925.0,3240.0,2925.0,3195,6436.0
2008-12-03,3040.0,3420.0,3040.0,3400,19435.0
2008-12-04,3500.0,3600.0,3380.0,3380,11139.0
2008-12-05,3370.0,3400.0,3090.0,3250,16055.0
2008-12-08,3295.0,3450.0,3240.0,3430,19744.0
2008-12-09,3500.0,3570.0,3370.0,3450,9852.0
2008-12-10,3450.0,3680.0,3450.0,3585,3468.0
2008-12-11,3515.0,3605.0,3450.0,3450,10615.0
2008-12-12,3450.0,3600.0,3150.0,3300,11721.0
2008-12-15,3320.0,3795.0,3320.0,3795,25991.0
2008-12-16,3875.0,3875.0,3500.0,3700,16664.0
