Date,Open,High,Low,Close,Volume
2015-05-13,5899.0,6774.0,5899.0,6780,207047.0
2015-05-14,7785.0,7785.0,7785.0,7791,2883.0
2015-05-15,8946.0,8946.0,8946.0,8951,7119.0
2015-05-18,8896.0,10282.0,7610.0,10282,1170670.0
2015-05-19,9857.0,11813.0,9146.0,11784,533414.0
2015-05-20,11778.0,13324.0,10902.0,11493,283206.0
2015-05-21,11093.0,11418.0,9767.0,9772,397932.0
2015-05-22,9707.0,9932.0,8386.0,8426,221931.0
2015-05-26,8361.0,8781.0,7595.0,7741,101831.0
2015-05-27,7860.0,8310.0,7285.0,7290,99647.0
2015-05-28,7310.0,7860.0,7235.0,7240,71922.0
2015-05-29,7160.0,7620.0,7000.0,7265,35083.0
2015-06-01,7560.0,7595.0,6759.0,6905,40398.0
2015-06-02,6909.0,6960.0,6289.0,6365,36367.0
2015-06-03,6264.0,6449.0,6099.0,6255,14038.0
2015-06-04,6364.0,6364.0,5814.0,5964,31776.0
2015-06-05,5964.0,6849.0,5874.0,6855,38224.0
2015-06-08,7735.0,7870.0,7000.0,7876,158289.0
2015-06-09,7935.0,8806.0,7185.0,7766,154701.0
2015-06-10,7685.0,8781.0,7425.0,7991,104259.0
2015-06-11,8010.0,8471.0,7510.0,7515,44415.0
2015-06-12,7485.0,7510.0,6774.0,6830,40404.0
2015-06-15,6339.0,6459.0,5989.0,6129,72239.0
2015-06-16,6114.0,7360.0,6114.0,6555,207348.0
2015-06-17,6809.0,6985.0,6374.0,6515,99496.0
2015-06-18,6459.0,7400.0,6459.0,6815,133592.0
2015-06-19,7025.0,7695.0,6859.0,7150,116331.0
2015-06-22,7150.0,7350.0,6834.0,6990,23169.0
2015-06-23,7225.0,7225.0,6884.0,6890,29565.0
2015-06-24,7025.0,7110.0,6749.0,6830,18591.0
2015-06-25,6749.0,6960.0,6609.0,6950,18868.0
2015-06-26,7075.0,7235.0,6734.0,6740,26819.0
2015-06-29,6534.0,6699.0,6314.0,6540,17060.0
