Date,Open,High,Low,Close,Volume
2012-08-02,4122.0,4731.0,4088.0,4734,8204323.0
2012-08-03,4754.0,5021.0,4577.0,4756,3689923.0
2012-08-06,4909.0,4954.0,4287.0,4360,2741315.0
2012-08-07,4314.0,4337.0,4194.0,4267,970710.0
2012-08-08,4314.0,4390.0,4203.0,4222,1096947.0
2012-08-09,4104.0,4199.0,3860.0,3947,1212777.0
2012-08-10,3945.0,4532.0,3945.0,4129,3000066.0
2012-08-13,4154.0,4319.0,4110.0,4138,584151.0
2012-08-14,4154.0,4687.0,4128.0,4445,2428580.0
2012-08-16,4599.0,4709.0,4429.0,4623,1086607.0
2012-08-17,4665.0,5310.0,4665.0,5311,2403246.0
2012-08-20,5310.0,5465.0,5110.0,5378,2001719.0
2012-08-21,5332.0,5399.0,5021.0,5067,1072545.0
2012-08-22,5131.0,5131.0,4909.0,5023,769345.0
2012-08-23,5109.0,5354.0,4998.0,5245,1083707.0
2012-08-24,5132.0,5177.0,4909.0,4978,610760.0
2012-08-27,4665.0,4732.0,4381.0,4512,1027144.0
2012-08-28,4554.0,4709.0,4509.0,4645,563155.0
2012-08-29,4710.0,4776.0,4599.0,4756,377192.0
2012-08-30,4732.0,5043.0,4599.0,4889,621750.0
2012-08-31,4887.0,4998.0,4776.0,4911,437027.0
2012-09-03,4999.0,5021.0,4754.0,4889,682658.0
2012-09-04,4932.0,5443.0,4932.0,5222,1714212.0
2012-09-05,5177.0,5221.0,4909.0,4911,486925.0
2012-09-06,4999.0,5220.0,4909.0,5155,536798.0
2012-09-07,5288.0,5865.0,5132.0,5800,2341819.0
2012-09-10,5799.0,6110.0,5689.0,5889,1632692.0
2012-09-11,5932.0,6000.0,5710.0,6000,882667.0
2012-09-12,5955.0,6133.0,5888.0,6000,629553.0
2012-09-13,6110.0,6377.0,5755.0,6022,1380683.0
2012-09-14,6177.0,6354.0,5888.0,5956,947873.0
2012-09-17,5932.0,6155.0,5687.0,6045,604392.0
2012-09-18,5955.0,6399.0,5932.0,6267,980590.0
2012-09-19,6176.0,6266.0,6088.0,6200,380660.0
2012-09-20,6199.0,6466.0,6155.0,6423,567469.0
2012-09-21,6421.0,6532.0,6221.0,6289,328969.0
2012-09-24,6221.0,6266.0,5888.0,5956,697221.0
2012-09-25,5888.0,6043.0,5820.0,5845,211256.0
2012-09-26,5842.0,5999.0,5598.0,5911,522756.0
2012-09-27,5821.0,5866.0,5399.0,5601,485453.0
2012-09-28,5621.0,5643.0,5221.0,5222,729735.0
2012-10-02,5265.0,5465.0,5221.0,5378,315155.0
2012-10-04,5399.0,5710.0,5377.0,5689,605448.0
2012-10-05,5776.0,5865.0,5599.0,5778,424525.0
2012-10-08,5843.0,6199.0,5754.0,6200,725694.0
2012-10-09,6266.0,6310.0,5932.0,5956,574748.0
2012-10-10,5888.0,6043.0,5732.0,5845,273080.0
2012-10-11,5821.0,6021.0,5732.0,5867,233378.0
2012-10-12,5820.0,6155.0,5799.0,6089,304001.0
2012-10-15,6176.0,6242.0,5799.0,5911,522868.0
2012-10-16,5932.0,5932.0,5554.0,5645,477736.0
2012-10-17,5643.0,5777.0,5399.0,5490,365255.0
2012-10-18,5555.0,5621.0,5221.0,5222,358933.0
2012-10-19,5220.0,5443.0,5132.0,5445,179702.0
2012-10-22,5332.0,5710.0,5310.0,5622,196820.0
2012-10-23,5688.0,5865.0,5598.0,5823,261293.0
2012-10-24,5777.0,6065.0,5710.0,5867,477984.0
2012-10-25,5955.0,5977.0,5599.0,5689,317443.0
2012-10-26,5688.0,5731.0,5465.0,5534,188413.0
2012-10-29,5488.0,5577.0,5243.0,5556,348165.0
2012-10-30,5377.0,5509.0,5243.0,5333,274602.0
2012-10-31,5399.0,5488.0,5332.0,5356,204970.0
2012-11-01,5331.0,5376.0,5199.0,5245,274694.0
2012-11-02,5288.0,5421.0,5242.0,5267,285988.0
2012-11-05,5310.0,5310.0,5065.0,5111,261629.0
2012-11-06,5109.0,5354.0,5109.0,5333,199366.0
2012-11-07,5265.0,5354.0,5088.0,5134,346304.0
2012-11-08,5021.0,5354.0,4999.0,5311,349078.0
