Date,Open,High,Low,Close,Volume
2015-12-24,37000.0,37000.0,26900.0,27200,2170256.0
2015-12-28,26300.0,27300.0,23700.0,24100,531253.0
2015-12-29,24400.0,25300.0,23900.0,24800,372616.0
2015-12-30,24880.0,30300.0,24600.0,29000,1292034.0
2016-01-04,27700.0,29100.0,27100.0,28400,480332.0
2016-01-05,28000.0,31000.0,28000.0,30400,793013.0
2016-01-06,32380.0,38400.0,31400.0,35300,1947147.0
2016-01-07,34300.0,39400.0,33400.0,38000,1211956.0
2016-01-08,36900.0,40600.0,36300.0,37200,777097.0
2016-01-11,38400.0,38400.0,36800.0,37000,306171.0
2016-01-12,37800.0,39400.0,34100.0,34800,601254.0
2016-01-13,34800.0,35500.0,33800.0,35400,397703.0
2016-01-14,34600.0,36300.0,34000.0,35900,276010.0
2016-01-15,36800.0,42300.0,36600.0,40600,1103222.0
2016-01-18,39400.0,41100.0,37800.0,40400,525071.0
2016-01-19,39200.0,39600.0,36500.0,37900,472759.0
2016-01-20,38200.0,38700.0,34400.0,34900,361495.0
2016-01-21,35000.0,36000.0,31100.0,32500,563857.0
2016-01-22,33300.0,33300.0,30100.0,31500,485384.0
2016-01-25,32300.0,35500.0,31700.0,35500,788339.0
2016-01-26,34500.0,37400.0,34500.0,35800,550200.0
2016-01-27,36700.0,36700.0,33800.0,34400,250333.0
2016-01-28,35300.0,36400.0,34400.0,34400,277008.0
2016-01-29,33900.0,34200.0,32000.0,33000,243850.0
2016-02-01,33900.0,33900.0,31900.0,31900,112840.0
2016-02-02,32000.0,32800.0,30900.0,32400,178074.0
2016-02-03,32300.0,33700.0,31900.0,32500,114548.0
2016-02-04,32900.0,33200.0,31380.0,31700,78959.0
2016-02-05,31800.0,33380.0,31800.0,32600,137557.0
2016-02-11,30400.0,31680.0,28000.0,28200,160723.0
2016-02-12,27600.0,28500.0,25000.0,25400,210444.0
2016-02-15,26280.0,26800.0,24680.0,26200,96507.0
2016-02-16,26400.0,28200.0,26300.0,28200,144084.0
2016-02-17,28200.0,28480.0,26600.0,26600,88834.0
2016-02-18,27400.0,32200.0,27400.0,29800,509082.0
2016-02-19,29380.0,31600.0,29000.0,30300,213407.0
2016-02-22,30200.0,30600.0,28800.0,29800,136662.0
2016-02-23,30100.0,30500.0,29400.0,29400,69779.0
2016-02-24,29400.0,30300.0,28400.0,28500,102178.0
2016-02-25,28980.0,29400.0,27500.0,28100,123161.0
2016-02-26,28400.0,29100.0,27900.0,28100,100386.0
2016-02-29,28300.0,28480.0,27000.0,27400,97669.0
2016-03-02,27900.0,28300.0,27300.0,27600,58736.0
2016-03-03,28100.0,29800.0,27400.0,29500,320458.0
2016-03-04,29480.0,30280.0,28900.0,30200,189376.0
2016-03-07,30400.0,30600.0,29000.0,29000,96270.0
2016-03-08,29400.0,29600.0,27400.0,28000,83603.0
2016-03-09,28500.0,29500.0,28000.0,29300,72580.0
2016-03-10,29900.0,30200.0,29000.0,29600,107250.0
2016-03-11,29600.0,29800.0,28900.0,29100,53041.0
2016-03-14,29600.0,30200.0,29200.0,29800,83927.0
2016-03-15,30200.0,30800.0,29200.0,29200,142746.0
2016-03-16,29400.0,29880.0,28400.0,28600,86572.0
2016-03-17,28800.0,29200.0,28500.0,28700,89044.0
2016-03-18,29800.0,30280.0,29300.0,29400,138492.0
2016-03-21,29600.0,29780.0,28800.0,28900,64386.0
2016-03-22,29300.0,31700.0,29000.0,31200,414566.0
2016-03-23,31500.0,32100.0,30800.0,31600,317011.0
2016-03-24,31500.0,31500.0,30800.0,30900,123386.0
2016-03-25,30900.0,32500.0,30700.0,32100,211111.0
2016-03-28,31800.0,31800.0,30500.0,31200,425465.0
2016-03-29,31700.0,34800.0,31300.0,34800,794083.0
2016-03-30,34300.0,35300.0,33600.0,35000,317470.0
2016-03-31,34800.0,35800.0,34700.0,35200,214219.0
2016-04-01,35200.0,35500.0,33100.0,33700,194795.0
2016-04-04,33700.0,34300.0,32300.0,33100,227498.0
2016-04-05,33100.0,33100.0,31600.0,32300,235494.0
2016-04-06,32200.0,32800.0,31400.0,31900,233891.0
2016-04-07,32400.0,33400.0,31900.0,32900,217682.0
2016-04-08,32600.0,34300.0,32300.0,33900,180976.0
2016-04-11,34300.0,34400.0,33000.0,33000,94280.0
2016-04-12,33200.0,34000.0,33000.0,33500,123526.0
2016-04-14,33500.0,34400.0,32400.0,34400,112573.0
2016-04-15,34200.0,34300.0,32900.0,33000,106520.0
2016-04-18,32600.0,32900.0,31600.0,31800,109017.0
2016-04-19,31780.0,32200.0,31100.0,31500,123892.0
2016-04-20,31300.0,31880.0,30500.0,31000,100404.0
2016-04-21,31100.0,31780.0,30900.0,31100,59512.0
2016-04-22,31100.0,31400.0,30700.0,30700,82495.0
2016-04-25,30700.0,30700.0,29500.0,30500,144157.0
2016-04-26,30300.0,30600.0,29900.0,29900,68029.0
2016-04-27,29700.0,31600.0,29600.0,30900,125985.0
2016-04-28,31500.0,31500.0,30400.0,30600,53890.0
2016-04-29,30700.0,30700.0,29600.0,29800,65014.0
2016-05-02,29700.0,30000.0,27500.0,27900,144634.0
2016-05-03,27900.0,28300.0,27400.0,28200,83420.0
2016-05-04,28300.0,28300.0,26700.0,27100,141878.0
2016-05-09,27300.0,27600.0,26580.0,27300,67274.0
2016-05-10,27300.0,28400.0,27200.0,28000,70307.0
2016-05-11,28280.0,28400.0,27600.0,27800,57471.0
2016-05-12,27700.0,29200.0,27700.0,28600,150046.0
2016-05-13,28580.0,28700.0,28000.0,28300,47300.0
2016-05-16,28300.0,29000.0,28000.0,28000,70367.0
2016-05-17,28000.0,28000.0,26800.0,27300,82937.0
2016-05-18,27600.0,30300.0,27000.0,29300,455596.0
2016-05-19,33400.0,34100.0,29300.0,29500,1337633.0
2016-05-20,29700.0,30000.0,28500.0,28600,233208.0
2016-05-23,29200.0,29800.0,28700.0,29600,128515.0
2016-05-24,29600.0,30000.0,28500.0,28900,153388.0
2016-05-25,29100.0,29600.0,27400.0,27400,216712.0
2016-05-26,27780.0,28200.0,26980.0,27500,114295.0
2016-05-27,27700.0,27700.0,26800.0,27000,115932.0
