Date,Open,High,Low,Close,Volume
2008-06-27,35100,40350,35100,40350,319380.0
2008-06-30,44400,46400,41050,46400,455785.0
2008-07-01,49000,53100,40200,40800,674120.0
2008-07-02,41200,43500,40000,40800,227726.0
2008-07-03,40000,42500,36050,40600,142383.0
2008-07-04,41200,41450,37600,37700,87556.0
2008-07-07,36800,40150,36500,39500,85023.0
2008-07-08,39500,39500,35000,36950,87119.0
2008-07-09,37800,39450,36550,38700,98800.0
2008-07-10,37400,41000,37250,40500,85699.0
2008-07-11,41500,42000,39750,42000,82126.0
2008-07-14,42300,42850,41200,41400,45365.0
2008-07-15,41400,41450,38500,39250,69506.0
2008-07-16,39450,39950,37500,39350,47442.0
2008-07-17,40700,40850,39100,40450,36674.0
2008-07-18,40450,41100,39700,40000,22680.0
2008-07-21,40250,40600,39000,40300,20445.0
2008-07-22,40550,40550,38800,39100,19184.0
2008-07-23,39400,39750,38050,38700,24777.0
2008-07-24,39000,39300,38050,39050,20178.0
2008-07-25,38500,39150,38050,38100,14382.0
2008-07-28,38700,38700,37000,38000,26154.0
2008-07-29,37700,38350,35100,37450,14522.0
2008-07-30,37500,39800,37450,38800,25740.0
2008-07-31,39150,40900,37500,38600,46628.0
2008-08-01,39000,39250,37850,38200,12238.0
2008-08-04,38350,38400,37350,38050,6598.0
2008-08-05,37700,38450,37350,38450,16807.0
2008-08-06,39000,40600,38300,39500,51661.0
2008-08-07,39400,40550,38800,40200,45701.0
2008-08-08,39800,40100,39300,40100,14129.0
2008-08-11,40100,40450,38850,39450,18037.0
2008-08-12,39450,39450,38250,38800,16283.0
2008-08-13,38500,38500,37750,37800,12829.0
2008-08-14,37800,37900,36200,37200,22141.0
2008-08-18,36800,37200,35600,36500,29132.0
2008-08-19,35750,36400,34250,34250,25224.0
2008-08-20,35900,37250,32550,33950,55529.0
2008-08-21,33850,34300,31350,33100,39724.0
2008-08-22,32500,32500,30750,31700,27099.0
2008-08-25,32800,33400,31000,32950,23875.0
2008-08-26,32600,34300,32200,34050,30009.0
2008-08-27,34300,35450,34000,35450,22914.0
2008-08-28,35900,35900,34100,34300,14834.0
2008-08-29,34500,35150,34000,34900,12854.0
2008-09-01,33900,35000,33000,33000,9029.0
2008-09-02,32100,33000,30850,32800,16607.0
2008-09-03,31650,32800,31650,32000,14435.0
2008-09-04,31500,32000,31100,32000,21763.0
2008-09-05,31700,31700,30250,31000,16032.0
2008-09-08,31200,32100,31100,32100,12766.0
2008-09-09,32500,32500,31500,32000,15926.0
2008-09-10,31800,32300,30500,30550,15707.0
2008-09-11,30700,31300,29650,30000,16843.0
2008-09-12,30500,30500,29500,30100,16089.0
2008-09-16,26400,28400,26400,27000,17861.0
2008-09-17,27950,28500,27000,27900,30393.0
2008-09-18,26350,27250,26000,26500,16024.0
2008-09-19,27150,29600,27150,28350,40002.0
2008-09-22,28900,28900,27200,27200,21557.0
2008-09-23,26600,27100,26000,27000,22825.0
2008-09-24,26500,27050,25900,26600,26393.0
2008-09-25,26200,26550,26000,26550,15567.0
2008-09-26,27000,28250,26550,28000,21403.0
2008-09-29,28850,30200,28750,29950,15015.0
2008-09-30,28500,30200,28500,29700,16504.0
2008-10-01,31000,31500,29200,31500,24252.0
2008-10-02,31500,31500,30000,30800,14798.0
2008-10-06,29900,30800,28350,29250,24050.0
2008-10-07,29100,29550,28100,29250,10087.0
2008-10-08,28950,28950,27300,28300,14510.0
2008-10-09,27650,28500,27500,28050,11981.0
2008-10-10,27400,27400,24500,27000,14892.0
2008-10-13,26700,27800,26600,27500,9693.0
2008-10-14,28050,29000,27700,28350,12904.0
2008-10-15,27900,28200,27050,27500,17469.0
2008-10-16,26000,26450,25400,25700,15554.0
2008-10-17,26000,26800,25100,26000,11335.0
2008-10-20,26600,26600,24250,25700,22985.0
2008-10-21,26450,26450,25700,25900,9589.0
2008-10-22,25900,25900,25150,25150,11300.0
2008-10-23,23550,24600,22500,23200,10357.0
2008-10-24,21000,22950,19750,21350,19443.0
2008-10-27,19500,24500,19500,22900,16483.0
2008-10-28,21300,23150,20350,23100,16110.0
2008-10-29,24050,24050,19650,19650,29671.0
2008-10-30,20200,21700,18700,20500,67764.0
2008-10-31,21100,21150,19400,19600,51863.0
2008-11-03,18700,21450,18700,21450,37257.0
2008-11-04,21400,21400,20050,21000,31234.0
2008-11-05,21400,22500,21000,21550,54317.0
2008-11-06,20900,20900,19400,20150,33088.0
2008-11-07,19100,20900,18900,20650,20865.0
2008-11-10,20650,21400,20200,20700,15444.0
2008-11-11,20600,20600,19900,19950,15132.0
2008-11-12,19200,19750,18800,19300,28188.0
2008-11-13,17800,17850,16450,16450,104858.0
2008-11-14,17100,17200,14350,14700,168478.0
2008-11-17,14750,16900,14450,16900,151520.0
2008-11-18,17500,18200,16800,16800,149668.0
2008-11-19,17050,17200,15500,15950,50742.0
2008-11-20,15400,15400,14200,14650,52036.0
2008-11-21,15000,16100,14700,16100,54526.0
2008-11-24,16300,18500,15600,17200,98317.0
2008-11-25,18400,19750,18000,19200,144658.0
2008-11-26,19650,19950,18650,19200,72314.0
2008-11-27,19550,22050,19400,22000,140081.0
2008-11-28,21100,23900,21100,23500,76068.0
2008-12-01,24650,27000,23300,25400,102291.0
2008-12-02,24650,27450,23250,26600,81145.0
2008-12-03,27400,27750,23150,25450,111552.0
2008-12-04,25550,25600,23350,23350,48037.0
2008-12-05,23350,26200,23000,25000,68146.0
2008-12-08,26000,26000,24300,25150,52582.0
2008-12-09,26050,27550,25200,25200,78702.0
2008-12-10,26000,26550,25050,25750,52401.0
2008-12-11,26000,26500,25550,26500,45923.0
2008-12-12,26600,26900,24150,24750,41013.0
2008-12-15,25550,28450,25250,28450,112010.0
2008-12-16,29800,31200,29000,29750,111831.0
2008-12-17,30500,30850,27000,28950,70291.0
2008-12-18,29600,29900,27700,29100,47009.0
2008-12-19,29800,30550,28050,29650,50206.0
2008-12-22,30250,30250,28550,29500,30927.0
2008-12-23,29300,29400,26900,27450,52573.0
2008-12-24,27000,27800,26100,27600,31459.0
2008-12-26,27600,27800,26500,26850,19926.0
2008-12-29,26850,26900,25850,26350,15221.0
2008-12-30,26600,27400,26500,26950,24328.0
2009-01-02,27150,27250,26500,26950,10079.0
2009-01-05,26000,27400,26000,26900,18305.0
2009-01-06,26900,27600,26550,26850,17891.0
2009-01-07,27100,27100,25850,26250,37646.0
2009-01-08,25800,25900,24750,25050,37731.0
2009-01-09,25000,26100,24800,25050,27982.0
2009-01-12,24700,25050,23900,24250,24128.0
2009-01-13,24900,27200,24700,26550,56798.0
2009-01-14,26000,26900,25550,26500,35647.0
2009-01-15,25950,26600,24750,25500,18069.0
2009-01-16,25100,25950,25000,25950,15144.0
2009-01-19,26500,26650,25400,25550,13820.0
2009-01-20,24800,25550,24200,24750,14349.0
2009-01-21,24250,24750,23500,24000,19633.0
2009-01-22,25700,27600,25350,27600,81302.0
2009-01-23,28100,28450,25900,26600,166426.0
2009-01-28,28800,29900,27500,27700,133992.0
2009-01-29,28000,29200,27200,28750,90170.0
2009-01-30,28400,29400,27700,29050,60486.0
2009-02-02,28500,29050,28000,29050,58208.0
2009-02-03,29100,30950,28600,30000,126134.0
2009-02-04,30900,30900,29400,29850,45236.0
2009-02-05,29800,30350,28800,29550,35871.0
2009-02-06,29700,30000,28850,29950,26871.0
2009-02-09,30450,30450,28400,28450,53222.0
2009-02-10,28600,28850,27850,28250,41057.0
2009-02-11,27800,28000,27300,27800,48429.0
2009-02-12,28100,28350,27000,27550,30337.0
2009-02-13,27450,29950,27350,29300,73016.0
2009-02-16,29450,30050,28650,29500,65177.0
2009-02-17,29500,29800,28550,28850,51623.0
2009-02-18,28200,29150,28000,28850,25462.0
2009-02-19,29500,31100,29000,29000,135115.0
2009-02-20,29000,29500,27600,29000,64212.0
2009-02-23,29650,29650,28100,29200,25559.0
2009-02-24,28700,29150,28050,28500,31170.0
2009-02-25,29000,29200,27800,28350,36162.0
2009-02-26,28500,30250,28500,29250,56305.0
2009-02-27,29250,30600,29000,30250,80333.0
2009-03-02,30500,32400,28650,28900,175322.0
2009-03-03,27800,28200,26500,27450,141690.0
2009-03-04,27500,28450,26850,27900,40337.0
2009-03-05,28000,28500,27400,27850,70199.0
2009-03-06,27050,28200,26800,27350,41457.0
2009-03-09,27650,29500,27400,29200,98570.0
2009-03-11,30400,31900,28000,31200,124889.0
2009-03-12,31700,33200,30800,31200,168676.0
2009-03-13,31450,32300,30050,30050,76245.0
2009-03-16,29600,30550,29400,29400,38242.0
2009-03-17,29900,30400,29100,29100,62704.0
2009-03-18,29300,30600,29300,30400,68520.0
2009-03-19,30550,31150,29000,29000,76600.0
2009-03-20,29100,30200,29100,29850,33546.0
2009-03-23,30000,30300,29400,30200,53286.0
2009-03-24,31000,31000,29850,29850,62855.0
2009-03-25,29700,30550,29700,30500,33100.0
2009-03-26,30500,30500,29800,30250,42082.0
2009-03-27,30100,30200,29000,29000,56110.0
2009-03-30,29050,30550,29000,29500,405386.0
2009-03-31,30100,30750,29350,29350,171954.0
2009-04-01,29350,29500,28600,28700,134951.0
2009-04-02,28850,29400,28750,29100,113051.0
2009-04-03,29300,29400,27800,27850,165026.0
2009-04-06,27850,28700,27450,27650,141584.0
2009-04-07,27700,29150,27700,29100,117092.0
2009-04-08,28900,29250,28150,28150,85886.0
2009-04-09,28600,29250,27700,28300,121093.0
2009-04-10,28600,30850,28350,30850,236193.0
2009-04-13,30500,31600,29850,31300,283124.0
2009-04-14,32200,32350,30850,31300,244088.0
2009-04-15,32000,34100,31200,32200,451010.0
2009-04-16,33300,33600,31500,31550,193251.0
2009-04-17,31700,31950,29050,29400,119812.0
2009-04-20,29200,30400,28850,30400,61917.0
2009-04-21,29300,30400,29200,30000,61893.0
2009-04-22,30200,30850,29600,30100,102967.0
2009-04-23,30600,30650,29700,29900,55128.0
2009-04-24,30200,30400,28750,28800,131761.0
2009-04-27,29200,29700,28500,28500,82223.0
2009-04-28,28400,29250,28050,28050,65553.0
2009-04-29,28350,28650,27950,28500,43393.0
2009-04-30,28500,29450,28500,29200,57486.0
2009-05-04,29800,30050,28750,28900,91808.0
2009-05-06,29050,29050,28000,28150,80981.0
2009-05-07,28350,28600,27700,27850,74667.0
2009-05-08,27950,28200,27500,27700,61235.0
2009-05-11,28200,28600,27750,28300,64606.0
2009-05-12,27900,28200,27650,27700,59630.0
2009-05-13,27850,28800,27500,28400,134319.0
2009-05-14,28050,28100,27100,27350,100228.0
2009-05-15,27450,27800,26700,26850,71104.0
2009-05-18,26650,26900,25700,26400,109129.0
2009-05-19,27050,27600,26500,27100,111281.0
2009-05-20,26800,28050,26750,27850,79243.0
2009-05-21,27900,30900,27850,28700,393800.0
2009-05-22,28500,29400,27750,27850,123119.0
2009-05-25,27550,27550,25200,26700,124343.0
2009-05-26,26200,26200,25100,25100,122829.0
2009-05-27,25450,26250,25200,25650,68357.0
2009-05-28,25650,25650,25100,25600,32231.0
2009-05-29,25700,26600,25550,26450,58011.0
2009-06-01,26000,26450,25500,25550,66067.0
2009-06-02,25900,27100,25800,26300,107934.0
2009-06-03,26550,26750,25900,26100,48844.0
2009-06-04,26100,26450,25500,25900,58295.0
2009-06-05,25800,26000,24750,25000,91467.0
2009-06-08,24800,25550,24700,24700,35492.0
2009-06-09,24550,24800,23750,23750,70228.0
2009-06-10,23500,24150,23400,23650,51611.0
2009-06-11,23350,23800,23100,23650,40337.0
2009-06-12,23750,24500,23600,23800,72911.0
2009-06-15,24150,24150,23150,23200,61276.0
2009-06-16,22500,22900,22200,22350,81283.0
2009-06-17,22100,22200,21450,21800,93033.0
2009-06-18,21600,22600,21500,22300,44906.0
2009-06-19,22450,22500,21850,22200,20655.0
2009-06-22,22300,22700,22250,22700,16974.0
2009-06-23,22400,22400,21550,21850,30509.0
2009-06-24,21850,22000,21350,21600,17501.0
2009-06-25,21500,21850,21300,21800,38073.0
2009-06-26,21850,22700,21400,22650,65267.0
2009-06-29,22150,22600,21500,21550,28938.0
2009-06-30,21550,21850,19800,21850,96612.0
2009-07-01,21850,22000,21600,21800,14966.0
2009-07-02,21850,22350,21500,21800,18674.0
2009-07-03,21400,21700,21050,21300,19410.0
2009-07-06,21000,21050,20600,20700,24787.0
2009-07-07,20700,21050,20150,20350,31550.0
2009-07-08,20150,20700,20050,20100,26931.0
2009-07-09,20200,20600,20100,20500,26326.0
2009-07-10,20850,20850,20150,20250,21486.0
2009-07-13,20300,20350,19450,19500,34131.0
2009-07-14,19600,20000,19000,19600,22803.0
2009-07-15,19700,19850,19350,19500,28824.0
2009-07-16,19500,19750,18950,19100,37405.0
2009-07-17,18800,19100,18300,18750,44085.0
2009-07-20,18800,19550,18800,19250,32856.0
2009-07-21,19350,20050,19350,20000,42590.0
2009-07-22,20150,20200,19800,19800,16858.0
2009-07-23,20100,20450,19800,20300,29985.0
2009-07-24,20450,20550,20000,20200,21721.0
2009-07-27,21000,21250,20650,21100,50022.0
2009-07-28,21500,21900,21150,21700,47827.0
2009-07-29,21550,21800,21200,21400,18447.0
2009-07-30,21400,21400,20200,20400,40579.0
2009-07-31,20100,20350,19600,19700,55985.0
2009-08-03,19500,20950,19400,20200,31255.0
2009-08-04,20400,20700,20150,20450,16010.0
2009-08-05,20500,20600,19950,20350,29722.0
2009-08-06,20100,20350,19900,20250,15317.0
2009-08-07,20250,20400,19900,20300,14874.0
2009-08-10,20500,20500,19900,20000,21575.0
2009-08-11,20100,20250,19850,20100,20086.0
2009-08-12,20200,20200,19950,19950,12570.0
2009-08-13,20500,20500,19800,19850,30070.0
2009-08-14,20050,20050,19700,19950,44431.0
2009-08-17,19600,19600,18100,18450,102660.0
2009-08-18,18550,18600,17750,18200,42253.0
2009-08-19,18450,18450,17900,17900,32728.0
2009-08-20,17650,17850,17200,17450,50367.0
2009-08-21,17300,17450,16600,17100,49326.0
2009-08-24,17000,18950,16600,18700,80628.0
2009-08-25,18700,18850,18000,18250,29559.0
2009-08-26,18500,18500,17750,17800,20019.0
2009-08-27,17600,18050,17600,18050,10108.0
2009-08-28,18050,18100,17500,17650,13479.0
2009-08-31,17750,18050,17300,17500,13678.0
2009-09-01,17500,17700,16750,16950,24108.0
2009-09-02,17100,17200,16900,16950,23571.0
2009-09-03,17200,17200,16700,16950,13968.0
2009-09-04,17000,17150,16900,17050,12768.0
2009-09-07,17400,17800,17150,17500,17094.0
2009-09-08,17500,17800,17000,17000,17074.0
2009-09-09,17100,17350,16800,17000,13947.0
2009-09-10,17000,17500,16950,17150,30047.0
2009-09-11,17000,17400,16900,17000,16451.0
2009-09-14,16800,17000,16750,16750,14234.0
2009-09-15,16750,17050,16650,16750,21016.0
2009-09-16,16750,17050,16700,16700,14856.0
2009-09-17,16750,16950,16250,16550,36365.0
2009-09-18,16700,16700,16150,16200,29041.0
2009-09-21,16200,16200,15850,16000,30339.0
2009-09-22,16000,16200,15850,16000,32304.0
2009-09-23,16200,18100,16200,17000,153896.0
2009-09-24,17150,18300,17150,17900,106915.0
2009-09-25,17950,18150,17350,17850,43187.0
2009-09-28,17850,19100,17750,18700,129737.0
2009-09-29,18800,19850,18350,19650,103605.0
2009-09-30,20000,20350,19400,19650,99454.0
2009-10-01,19900,21200,19700,21100,114102.0
2009-10-05,20700,21150,20150,20700,67454.0
2009-10-06,20750,21500,19500,19700,93306.0
2009-10-07,20000,20000,19000,19150,51954.0
2009-10-08,19050,19600,19050,19600,44067.0
2009-10-09,19750,21100,19650,20950,75527.0
2009-10-12,20950,21500,20550,21250,42844.0
2009-10-13,21250,22100,20800,21800,63106.0
2009-10-14,21800,22000,21500,21700,22347.0
2009-10-15,21700,21900,20750,21350,29692.0
2009-10-16,20900,21300,20350,20400,44475.0
2009-10-19,20000,21000,19800,21000,37127.0
2009-10-20,21350,21350,20000,20700,37562.0
2009-10-21,20600,20600,19850,20050,39718.0
2009-10-22,20000,20500,20000,20200,18192.0
2009-10-23,20300,20400,20000,20000,13588.0
2009-10-26,19900,20200,19450,19500,33811.0
2009-10-27,19450,19500,18200,18400,58778.0
2009-10-28,18350,18500,17200,17200,79154.0
2009-10-29,16900,17150,16200,16550,84148.0
2009-10-30,17000,18900,16700,18450,77215.0
2009-11-02,18050,18200,17200,17650,50914.0
2009-11-03,17700,17950,17000,17650,20954.0
2009-11-04,17950,18850,17700,18650,38815.0
2009-11-05,18600,19400,18150,19050,34037.0
2009-11-06,19050,19400,18700,18950,19215.0
2009-11-09,19200,19200,18500,18500,21385.0
2009-11-10,18500,18750,17700,17700,29379.0
2009-11-11,17650,18150,17650,18050,18632.0
2009-11-12,18100,18300,17700,17800,13860.0
2009-11-13,17800,18200,16900,18000,30245.0
2009-11-16,18000,18300,17350,17750,22855.0
2009-11-17,17750,17750,17100,17650,29631.0
2009-11-18,17300,17700,17150,17250,8814.0
2009-11-19,17100,17550,17100,17200,17488.0
2009-11-20,17100,17500,17100,17400,12006.0
2009-11-23,17550,17800,17400,17800,16172.0
2009-11-24,17900,18350,17500,17600,33137.0
2009-11-25,17450,17850,17100,17300,18325.0
2009-11-26,17300,17500,16950,17150,17831.0
2009-11-27,17100,17100,16500,16850,25237.0
2009-11-30,16700,17600,16500,16500,19619.0
2009-12-01,16700,17000,16550,17000,13694.0
2009-12-02,17200,17400,17050,17350,10471.0
2009-12-03,17350,17500,17150,17300,7071.0
2009-12-04,17100,17900,17100,17600,24340.0
2009-12-07,17700,17950,17400,17700,14337.0
2009-12-08,17700,18400,17650,17800,20344.0
2009-12-09,17800,17900,17650,17850,13044.0
2009-12-10,17750,18000,17650,17850,6430.0
2009-12-11,18000,18000,17700,17850,47026.0
2009-12-14,17850,17850,17500,17750,16606.0
2009-12-15,17750,18400,17650,18150,26211.0
2009-12-16,18150,18300,17700,17900,15352.0
2009-12-17,18000,18000,17500,17550,21135.0
2009-12-18,17550,17800,17100,17200,32229.0
2009-12-21,17250,17450,17050,17300,16259.0
2009-12-22,17300,17500,17000,17000,23140.0
2009-12-23,18000,18100,17350,17400,44567.0
2009-12-24,17450,17850,17350,17700,15080.0
2009-12-28,17650,17650,16950,17100,33187.0
2009-12-29,17300,18250,17000,17100,37798.0
2009-12-30,17100,17500,17100,17450,12887.0
2010-01-04,17400,17400,16950,17150,18406.0
2010-01-05,17100,17400,17100,17300,18711.0
2010-01-06,17300,17350,17050,17100,19323.0
2010-01-07,17100,17250,17000,17150,15637.0
2010-01-08,17900,19700,17450,19700,196255.0
2010-01-11,19600,20100,19200,19750,89772.0
2010-01-12,19650,20200,19100,19650,49931.0
2010-01-13,19600,20750,19450,20650,173038.0
2010-01-14,20650,21800,20350,21300,269243.0
2010-01-15,21500,21650,20750,21200,65574.0
2010-01-18,21050,21200,20650,20900,77791.0
2010-01-19,21250,22100,20700,21900,84085.0
2010-01-20,21950,22100,21300,22100,92945.0
2010-01-21,22000,22350,21500,22350,48874.0
2010-01-22,22250,23200,22000,22700,94084.0
2010-01-25,22700,23000,21550,22550,64624.0
2010-01-26,22600,22700,20600,22150,89762.0
2010-01-27,22350,22350,21000,22000,43723.0
2010-01-28,22000,22500,21200,22500,39311.0
2010-01-29,22000,22250,21450,21550,31431.0
2010-02-01,21550,22000,21450,22000,31601.0
2010-02-02,22050,22900,22000,22850,62556.0
2010-02-03,23500,23850,23300,23750,88857.0
2010-02-04,23750,23850,23150,23800,35637.0
2010-02-05,23000,23200,22400,23200,38966.0
2010-02-08,23150,23300,22400,22800,25215.0
2010-02-09,22300,22900,21500,22900,58659.0
2010-02-10,23000,23350,22700,22950,43076.0
2010-02-11,23050,23050,22550,22800,12399.0
2010-02-12,22900,22900,22000,22900,20779.0
2010-02-16,22550,22900,22500,22500,8100.0
2010-02-17,22850,22900,22150,22800,29668.0
2010-02-18,22850,22900,22350,22700,8846.0
2010-02-19,22450,22700,21800,22250,22796.0
2010-02-22,22300,22600,22250,22400,14664.0
2010-02-23,22450,22550,22150,22500,23035.0
2010-02-24,22400,22500,22050,22050,17384.0
2010-02-25,22050,22100,20950,21100,24863.0
2010-02-26,21450,21450,20400,21000,26312.0
2010-03-02,20900,21000,20550,20550,14497.0
2010-03-03,20350,20900,20350,20650,7802.0
2010-03-04,20850,20950,20500,20900,14151.0
2010-03-05,20950,21500,20400,21500,22490.0
2010-03-08,21500,21750,21200,21700,10503.0
2010-03-09,21600,22600,21300,22300,27024.0
2010-03-10,22300,22400,21800,22000,11722.0
2010-03-11,22100,22100,21500,21950,11357.0
2010-03-12,22000,22000,21450,21600,10500.0
2010-03-15,21450,21800,20700,21000,15758.0
2010-03-16,21300,22150,20850,22000,86082.0
2010-03-17,22200,22500,22100,22500,52846.0
2010-03-18,22700,22700,22350,22500,27955.0
2010-03-19,22750,22750,22400,22650,14761.0
2010-03-22,22550,23350,22300,23350,29897.0
2010-03-23,23350,23600,23100,23550,18205.0
2010-03-24,23550,24200,23500,23950,36059.0
2010-03-25,23750,24150,23300,24150,57259.0
2010-03-26,24100,24400,23850,24300,25707.0
2010-03-29,24200,24300,23900,24300,25420.0
2010-03-30,24500,24500,24100,24400,21760.0
2010-03-31,24400,25300,24200,25000,44149.0
2010-04-01,24950,25200,24300,25200,34988.0
2010-04-02,25150,25150,23700,25000,44023.0
2010-04-05,24700,24950,23800,24500,15299.0
2010-04-06,24250,24500,23800,24500,26448.0
2010-04-07,24200,24650,24150,24500,9501.0
2010-04-08,24500,24700,24050,24600,27331.0
2010-04-09,24300,24750,24250,24650,35898.0
2010-04-12,24650,24650,24000,24000,27519.0
2010-04-13,23850,24000,22800,23450,37872.0
2010-04-14,23450,23450,22950,23450,13127.0
2010-04-15,23400,23700,23350,23450,5086.0
2010-04-16,23650,23650,23250,23450,5478.0
2010-04-19,23900,23900,23150,23350,3476.0
2010-04-20,23150,23850,23150,23550,7891.0
2010-04-21,23550,24850,23300,24850,24541.0
2010-04-22,24400,24950,24300,24900,11091.0
2010-04-23,24900,24950,24550,24700,9447.0
2010-04-26,24600,24950,24200,24900,18132.0
2010-04-27,25400,25500,24500,25500,37741.0
2010-04-28,25100,25500,24750,25500,24654.0
2010-04-29,25300,26000,24750,25650,45240.0
2010-04-30,25650,26300,25100,26300,48669.0
2010-05-03,26300,26300,25950,26250,17780.0
2010-05-04,26150,26150,25850,25900,11513.0
2010-05-06,25600,25600,25000,25200,14380.0
2010-05-07,24550,25100,23600,24950,11470.0
2010-05-10,25350,25400,24800,25350,5840.0
2010-05-11,25350,25500,25150,25300,8643.0
