Date,Open,High,Low,Close,Volume
2013-10-18,6000,6900,5960,6900,5599960
2013-10-21,7300,7470,5870,6090,3792276
2013-10-22,6030,6050,5500,5500,1103293
2013-10-23,5580,6240,5520,5680,2657152
2013-10-24,5650,5840,5400,5550,771184
2013-10-25,5620,5620,5450,5520,385655
2013-10-28,5510,5540,5210,5320,336783
2013-10-29,5320,5660,5230,5420,511006
2013-10-30,5430,5680,5360,5450,479446
2013-10-31,5470,5640,5410,5450,175125
2013-11-01,5520,5590,5440,5590,277726
2013-11-04,5550,5620,5450,5450,175454
2013-11-05,5450,5510,5270,5400,148974
2013-11-06,5430,5430,5290,5380,81495
2013-11-07,5330,5450,5330,5390,64481
2013-11-08,5400,5400,5240,5260,40690
2013-11-11,5220,5220,4960,5100,143781
2013-11-12,5040,5240,4940,5110,59825
2013-11-13,5110,5110,4865,4865,51377
2013-11-14,4870,4955,4660,4750,75290
2013-11-15,4805,4805,4690,4720,63456
2013-11-18,4780,4875,4665,4790,55969
2013-11-19,4800,5340,4800,5100,141655
2013-11-20,5120,5250,5030,5180,56820
2013-11-21,5260,5270,5010,5270,65957
2013-11-22,5220,5380,5080,5270,64646
2013-11-25,5250,5390,5200,5330,43166
2013-11-26,5390,5420,5270,5380,40638
2013-11-27,5420,5460,5360,5450,42954
2013-11-28,5490,5490,5380,5470,29941
2013-11-29,5470,5710,5410,5580,55170
2013-12-02,5540,5630,5540,5590,31188
2013-12-03,5650,5680,5500,5520,20002
2013-12-04,5500,5520,5390,5450,35514
2013-12-05,5450,5580,5450,5540,35788
2013-12-06,5540,5600,5440,5600,16580
2013-12-09,5680,5680,5460,5460,15821
2013-12-10,5470,5580,5340,5480,43658
2013-12-11,5600,5640,5410,5560,44141
2013-12-12,5560,5560,4745,5300,46520
2013-12-13,5300,5400,5050,5350,29143
2013-12-16,5430,5430,5150,5230,25076
2013-12-17,5230,5270,5130,5220,15585
2013-12-18,5170,5260,5120,5200,14012
2013-12-19,5150,5420,5150,5300,14016
2013-12-20,5230,5330,5200,5300,18280
2013-12-23,5340,5390,5250,5300,7942
2013-12-24,5300,5350,5260,5350,21819
2013-12-26,5330,5500,5330,5500,22598
2013-12-27,5450,5530,5440,5470,22943
2013-12-30,5560,5560,5410,5410,14541
2014-01-02,5410,5500,5230,5330,12918
2014-01-03,5300,5350,5240,5300,7958
2014-01-06,5500,5500,5240,5260,4524
2014-01-07,5290,5390,5210,5350,20327
2014-01-08,5430,5430,5190,5230,18624
2014-01-09,5320,5330,5210,5290,9693
2014-01-10,5400,5400,5220,5270,12064
2014-01-13,5250,5330,5160,5270,3197
2014-01-14,5270,5380,5150,5350,37094
2014-01-15,5450,5720,5290,5590,83169
2014-01-16,5780,5890,5570,5750,93313
2014-01-17,5800,5870,5670,5830,62172
2014-01-20,6220,6320,5970,6120,179431
2014-01-21,6290,6710,5920,6120,454505
2014-01-22,6200,6480,6000,6420,208848
2014-01-23,6450,6550,6250,6390,97977
2014-01-24,6400,6490,6140,6270,66314
2014-01-27,6170,6390,6060,6290,76654
2014-01-28,6290,6360,6100,6290,55494
2014-01-29,6300,6580,6200,6490,81922
2014-02-03,6490,6500,6350,6400,46292
2014-02-04,6300,6550,6290,6400,45933
2014-02-05,6460,6500,6320,6470,45434
2014-02-06,6570,7130,6450,7000,345852
2014-02-07,6930,7250,6900,7190,120381
2014-02-10,7370,7470,7170,7390,90053
2014-02-11,7450,7520,7100,7180,92709
2014-02-12,7130,7130,6620,6700,291490
2014-02-13,6720,6860,6630,6640,59506
2014-02-14,6670,6870,6580,6760,97960
2014-02-17,6620,7290,6620,7200,92596
2014-02-18,7300,7440,7130,7360,96114
2014-02-19,7470,7490,6970,7190,108963
2014-02-20,7230,7380,6860,7000,48486
2014-02-21,7100,7150,6950,7020,12721
2014-02-24,7240,7250,6900,6990,61143
2014-02-25,7000,7140,6700,6800,72388
2014-02-26,7000,7800,6900,6990,429760
2014-02-27,7000,7050,6810,6980,107883
2014-02-28,7000,7300,6940,6950,167779
2014-03-03,6870,6940,6620,6760,58119
2014-03-04,6690,6890,6560,6790,43082
2014-03-05,6810,7220,6810,7080,67103
2014-03-06,7050,7240,7050,7220,39781
2014-03-07,7370,7630,7130,7130,101977
2014-03-10,7190,7320,6850,7000,66136
2014-03-11,7000,7300,6860,7290,88989
2014-03-12,7250,7370,7060,7060,67068
2014-03-13,7600,8110,7350,8110,692431
2014-03-14,8720,9320,8650,8900,1589361
2014-03-17,9020,9040,8600,8890,310881
