Date,Open,High,Low,Close,Volume
2020-12-07,5800,5800,5575,5600,143620
2020-12-08,5637,5637,5500,5575,173832
2020-12-09,5512,5575,5400,5400,673080
2020-12-10,5450,5500,5337,5388,397156
2020-12-11,5400,5637,5387,5613,289932
2020-12-14,5537,5712,5500,5525,238364
2020-12-15,5525,5625,5400,5438,234560
2020-12-16,5450,5525,5425,5488,214528
2020-12-17,5500,5575,5450,5463,154380
2020-12-18,5512,5550,5425,5463,151100
2020-12-21,5437,5475,5400,5475,144480
2020-12-22,5500,5800,5437,5688,677308
2020-12-23,5725,5775,5575,5725,257168
2020-12-24,5750,5750,5512,5575,189920
2020-12-28,5575,5725,5550,5588,209300
2020-12-29,5562,5662,5512,5538,171492
2020-12-30,5525,5800,5500,5700,464824
2021-01-04,5762,5787,5637,5700,405208
2021-01-05,5700,6050,5637,5988,1001908
2021-01-06,5975,6212,5912,5925,969456
2021-01-07,6000,6150,5850,6138,767960
2021-01-08,6125,6125,5900,6000,488484
2021-01-11,5949,6000,5650,5775,660156
2021-01-12,5775,5887,5662,5775,252736
2021-01-13,5787,6037,5787,5913,358556
2021-01-14,5925,6025,5812,5950,221496
2021-01-15,5987,5987,5700,5713,302208
2021-01-18,5712,5762,5550,5550,194224
2021-01-19,5550,5612,5475,5575,235224
2021-01-20,5650,5675,5512,5538,244396
2021-01-21,5562,5800,5562,5650,385212
2021-01-22,5625,5837,5612,5763,318068
2021-01-25,5837,5850,5687,5750,239240
2021-01-26,5725,5775,5600,5613,232592
2021-01-27,5675,5700,5537,5550,288244
2021-01-28,5437,5550,5400,5413,309280
2021-01-29,5425,5487,5050,5225,466588
2021-02-01,5287,5637,5250,5488,721096
2021-02-02,5587,5587,5362,5413,280376
2021-02-03,5437,5475,5375,5400,114792
2021-02-04,5375,5425,5287,5313,260032
2021-02-05,5362,5362,5250,5313,140208
2021-02-08,5300,5337,5200,5225,292220
2021-02-09,5275,5300,5187,5225,93092
2021-02-10,5212,5337,5212,5250,213696
2021-02-15,5325,5325,5150,5188,260652
2021-02-16,5187,5237,5175,5213,125232
2021-02-17,5250,5462,5225,5438,514752
2021-02-18,5587,5612,5475,5525,408420
2021-02-19,5550,5662,5350,5463,414136
2021-02-22,5600,5612,5475,5550,297616
2021-02-23,5450,5525,5400,5425,172944
2021-02-24,5450,5462,5200,5250,229888
2021-02-25,5300,5337,5212,5300,108248
2021-02-26,5137,5275,5137,5200,174388
2021-03-02,5275,5275,5062,5100,191312
2021-03-03,5125,5237,5062,5200,85792
2021-03-04,5125,5175,5062,5113,131496
2021-03-05,5100,5187,5050,5125,69660
2021-03-08,5175,5362,5162,5363,363960
2021-03-09,5412,5637,5362,5600,3484312
2021-03-10,5662,5687,5325,5375,862808
2021-03-11,5375,5437,5262,5325,325596
2021-03-12,5400,5437,5312,5413,242532
2021-03-15,5400,5412,5262,5325,367724
2021-03-16,5362,5400,5262,5400,209104
2021-03-17,5350,5437,5350,5438,211652
2021-03-18,5437,5550,5412,5475,287604
2021-03-19,5375,5600,5375,5513,233376
2021-03-22,5512,5537,5387,5450,195584
2021-03-23,5450,5500,5375,5400,174860
2021-03-24,5387,5425,5362,5363,93016
2021-03-25,5350,5487,5350,5450,150108
2021-03-26,5500,5637,5425,5550,324584
2021-03-29,5500,5562,5437,5463,197576
2021-03-30,5475,5512,5425,5488,119032
2021-03-31,5475,5487,5400,5475,134020
2021-04-01,5487,5537,5362,5438,257292
2021-04-02,5437,5475,5362,5413,142220
2021-04-05,5400,5437,5337,5375,140420
2021-04-06,5437,5437,5325,5350,98160
2021-04-07,5387,5387,5312,5338,162260
2021-04-08,5325,5362,5312,5350,138364
2021-04-09,5337,5450,5337,5425,266848
2021-04-12,5450,5500,5387,5475,201276
2021-04-13,5475,5562,5437,5538,233448
2021-04-14,5512,5537,5475,5513,147732
2021-04-15,5512,5512,5412,5438,127940
2021-04-16,5512,5512,5425,5450,112328
2021-04-19,5450,5462,5375,5438,128876
2021-04-20,5450,5562,5400,5550,280392
2021-04-21,5550,5662,5512,5550,345812
2021-04-22,5600,5650,5512,5538,327516
2021-04-23,5537,5925,5450,5775,1115384
2021-04-26,5837,5899,5737,5838,415176
2021-04-27,5862,5887,5737,5788,354028
2021-04-28,5925,6062,5650,5750,1332176
2021-04-29,5800,5912,5787,5813,309792
2021-04-30,5850,5887,5587,5663,387896
2021-05-03,5687,5787,5662,5750,228296
2021-05-04,5687,5737,5550,5650,212136
2021-05-06,5812,5950,5750,5863,745412
2021-05-07,5900,5975,5825,5875,221860
2021-05-10,5937,5962,5812,5888,342416
2021-05-11,5825,5862,5762,5800,209332
2021-05-12,5800,5800,5650,5800,270288
2021-05-13,5687,5750,5625,5725,127300
2021-05-14,5800,5800,5625,5688,126880
2021-05-17,5675,5874,5612,5813,401404
2021-05-18,5874,5874,5750,5750,208504
2021-05-20,5700,5700,5612,5675,173200
2021-05-21,5675,5712,5550,5550,164616
2021-05-24,5550,5587,5500,5538,97892
2021-05-25,5550,5625,5537,5588,137584
2021-05-26,5587,5625,5562,5613,87436
2021-05-27,5612,5750,5600,5700,190624
2021-05-28,5700,5737,5650,5688,123580
2021-05-31,5700,5762,5662,5700,200736
2021-06-01,5650,5725,5650,5688,108036
2021-06-02,5700,5725,5625,5675,84856
2021-06-03,5675,5700,5625,5700,133668
2021-06-04,5637,5675,5537,5563,208868
2021-06-07,5612,5712,5575,5638,187856
2021-06-08,5637,5662,5562,5625,114036
2021-06-09,5625,5637,5537,5575,184728
2021-06-10,5725,5887,5675,5838,763520
2021-06-11,5912,5949,5800,5875,471252
2021-06-14,5875,6125,5875,5925,796136
2021-06-15,6000,6050,5937,5988,215184
2021-06-16,6000,6237,5974,6150,706284
2021-06-17,6150,6262,6075,6213,488852
2021-06-18,6212,6250,6025,6188,356320
2021-06-21,6075,6175,5900,5925,426264
2021-06-22,5950,6000,5875,5963,177820
2021-06-23,5975,6075,5900,6000,237940
2021-06-24,6000,6062,5912,5963,196760
2021-06-25,5962,6012,5887,5938,200756
2021-06-28,5925,5987,5837,5950,192864
2021-06-29,5962,5975,5825,5875,185148
2021-06-30,5899,5987,5862,5888,170392
2021-07-01,5912,5937,5837,5888,144268
2021-07-02,5862,5925,5800,5838,137752
2021-07-05,5887,6062,5800,6050,546868
2021-07-06,6100,6137,6000,6100,272064
2021-07-07,6100,6225,6050,6150,698192
2021-07-08,6187,6187,5975,6050,275824
2021-07-09,5912,5987,5887,5963,244228
2021-07-12,5975,6062,5937,5975,169060
2021-07-13,5962,6175,5962,6163,380564
2021-07-14,6162,6487,6137,6325,1071848
2021-07-15,6337,6375,6212,6250,293992
2021-07-16,6212,6387,6112,6200,389640
2021-07-19,6250,6412,6250,6300,460144
2021-07-20,6287,6287,6149,6175,196472
2021-07-21,6200,6262,6125,6125,195880
2021-07-22,6162,6400,6162,6375,479708
2021-07-23,6412,6850,6337,6663,1218100
2021-07-26,6725,6775,6375,6425,554892
2021-07-27,6425,6612,6400,6525,354764
2021-07-28,6500,6700,6450,6550,432112
2021-07-29,6650,6762,6575,6613,395824
2021-07-30,6600,6625,6412,6425,314472
2021-08-02,6512,6625,6400,6463,326508
2021-08-03,6475,6475,6300,6375,257728
2021-08-04,6374,6625,6337,6550,213368
2021-08-05,6549,6587,6437,6475,254660
2021-08-06,6437,6675,6400,6538,210968
2021-08-09,6537,6537,6312,6400,302440
2021-08-10,6387,6387,6200,6263,255700
2021-08-11,6287,6412,6287,6350,222364
2021-08-12,6325,6425,6212,6288,156980
2021-08-13,6275,6275,6012,6125,309256
2021-08-17,6125,6274,5912,5913,302644
2021-08-18,5875,6062,5812,6000,250072
2021-08-19,5975,6000,5700,5700,271436
2021-08-20,5787,5812,5550,5675,228224
2021-08-23,5875,5875,5700,5825,90256
2021-08-24,5875,6100,5837,6000,202624
2021-08-25,6137,6137,5825,5888,146016
2021-08-26,5912,5912,5800,5800,115684
2021-08-27,5800,5924,5700,5850,120156
2021-08-30,5862,5962,5762,5850,108624
2021-08-31,5862,5949,5812,5875,118048
2021-09-01,5937,5987,5862,5925,105692
2021-09-02,5987,6000,5900,5925,80596
2021-09-03,5912,5987,5875,5925,84600
2021-09-06,5862,5937,5787,5800,143180
2021-09-07,5825,5837,5737,5800,100260
2021-09-08,5812,5812,5675,5713,132936
2021-09-09,5687,5800,5625,5763,164476
2021-09-10,5862,5862,5600,5713,215192
2021-09-13,5712,5775,5625,5675,122420
2021-09-14,5675,5762,5637,5738,123336
2021-09-15,5750,5812,5700,5738,53824
2021-09-16,5750,5825,5712,5713,101660
2021-09-17,5675,5725,5650,5700,76584
2021-09-23,5637,5650,5537,5563,109468
2021-09-24,5575,5612,5537,5600,101552
2021-09-27,5612,5812,5587,5613,241728
2021-09-28,5612,5612,5362,5388,227804
2021-09-29,5275,5425,5250,5325,118756
2021-09-30,5325,5487,5125,5425,142712
2021-10-01,5412,5425,5125,5200,182056
2021-10-05,5162,5175,5000,5050,197620
2021-10-06,5050,5150,4900,4925,172224
2021-10-07,4962,5262,4962,5238,137876
2021-10-08,5250,5387,5162,5313,92504
2021-10-12,5275,5275,5162,5175,41412
2021-10-13,5212,5362,5200,5313,68600
2021-10-14,5312,5412,5250,5413,84988
2021-10-15,5375,5525,5350,5413,60896
2021-10-18,5500,5500,5325,5400,43268
2021-10-19,5400,5450,5350,5388,51256
2021-10-20,5500,5625,5450,5500,231800
2021-10-21,5562,5562,5400,5413,41600
2021-10-22,5412,5412,5337,5413,33844
2021-10-25,5412,5462,5362,5463,43260
2021-10-26,5450,5525,5437,5475,46880
2021-10-27,5475,5475,5287,5413,105936
2021-10-28,5400,5400,5250,5250,116572
2021-10-29,5250,5312,5150,5200,55664
2021-11-01,5262,5262,5087,5138,85800
2021-11-02,5137,5187,5100,5188,59808
2021-11-03,5225,5225,5100,5150,57172
2021-11-04,5150,5175,5075,5113,57076
2021-11-05,5087,5112,4987,5088,104756
2021-11-08,5137,5137,4962,5025,69980
2021-11-09,5025,5125,4975,5025,89616
2021-11-10,4975,5025,4900,4900,164316
2021-11-11,4900,4950,4850,4913,83688
2021-11-12,4962,5050,4850,5038,54860
2021-11-15,5037,5100,5000,5038,73112
2021-11-16,4900,4900,4750,4825,295548
2021-11-17,4850,4850,4712,4738,126844
2021-11-18,4737,4737,4562,4575,235256
2021-11-19,4600,4750,4537,4750,152628
2021-11-22,4850,4850,4625,4625,88972
2021-11-23,4575,4700,4575,4650,40748
2021-11-24,4862,4862,4650,4750,103808
2021-11-25,4750,4800,4637,4650,56028
2021-11-26,4687,4687,4487,4525,109272
2021-11-29,4325,4462,4325,4400,96020
2021-11-30,4400,4450,4087,4113,275252
2021-12-01,4187,4275,4050,4175,132804
2021-12-02,4125,4400,4112,4400,115036
2021-12-03,4425,4500,4350,4500,50536
2021-12-06,4500,4525,4400,4500,63720
2021-12-07,4487,4625,4462,4563,82368
2021-12-08,4625,4650,4500,4513,50280
2021-12-09,4475,4550,4437,4463,49608
2021-12-10,4475,4562,4450,4463,44864
2021-12-13,4487,4562,4462,4500,49408
2021-12-14,4512,4587,4475,4525,29920
2021-12-15,4537,4537,4425,4475,22392
2021-12-16,4475,4537,4437,4513,22548
2021-12-17,4550,4550,4412,4475,56420
2021-12-20,4400,4412,4250,4338,84400
2021-12-21,4362,4362,4237,4325,79640
2021-12-22,4362,4525,4275,4375,87072
2021-12-23,4387,4412,4275,4325,40864
2021-12-24,4337,4412,4337,4350,30896
2021-12-27,4350,4450,4337,4400,23272
2021-12-28,4412,4475,4350,4413,79304
2021-12-29,4412,4612,4412,4575,115912
2021-12-30,4625,4625,4512,4588,30956
2022-01-03,4587,4650,4537,4613,47932
2022-01-04,4625,4837,4625,4800,271028
2022-01-05,4825,4825,4662,4750,83204
2022-01-06,4625,4725,4575,4575,80516
2022-01-07,4587,4775,4587,4725,86328
2022-01-10,4712,4712,4612,4625,72672
2022-01-11,4625,4650,4487,4500,71536
2022-01-12,4500,4675,4475,4513,43780
2022-01-13,4600,4600,4475,4488,37612
2022-01-14,4500,4587,4400,4400,45912
2022-01-17,4400,4475,4275,4313,71272
2022-01-18,4425,4425,4237,4263,35960
2022-01-19,4250,4312,4200,4263,34704
2022-01-20,4237,4500,4225,4488,88376
2022-01-21,4437,4625,4412,4488,85340
2022-01-24,4487,4487,4300,4488,58340
2022-01-25,4412,4462,4237,4275,87388
2022-01-26,4275,4350,4237,4275,49480
2022-01-27,4312,4312,4125,4125,50480
2022-01-28,4175,4187,3987,4138,121312
2022-02-03,4137,4275,4137,4263,42564
2022-02-04,4250,4325,4150,4325,26404
2022-02-07,4275,4325,4250,4325,41884
2022-02-08,4275,4362,4262,4338,56596
2022-02-09,4387,4387,4312,4375,22676
2022-02-10,4425,4450,4337,4438,41776
2022-02-11,4425,4500,4362,4450,60620
2022-02-14,4325,4425,4287,4300,55032
2022-02-15,4325,4350,4225,4325,56232
2022-02-16,4400,4425,4325,4375,67528
2022-02-17,4375,4812,4325,4625,824768
2022-02-18,4550,4737,4500,4663,143728
2022-02-21,4662,4700,4550,4675,81692
2022-02-22,4500,4650,4350,4525,94492
2022-02-23,4512,4575,4500,4550,21812
2022-02-24,4450,4537,4325,4400,116944
2022-02-25,4475,4487,4375,4425,41244
2022-02-28,4375,4512,4375,4475,48032
2022-03-02,4562,4562,4462,4525,40404
2022-03-03,4575,4662,4525,4613,76612
2022-03-04,4662,4712,4550,4688,74384
2022-03-07,4675,4675,4550,4600,63168
2022-03-08,4600,4612,4487,4563,50532
2022-03-10,4550,4712,4550,4650,75528
2022-03-11,4650,4750,4637,4738,59544
2022-03-14,4712,4737,4512,4575,73200
2022-03-15,4525,4700,4525,4575,60916
2022-03-16,4575,4737,4575,4738,115808
2022-03-17,4750,4800,4662,4775,89784
2022-03-18,4750,4862,4700,4850,143300
2022-03-21,4887,5112,4800,4975,605200
2022-03-22,4962,5025,4737,5025,192976
2022-03-23,5125,5187,4937,5013,248072
2022-03-24,4950,5062,4875,4900,210524
2022-03-25,4925,5025,4887,5025,123628
2022-03-28,5025,5075,4950,5050,109020
2022-03-29,5025,5437,4925,5250,653728
2022-03-30,5200,5250,5075,5163,227384
2022-03-31,5162,5387,5100,5213,313288
2022-04-01,5150,5350,5137,5250,230296
2022-04-04,5250,5262,5150,5250,86576
2022-04-05,5250,5250,5075,5150,158712
2022-04-06,5150,5225,4975,5225,207680
2022-04-07,5225,5275,5037,5088,153848
2022-04-08,5087,5350,5050,5300,256088
2022-04-11,5300,5500,5100,5150,395688
2022-04-12,5200,5225,5000,5213,107644
2022-04-13,5212,5237,5112,5113,47560
2022-04-14,5112,5225,5050,5163,126116
2022-04-15,5200,5575,5125,5450,665732
2022-04-18,5450,5675,5450,5475,392192
2022-04-19,5537,5550,5350,5500,157828
2022-04-20,5487,5487,5387,5425,193844
2022-04-21,5387,5425,5250,5300,197608
2022-04-22,5262,5287,5037,5113,270004
2022-04-25,4975,4987,4850,4850,248940
2022-04-26,4862,4987,4850,4938,92752
2022-04-27,4750,5000,4737,4950,92732
2022-04-28,4875,5087,4875,5075,62404
2022-04-29,5100,5250,5050,5063,101500
2022-05-02,5012,5075,4962,5000,56224
2022-05-03,5125,5125,4912,4938,61092
2022-05-04,4937,4962,4825,4850,74416
2022-05-06,4762,4825,4750,4763,44408
2022-05-09,4762,4762,4487,4513,92648
2022-05-10,4325,4487,4250,4463,161524
2022-05-11,4425,4562,4425,4475,31368
2022-05-12,4487,4487,4275,4338,66664
2022-05-13,4312,4375,4312,4350,55604
2022-05-16,4350,4412,4250,4300,54104
2022-05-17,4300,4350,4225,4300,56040
2022-05-18,4350,4350,4250,4288,24044
2022-05-19,4162,4325,4162,4325,57764
2022-05-20,4387,4387,4262,4325,30096
2022-05-23,4325,4325,4250,4300,32260
2022-05-24,4275,4287,4125,4125,112128
2022-05-25,4125,4250,4012,4200,92672
2022-05-26,4175,4350,4137,4150,44068
2022-05-27,4150,4262,4150,4213,46944
2022-05-30,4325,4337,4212,4238,29652
2022-05-31,4250,4312,4200,4300,49496
2022-06-02,4300,4325,4275,4313,26296
2022-06-03,4300,4350,4287,4288,24248
2022-06-07,4275,4325,4187,4188,28124
2022-06-08,4187,4237,4125,4213,30040
2022-06-09,4212,4275,4100,4175,152844
2022-06-10,4175,4187,4112,4150,33688
2022-06-13,4062,4087,3937,3938,97400
2022-06-14,3787,3950,3762,3825,119364
2022-06-15,3787,3837,3575,3650,98392
2022-06-16,3650,3774,3437,3538,132608
2022-06-17,3425,3600,3325,3550,143220
2022-06-20,3562,3637,3287,3300,112724
2022-06-21,3225,3412,3225,3400,75692
2022-06-22,3400,3575,3350,3375,140504
2022-06-23,3374,3400,3137,3138,118744
2022-06-24,3137,3450,3137,3350,85176
2022-06-27,3350,3600,3350,3475,48728
2022-06-28,3474,3525,3400,3488,32632
2022-06-29,3412,3537,3412,3475,31816
2022-06-30,3512,3512,3375,3450,51228
2022-07-01,3525,3650,3387,3550,128460
2022-07-04,3550,3625,3400,3438,44084
2022-07-05,3425,3550,3412,3550,32708
2022-07-06,3550,3587,3487,3500,36556
2022-07-07,3500,3800,3500,3750,103088
2022-07-08,3787,3962,3775,3925,136332
2022-07-11,3900,4162,3887,4150,228384
2022-07-12,4212,5387,4187,5388,2943716
2022-07-13,5750,5862,5012,5125,8612688
2022-07-14,5175,5187,4787,5025,1779472
2022-07-15,4962,5225,4912,5025,1744484
2022-07-18,5025,5200,5000,5175,1429396
2022-07-19,5437,5862,5250,5350,8604172
2022-07-20,5450,5550,5325,5525,1871780
2022-07-21,5587,5600,5362,5363,1281376
2022-07-22,5400,5512,5250,5375,1175860
2022-07-25,5387,5425,5000,5000,2106804
2022-07-26,6500,6500,6500,6500,74381
2022-07-27,7940,8340,7150,7460,6201557
2022-07-28,7050,7080,5660,5660,1638350
2022-07-29,5640,5640,5110,5150,561467
2022-08-01,5210,5210,4985,5010,280280
2022-08-02,5010,5200,4960,4960,224556
2022-08-03,4960,5030,4870,4970,137079
2022-08-04,4970,6450,4910,5500,5653090
2022-08-05,5450,7050,5410,6200,9584607
2022-08-08,6590,7350,6550,6760,5506419
2022-08-09,6900,6940,6130,6150,1295448
2022-08-10,6080,7820,5800,7100,12627418
2022-08-11,6950,6950,6650,6650,524796
2022-08-12,6470,6720,6290,6300,415545
2022-08-16,6440,6460,5840,5850,502436
2022-08-17,4760,5430,4735,5120,4577986
2022-08-18,5000,5730,4880,4940,3315402
2022-08-19,4750,4790,4490,4490,2262816
2022-08-22,4370,4670,4250,4265,1327983
2022-08-23,4205,4480,4195,4260,787405
2022-08-24,4270,4640,4270,4500,3543810
2022-08-25,4495,4705,4450,4570,1425035
2022-08-26,4575,4650,4470,4475,569503
2022-08-29,4345,4405,4250,4325,368304
2022-08-30,4325,4495,4250,4255,541096
2022-08-31,4240,4315,4190,4265,360699
2022-09-01,4265,4275,4070,4075,434240
2022-09-02,4075,4135,4000,4025,291152
2022-09-05,3975,4075,3920,3950,247998
2022-09-06,3950,4045,3950,3985,185718
2022-09-07,3955,3995,3825,3880,303912
2022-09-08,3930,3955,3780,3780,241248
2022-09-13,3845,3950,3845,3910,212031
2022-09-14,3760,3925,3730,3880,156375
2022-09-15,3895,3930,3845,3880,156885
2022-09-16,3890,3965,3830,3830,198943
2022-09-19,3745,3810,3650,3650,268991
2022-09-20,3645,3745,3645,3685,165496
2022-09-21,3645,3740,3610,3615,161735
2022-09-22,3530,3645,3495,3620,234948
2022-09-23,3590,3890,3300,3445,704909
2022-09-26,3355,3420,3275,3275,292357
2022-09-27,3250,3395,3205,3275,336224
2022-09-28,3250,3355,3065,3125,217370
2022-09-29,3135,3310,3135,3180,259352
2022-09-30,3105,3190,3075,3160,160158
2022-10-04,3210,3290,3180,3280,151310
2022-10-05,3380,3380,3185,3210,138983
2022-10-06,3200,3320,3200,3270,96863
2022-10-07,3270,3330,3235,3270,98095
2022-10-11,3230,3230,3065,3085,135145
2022-10-12,3045,3065,2960,3015,137942
2022-10-13,2970,2980,2835,2860,197838
2022-10-14,2900,3025,2900,3000,144269
2022-10-17,2965,3040,2900,3035,61242
2022-10-18,3045,3120,3040,3080,92859
2022-10-19,3080,3150,3035,3035,87930
2022-10-20,3065,3080,2970,3030,86039
2022-10-21,3005,3030,2940,2965,72414
2022-10-24,2990,3065,2990,3045,76382
2022-10-25,3070,3570,3055,3290,5810114
2022-10-26,3250,3320,3155,3210,551705
2022-10-27,3230,3395,3130,3200,974287
2022-10-28,3170,3260,3115,3120,325780
2022-10-31,3155,3200,3135,3140,248752
2022-11-01,3140,3185,3065,3140,256813
2022-11-02,3145,3175,3075,3130,183596
2022-11-03,3090,3110,3040,3080,163733
2022-11-04,3070,3080,2975,3055,232790
2022-11-07,3030,3260,3030,3135,310222
2022-11-08,3135,3240,3135,3180,213393
2022-11-09,3240,3240,3170,3175,160678
2022-11-10,3140,3200,3135,3150,89778
2022-11-11,3230,3235,3175,3210,202765
2022-11-14,3205,3280,3205,3260,167489
2022-11-15,3250,3320,3250,3310,250035
2022-11-16,3300,3360,3270,3290,171406
2022-11-17,3290,3325,3170,3215,204134
2022-11-18,3190,3255,3150,3150,96847
2022-11-21,3160,3175,3055,3075,137035
2022-11-22,3040,3090,3020,3030,92657
2022-11-23,3035,3105,3035,3080,67416
2022-11-24,3110,3155,3080,3130,66782
2022-11-25,3160,3195,3130,3130,77773
2022-11-28,3135,3140,3005,3010,102236
2022-11-29,3000,3170,2975,3145,155588
2022-11-30,3155,3205,3090,3105,80645
2022-12-01,3170,3305,3125,3150,282780
2022-12-02,3150,3230,3150,3185,141154
2022-12-05,3185,3720,3180,3335,5435431
2022-12-06,3310,3315,3165,3180,517096
2022-12-07,3150,3535,3100,3415,4077580
2022-12-08,3560,3670,3350,3435,2630765
2022-12-09,3485,3575,3400,3555,1034062
2022-12-12,3590,3630,3385,3440,754191
2022-12-13,3420,3445,3320,3380,307018
2022-12-14,3380,3470,3355,3395,205972
2022-12-15,3395,3395,3305,3335,236984
2022-12-16,3220,3420,3220,3360,268377
2022-12-19,3405,3410,3285,3290,139066
2022-12-20,3265,3275,3160,3190,194049
2022-12-21,3265,3300,3120,3240,239517
2022-12-22,3255,3445,3255,3335,597862
2022-12-23,3310,3325,3165,3165,307828
2022-12-26,3125,3135,3030,3035,248762
2022-12-27,3010,3260,3010,3190,541835
2022-12-28,3140,3250,3140,3185,180214
