Date,Open,High,Low,Close,Volume
2011-05-20,16217.0,16320.0,14431.0,14689,1560705.0
2011-05-23,14311.0,15393.0,14190.0,14775,555861.0
2011-05-24,14946.0,15084.0,13812.0,13813,423187.0
2011-05-25,14173.0,14826.0,14087.0,14500,395592.0
2011-05-26,14500.0,14551.0,14036.0,14243,214929.0
2011-05-27,14379.0,14843.0,14259.0,14311,177701.0
2011-05-30,14448.0,14500.0,13881.0,13950,131068.0
2011-05-31,14036.0,14173.0,13641.0,13968,196592.0
2011-06-01,14001.0,14362.0,13812.0,14311,174641.0
2011-06-02,14122.0,14637.0,13984.0,14225,171553.0
2011-06-03,14379.0,14414.0,13675.0,13779,152209.0
2011-06-07,13795.0,14104.0,13709.0,13916,98232.0
2011-06-08,14001.0,14465.0,13864.0,14414,272559.0
2011-06-09,14345.0,14362.0,14001.0,14294,103414.0
2011-06-10,14465.0,14482.0,14018.0,14088,69187.0
2011-06-13,13933.0,14173.0,13830.0,13985,61039.0
2011-06-14,13933.0,14311.0,13933.0,14260,91701.0
2011-06-15,14293.0,14414.0,13933.0,13968,67597.0
2011-06-16,13830.0,13915.0,13589.0,13590,112165.0
2011-06-17,13726.0,13726.0,12661.0,12885,152390.0
2011-06-20,12781.0,12987.0,12025.0,12026,179138.0
2011-06-21,12146.0,12661.0,12146.0,12576,170865.0
2011-06-22,12575.0,12575.0,11166.0,11511,415440.0
2011-06-23,11527.0,11785.0,11407.0,11683,134175.0
2011-06-24,11768.0,12489.0,11699.0,12112,136635.0
2011-06-27,12128.0,12730.0,12060.0,12456,95542.0
2011-06-28,12576.0,12627.0,12146.0,12147,43155.0
2011-06-29,12232.0,12747.0,12129.0,12542,89187.0
2011-06-30,12592.0,12712.0,12386.0,12559,60205.0
2011-07-01,12696.0,12696.0,12249.0,12336,60979.0
2011-07-04,12335.0,12404.0,11802.0,11854,153749.0
2011-07-05,11905.0,12112.0,11785.0,11854,88613.0
2011-07-06,11888.0,11939.0,11630.0,11683,111877.0
2011-07-07,11613.0,11922.0,11579.0,11854,135861.0
2011-07-08,11905.0,11922.0,11665.0,11700,76588.0
2011-07-11,11613.0,11716.0,11355.0,11356,121823.0
2011-07-12,11201.0,11252.0,10789.0,10875,175244.0
2011-07-13,10874.0,11218.0,10874.0,11167,130813.0
2011-07-14,11253.0,11356.0,10926.0,11339,110341.0
2011-07-15,11905.0,12609.0,11699.0,12421,472714.0
2011-07-18,12404.0,12490.0,12112.0,12439,118694.0
2011-07-19,12455.0,12713.0,12266.0,12525,135003.0
2011-07-20,12661.0,12661.0,12232.0,12232,78665.0
2011-07-21,12352.0,12352.0,11939.0,12043,79483.0
2011-07-22,12284.0,13057.0,12112.0,12971,208416.0
2011-07-25,13005.0,13245.0,12575.0,12696,131721.0
2011-07-26,12781.0,12867.0,12403.0,12645,72592.0
