Date,Open,High,Low,Close,Volume
2020-09-14,4013.0,4347.0,4013.0,4321,388949.0
2020-09-15,4347.0,4514.0,4133.0,4448,189866.0
2020-09-16,4421.0,4494.0,4287.0,4374,105066.0
2020-09-17,4380.0,4715.0,4314.0,4388,186341.0
2020-09-18,4334.0,4621.0,4227.0,4541,123487.0
2020-09-21,4675.0,4708.0,4507.0,4541,82208.0
2020-09-22,4501.0,4668.0,4380.0,4381,63123.0
2020-09-23,4474.0,4487.0,4206.0,4327,74527.0
2020-09-24,4267.0,4267.0,4019.0,4080,73963.0
2020-09-25,4140.0,4213.0,4066.0,4087,40247.0
2020-09-28,4093.0,4220.0,4093.0,4180,27703.0
2020-09-29,4186.0,4233.0,4073.0,4127,33377.0
2020-10-05,4133.0,4146.0,3966.0,4093,25833.0
2020-10-06,4086.0,4113.0,3979.0,4046,24646.0
2020-10-07,3999.0,4073.0,3999.0,4040,13985.0
2020-10-08,4059.0,4073.0,3959.0,4000,27152.0
2020-10-12,4146.0,4280.0,3932.0,3946,65097.0
2020-10-13,3946.0,3966.0,3832.0,3853,39687.0
2020-10-14,3858.0,4019.0,3785.0,3879,34805.0
2020-10-15,4039.0,4193.0,3959.0,4073,115630.0
2020-10-16,4133.0,4146.0,3885.0,3980,52492.0
2020-10-19,3992.0,4046.0,3946.0,4046,26079.0
2020-10-20,4033.0,4059.0,3959.0,4046,24112.0
2020-10-21,4046.0,4180.0,4032.0,4133,34309.0
2020-10-22,4146.0,4146.0,4039.0,4073,24749.0
2020-10-23,4086.0,4140.0,4019.0,4060,15117.0
2020-10-26,4059.0,4059.0,3852.0,3853,38266.0
2020-10-27,3872.0,3952.0,3725.0,3812,35231.0
2020-10-28,4956.0,4956.0,4320.0,4642,1613669.0
2020-10-29,4514.0,5685.0,4454.0,5344,1457579.0
2020-10-30,5404.0,5551.0,5136.0,5150,363483.0
2020-11-02,5237.0,5471.0,5150.0,5398,210941.0
2020-11-03,5424.0,5524.0,5337.0,5431,194662.0
2020-11-04,5558.0,6848.0,5430.0,6354,1408538.0
2020-11-05,6360.0,7317.0,6253.0,6963,908189.0
2020-11-06,7156.0,7230.0,6019.0,6287,515185.0
2020-11-09,6186.0,6327.0,5939.0,6026,277252.0
2020-11-10,5999.0,6226.0,5912.0,6160,230641.0
2020-11-11,7760.0,8000.0,7730.0,8000,112515.0
2020-11-12,9580.0,10380.0,8800.0,8920,1115233.0
2020-11-13,8580.0,8800.0,7840.0,7870,264644.0
2020-11-16,7710.0,9080.0,7710.0,8340,289138.0
2020-11-17,8190.0,8470.0,7790.0,8010,150127.0
2020-11-18,8010.0,8020.0,7800.0,7800,85055.0
2020-11-19,7800.0,8300.0,7800.0,7900,94003.0
2020-11-20,8170.0,8170.0,7850.0,7900,58419.0
2020-11-23,7820.0,7920.0,7720.0,7880,58605.0
2020-11-24,7900.0,7950.0,7779.0,7780,44614.0
2020-11-25,7730.0,7820.0,7270.0,7370,97881.0
2020-11-26,7450.0,7569.0,7230.0,7310,44400.0
2020-11-27,7220.0,7370.0,7090.0,7290,47179.0
2020-11-30,7419.0,7819.0,7419.0,7660,100689.0
2020-12-01,7000.0,7390.0,6970.0,7040,181281.0
2020-12-02,7040.0,7060.0,6790.0,6840,100736.0
2020-12-03,6280.0,6490.0,6030.0,6270,793471.0
2020-12-04,6240.0,6360.0,6010.0,6240,351336.0
2020-12-07,6210.0,6580.0,6120.0,6440,394425.0
2020-12-08,6440.0,6529.0,6140.0,6180,243756.0
2020-12-09,6200.0,6240.0,6020.0,6190,187606.0
2020-12-10,6190.0,6330.0,6110.0,6230,124130.0
2020-12-11,6190.0,6890.0,6190.0,6600,660640.0
2020-12-14,6510.0,6940.0,6510.0,6560,275638.0
2020-12-15,6580.0,6580.0,6270.0,6360,198697.0
2020-12-16,6360.0,6539.0,6299.0,6510,122919.0
2020-12-17,6490.0,6600.0,6350.0,6360,131690.0
2020-12-18,6360.0,6450.0,6180.0,6200,280672.0
2021-01-07,7180.0,8060.0,7180.0,8060,6183283.0
2021-01-08,9950.0,10450.0,9550.0,10350,29816510.0
2021-01-11,9790.0,10100.0,7990.0,8170,12261084.0
2021-01-12,8170.0,9890.0,7780.0,8550,28296879.0
2021-01-13,8420.0,9000.0,8210.0,8210,4808738.0
2021-01-14,8320.0,8700.0,8000.0,8100,3395751.0
2021-01-15,8130.0,8940.0,8050.0,8200,5818597.0
2021-01-18,8190.0,8730.0,8190.0,8280,3638518.0
2021-01-19,8410.0,8510.0,8210.0,8220,1811465.0
2021-01-20,8220.0,8270.0,7900.0,8040,1664958.0
2021-01-21,8100.0,8140.0,7850.0,7860,1529809.0
2021-01-22,7860.0,7900.0,7550.0,7630,1439779.0
2021-01-25,7700.0,7890.0,7580.0,7730,1706996.0
2021-01-26,7750.0,7940.0,7670.0,7760,1186648.0
2021-01-27,7800.0,7820.0,7450.0,7450,942942.0
2021-01-28,7220.0,7320.0,7050.0,7100,909894.0
2021-01-29,7110.0,7210.0,6530.0,6660,1279911.0
2021-02-01,6510.0,6920.0,6410.0,6900,798746.0
2021-02-02,7000.0,7100.0,6520.0,6780,842870.0
2021-02-03,6900.0,6900.0,6570.0,6740,851765.0
2021-02-04,6740.0,6820.0,6590.0,6650,622573.0
2021-02-05,6650.0,6750.0,6610.0,6620,464436.0
2021-02-08,6610.0,6620.0,6340.0,6380,757013.0
2021-02-09,6390.0,6430.0,6280.0,6330,428507.0
2021-02-10,6340.0,6420.0,6230.0,6410,412795.0
2021-02-15,6500.0,6500.0,6240.0,6340,1478038.0
2021-02-16,6340.0,6340.0,6250.0,6290,557930.0
2021-02-17,6290.0,6560.0,6240.0,6470,1099569.0
2021-02-18,6540.0,6700.0,6490.0,6500,976181.0
2021-02-19,6510.0,6550.0,6300.0,6390,517946.0
2021-02-22,6390.0,6450.0,6300.0,6350,439979.0
2021-02-23,6270.0,7830.0,6220.0,6910,21485223.0
2021-02-24,6970.0,7300.0,6570.0,6570,3585669.0
2021-02-25,6900.0,7290.0,6730.0,7100,5097956.0
2021-02-26,6900.0,6980.0,6660.0,6720,1758327.0
2021-03-02,6850.0,6890.0,6440.0,6450,1172750.0
2021-03-03,6410.0,7230.0,6410.0,6740,4800222.0
2021-03-04,6660.0,6850.0,6630.0,6670,1032898.0
2021-03-05,6510.0,6890.0,6510.0,6720,1621489.0
2021-03-08,6800.0,6880.0,6660.0,6660,690605.0
2021-03-09,6680.0,6680.0,6360.0,6450,710655.0
2021-03-10,6480.0,7800.0,6450.0,7120,17743474.0
2021-03-11,7000.0,7030.0,6730.0,6740,2596949.0
2021-03-12,6820.0,6940.0,6700.0,6800,1559613.0
2021-03-15,6870.0,7440.0,6800.0,7250,4686612.0
2021-03-16,7320.0,7460.0,7060.0,7430,3458653.0
2021-03-17,7350.0,7940.0,7220.0,7600,8372917.0
2021-03-18,7720.0,7760.0,7360.0,7430,2412091.0
2021-03-19,7210.0,7440.0,7150.0,7220,961880.0
2021-03-22,7260.0,7360.0,7100.0,7120,707205.0
2021-03-23,7160.0,7240.0,6790.0,6800,1198081.0
2021-03-24,6890.0,6970.0,6790.0,6800,600477.0
2021-03-25,6720.0,6860.0,6720.0,6830,458488.0
2021-03-26,6800.0,6920.0,6750.0,6820,543456.0
2021-03-29,6860.0,6980.0,6800.0,6840,417191.0
2021-03-30,6890.0,7280.0,6850.0,7200,1265571.0
2021-03-31,7170.0,7210.0,7030.0,7070,526222.0
2021-04-01,7080.0,7160.0,6930.0,6970,448025.0
2021-04-02,6980.0,7010.0,6800.0,6920,441514.0
2021-04-05,6880.0,6960.0,6840.0,6890,316181.0
2021-04-06,6900.0,6950.0,6850.0,6900,277034.0
2021-04-07,6900.0,6980.0,6860.0,6950,400118.0
2021-04-08,6950.0,6980.0,6860.0,6920,289799.0
2021-04-09,6920.0,7010.0,6860.0,7000,422999.0
2021-04-12,6970.0,7170.0,6970.0,6990,662473.0
2021-04-13,6970.0,7280.0,6890.0,7080,1569072.0
2021-04-14,7080.0,7110.0,7010.0,7090,469363.0
2021-04-15,7060.0,7150.0,6980.0,7000,475290.0
2021-04-16,6980.0,7250.0,6960.0,7210,1400580.0
2021-04-19,7280.0,7340.0,7080.0,7200,1475349.0
2021-04-20,7150.0,7170.0,7030.0,7070,690268.0
2021-04-21,7120.0,7130.0,7020.0,7030,419523.0
2021-04-22,7060.0,7280.0,7040.0,7230,1116162.0
2021-04-23,7240.0,7280.0,7080.0,7100,620070.0
2021-04-26,7110.0,7230.0,7070.0,7180,633812.0
2021-04-27,7210.0,7920.0,7210.0,7570,12800600.0
2021-04-28,7770.0,8300.0,7620.0,7830,11422675.0
2021-04-29,7970.0,8180.0,7630.0,7650,3824012.0
2021-04-30,7750.0,8500.0,7650.0,8470,14984166.0
2021-05-03,8300.0,8640.0,8200.0,8350,6873645.0
2021-05-04,8350.0,8460.0,7390.0,7570,4856354.0
2021-05-06,7720.0,7920.0,7580.0,7620,2477246.0
2021-05-07,7700.0,8040.0,7670.0,7860,2962649.0
2021-05-10,7830.0,7840.0,7460.0,7510,2271383.0
2021-05-11,7420.0,7510.0,7230.0,7450,1284544.0
2021-05-12,7450.0,7890.0,7450.0,7670,2452300.0
2021-05-13,7670.0,7800.0,7430.0,7450,1447402.0
2021-05-14,7530.0,7640.0,7290.0,7460,828299.0
2021-05-17,7520.0,7550.0,7170.0,7170,1045957.0
2021-05-18,7120.0,7240.0,7100.0,7200,456255.0
2021-05-20,7130.0,7200.0,6880.0,6970,823930.0
2021-05-21,6970.0,7030.0,6720.0,6760,940167.0
2021-05-24,6790.0,6790.0,6540.0,6590,493335.0
2021-05-25,6630.0,6770.0,6620.0,6700,260430.0
2021-05-26,6700.0,6760.0,6630.0,6730,213965.0
2021-05-27,6750.0,6900.0,6710.0,6800,258826.0
2021-05-28,6840.0,7000.0,6840.0,6940,357426.0
2021-05-31,6960.0,6970.0,6880.0,6920,206507.0
2021-06-01,6920.0,6920.0,6770.0,6830,355834.0
2021-06-02,6870.0,6890.0,6800.0,6830,304757.0
2021-06-03,6890.0,6920.0,6830.0,6830,224331.0
2021-06-04,6850.0,6850.0,6750.0,6770,300999.0
2021-06-07,6810.0,6820.0,6740.0,6770,181546.0
2021-06-08,6790.0,7000.0,6760.0,6860,372651.0
2021-06-09,6910.0,6930.0,6800.0,6800,220231.0
2021-06-10,6860.0,6860.0,6770.0,6820,166800.0
2021-06-11,6870.0,6900.0,6800.0,6820,142830.0
2021-06-14,6850.0,6970.0,6810.0,6930,270623.0
2021-06-15,6940.0,7150.0,6930.0,7020,762389.0
2021-06-16,7020.0,7090.0,6950.0,7020,244700.0
2021-06-17,7000.0,7060.0,6960.0,6960,230519.0
2021-06-18,6950.0,6960.0,6850.0,6930,346538.0
2021-06-21,6900.0,6920.0,6840.0,6860,207168.0
2021-06-22,6900.0,6920.0,6840.0,6890,186680.0
2021-06-23,6870.0,6950.0,6810.0,6820,251422.0
2021-06-24,6800.0,6820.0,6210.0,6660,908041.0
2021-06-25,6660.0,6740.0,6610.0,6700,195353.0
2021-06-28,6700.0,6740.0,6680.0,6700,151244.0
2021-06-29,6700.0,6760.0,6670.0,6680,182716.0
2021-06-30,6710.0,6750.0,6690.0,6720,109576.0
2021-07-01,6740.0,6760.0,6690.0,6710,154579.0
2021-07-02,6750.0,6750.0,6690.0,6730,127558.0
2021-07-05,6790.0,6790.0,6680.0,6730,170676.0
2021-07-06,6690.0,6750.0,6690.0,6700,180471.0
2021-07-07,6700.0,6730.0,6640.0,6650,191371.0
2021-07-08,6650.0,6700.0,6490.0,6560,294220.0
2021-07-09,6530.0,6530.0,6380.0,6450,321445.0
2021-07-12,6400.0,6560.0,6400.0,6520,119973.0
2021-07-13,6580.0,6780.0,6540.0,6650,216287.0
2021-07-14,6650.0,6670.0,6590.0,6600,102323.0
2021-07-15,6620.0,6650.0,6580.0,6600,116725.0
2021-07-16,6610.0,6610.0,6510.0,6560,111223.0
2021-07-19,6580.0,6750.0,6580.0,6740,257715.0
2021-07-20,6670.0,6930.0,6670.0,6890,532904.0
2021-07-21,6970.0,6970.0,6810.0,6870,324808.0
2021-07-22,6920.0,6950.0,6690.0,6840,298659.0
2021-07-23,6840.0,6840.0,6730.0,6730,152150.0
2021-07-26,6700.0,6770.0,6630.0,6630,135584.0
2021-07-27,6680.0,7040.0,6640.0,6760,1175157.0
2021-07-28,6820.0,6950.0,6730.0,6830,472720.0
2021-07-29,6860.0,6950.0,6800.0,6870,347819.0
2021-07-30,6880.0,6900.0,6750.0,6760,214376.0
2021-08-02,6830.0,6980.0,6750.0,6780,726787.0
2021-08-03,6790.0,6910.0,6740.0,6900,379006.0
2021-08-04,6900.0,6930.0,6820.0,6850,181634.0
2021-08-05,6900.0,6910.0,6830.0,6860,183404.0
2021-08-06,6900.0,6900.0,6780.0,6830,175509.0
2021-08-09,6880.0,7040.0,6750.0,6750,353679.0
2021-08-10,6800.0,7020.0,6700.0,6990,817296.0
2021-08-11,6960.0,7130.0,6770.0,6830,639331.0
2021-08-12,6830.0,6980.0,6740.0,6750,443882.0
2021-08-13,6760.0,6780.0,6570.0,6750,396914.0
2021-08-17,6760.0,6770.0,6540.0,6550,260770.0
2021-08-18,6370.0,6700.0,6200.0,6460,287927.0
2021-08-19,6460.0,6540.0,6090.0,6090,429891.0
2021-08-20,6230.0,6230.0,5750.0,5800,406972.0
2021-08-23,5710.0,6280.0,5660.0,6190,504516.0
2021-08-24,6120.0,6400.0,6120.0,6190,166556.0
2021-08-25,6230.0,6230.0,6140.0,6160,95903.0
2021-08-26,6110.0,6260.0,6110.0,6150,122590.0
2021-08-27,6080.0,6170.0,6060.0,6130,92966.0
2021-08-30,6150.0,6200.0,6060.0,6090,104658.0
2021-08-31,6090.0,6130.0,6040.0,6110,89436.0
2021-09-01,6120.0,6230.0,6070.0,6230,128830.0
2021-09-02,6270.0,6270.0,6130.0,6170,100361.0
2021-09-03,6140.0,6240.0,6120.0,6230,111085.0
2021-09-06,6220.0,6220.0,6000.0,6140,100169.0
2021-09-07,6090.0,6170.0,6060.0,6080,89179.0
2021-09-08,6040.0,6100.0,6040.0,6040,117678.0
2021-09-09,6030.0,6090.0,5970.0,5970,117616.0
2021-09-10,5960.0,6030.0,5820.0,5900,146786.0
2021-09-13,5850.0,5920.0,5800.0,5840,134384.0
2021-09-14,5840.0,5880.0,5690.0,5790,328035.0
2021-09-15,5730.0,5790.0,5660.0,5730,212672.0
2021-09-16,5730.0,5750.0,5590.0,5620,281966.0
2021-09-17,5650.0,5650.0,5480.0,5630,181982.0
2021-09-23,5610.0,5610.0,5430.0,5440,277641.0
2021-09-24,5420.0,5530.0,5420.0,5440,99806.0
2021-09-27,5440.0,5480.0,5330.0,5400,153088.0
2021-09-28,5360.0,5700.0,5260.0,5370,1279024.0
2021-09-29,5250.0,5530.0,5200.0,5310,448871.0
2021-09-30,5340.0,5460.0,5320.0,5400,276473.0
2021-10-01,5410.0,5410.0,5130.0,5150,257592.0
2021-10-05,5050.0,5140.0,4825.0,4865,390136.0
2021-10-06,4865.0,4995.0,4510.0,4640,246370.0
2021-10-07,4595.0,4965.0,4595.0,4960,193751.0
2021-10-08,4915.0,5020.0,4900.0,4965,225295.0
2021-10-12,4870.0,5100.0,4865.0,5060,157361.0
2021-10-13,5060.0,5140.0,4990.0,5000,55922.0
2021-10-14,5000.0,5230.0,5000.0,5110,179545.0
2021-10-15,5140.0,5200.0,5050.0,5180,80117.0
2021-10-18,5180.0,5210.0,5100.0,5170,65249.0
2021-10-19,5180.0,5240.0,5160.0,5180,85567.0
2021-10-20,5180.0,5330.0,5170.0,5310,154226.0
2021-10-21,5310.0,5360.0,5250.0,5340,111504.0
2021-10-22,5360.0,5520.0,5310.0,5450,244101.0
2021-10-25,5450.0,5450.0,5290.0,5300,115889.0
2021-10-26,5380.0,5400.0,5290.0,5300,64707.0
2021-10-27,5300.0,5310.0,5190.0,5190,78184.0
2021-10-28,5240.0,5260.0,5100.0,5130,51481.0
2021-10-29,5120.0,5180.0,5030.0,5030,66146.0
2021-11-01,5020.0,5050.0,4945.0,4950,122382.0
2021-11-02,4905.0,5050.0,4905.0,5010,62809.0
2021-11-03,5020.0,5130.0,4985.0,5040,72254.0
2021-11-04,5050.0,5140.0,4930.0,4995,114652.0
2021-11-05,4970.0,4975.0,4910.0,4925,103340.0
2021-11-08,4920.0,5030.0,4875.0,4935,60765.0
2021-11-09,4880.0,4990.0,4880.0,4915,47832.0
2021-11-10,4970.0,4970.0,4710.0,4780,133919.0
2021-11-11,4715.0,4790.0,4680.0,4680,72842.0
2021-11-12,4620.0,4830.0,4620.0,4820,70242.0
2021-11-15,4835.0,4960.0,4835.0,4925,81876.0
2021-11-16,4925.0,4945.0,4840.0,4945,71559.0
2021-11-17,4945.0,5080.0,4855.0,4955,97912.0
2021-11-18,4910.0,4970.0,4875.0,4915,67539.0
2021-11-19,4930.0,4955.0,4885.0,4910,45863.0
2021-11-22,4910.0,4985.0,4800.0,4800,109290.0
2021-11-23,4790.0,4860.0,4770.0,4830,31292.0
2021-11-24,4770.0,4840.0,4755.0,4810,74229.0
2021-11-25,4855.0,4855.0,4735.0,4750,44465.0
2021-11-26,4750.0,4750.0,4615.0,4640,66731.0
2021-11-29,4410.0,4565.0,4410.0,4450,141473.0
2021-11-30,4465.0,4490.0,4110.0,4145,314880.0
2021-12-01,4065.0,4305.0,4065.0,4230,124952.0
2021-12-02,4215.0,4375.0,4125.0,4365,62189.0
2021-12-03,4385.0,4555.0,4330.0,4535,67780.0
2021-12-06,4490.0,4530.0,4390.0,4515,53020.0
2021-12-07,4520.0,4565.0,4490.0,4530,39723.0
2021-12-08,4535.0,4585.0,4530.0,4530,41273.0
2021-12-09,4530.0,4600.0,4530.0,4600,44472.0
2021-12-10,4575.0,4640.0,4575.0,4615,40016.0
2021-12-13,4615.0,4810.0,4615.0,4645,1800224.0
2021-12-14,4650.0,4765.0,4650.0,4670,60731.0
2021-12-15,4670.0,4880.0,4630.0,4695,59107.0
2021-12-16,4720.0,4720.0,4670.0,4700,44193.0
2021-12-17,4650.0,4715.0,4520.0,4710,37243.0
2021-12-20,4720.0,4720.0,4600.0,4615,37118.0
2021-12-21,4620.0,4700.0,4520.0,4585,46097.0
2021-12-22,4635.0,4635.0,4565.0,4585,38211.0
2021-12-23,4605.0,4635.0,4550.0,4620,45443.0
2021-12-24,4620.0,4650.0,4550.0,4580,76807.0
2021-12-27,4620.0,4620.0,4540.0,4585,64743.0
2021-12-28,4590.0,4625.0,4540.0,4585,55006.0
2021-12-29,4545.0,4695.0,4545.0,4670,56547.0
2021-12-30,4650.0,4745.0,4650.0,4735,79066.0
2022-01-03,4735.0,4815.0,4700.0,4765,50686.0
2022-01-04,4795.0,4800.0,4700.0,4745,35438.0
2022-01-05,4680.0,4745.0,4665.0,4670,56711.0
2022-01-06,4670.0,4670.0,4555.0,4570,74756.0
2022-01-07,4555.0,4635.0,4520.0,4625,46934.0
2022-01-10,4640.0,4640.0,4525.0,4615,57532.0
2022-01-11,4600.0,4715.0,4515.0,4560,120916.0
2022-01-12,4650.0,4750.0,4560.0,4660,99055.0
2022-01-13,4695.0,4810.0,4665.0,4680,71368.0
2022-01-14,4680.0,4680.0,4605.0,4625,38214.0
2022-01-17,4625.0,4630.0,4505.0,4540,111995.0
2022-01-18,4500.0,4570.0,4470.0,4470,95170.0
2022-01-19,4450.0,4490.0,4350.0,4435,54919.0
2022-01-20,4350.0,4505.0,4350.0,4500,24038.0
2022-01-21,4435.0,4510.0,4410.0,4455,39987.0
2022-01-24,4390.0,4600.0,4390.0,4405,88631.0
2022-01-25,4405.0,4450.0,4120.0,4200,85225.0
2022-01-26,4160.0,4245.0,4090.0,4115,137458.0
2022-01-27,4115.0,4140.0,3860.0,3935,163951.0
2022-01-28,3935.0,4035.0,3855.0,4035,60161.0
2022-02-03,4040.0,4155.0,4040.0,4155,70297.0
2022-02-04,4160.0,4445.0,4105.0,4285,111783.0
2022-02-07,4260.0,4360.0,4220.0,4345,46268.0
2022-02-08,4370.0,4375.0,4260.0,4300,44405.0
2022-02-09,4310.0,4385.0,4310.0,4370,36396.0
2022-02-10,4350.0,4385.0,4325.0,4380,27048.0
2022-02-11,4340.0,5450.0,4305.0,4795,11119584.0
2022-02-14,4815.0,5250.0,4550.0,4650,3323486.0
2022-02-15,5400.0,5590.0,4450.0,4450,7388871.0
2022-02-16,4435.0,4465.0,4210.0,4335,788816.0
2022-02-17,4400.0,4680.0,4335.0,4450,1209845.0
2022-02-18,4525.0,4740.0,4385.0,4475,806481.0
2022-02-21,4700.0,4700.0,4405.0,4480,599034.0
2022-02-22,4655.0,4875.0,4445.0,4650,2933405.0
2022-02-23,4770.0,4920.0,4580.0,4650,2160111.0
2022-02-24,4760.0,4970.0,4625.0,4850,3022280.0
2022-02-25,5330.0,5750.0,4885.0,4965,14629441.0
2022-02-28,4995.0,5180.0,4820.0,4865,1702234.0
2022-03-02,5020.0,5330.0,5000.0,5200,3505365.0
2022-03-03,5140.0,5150.0,4955.0,4960,1002627.0
2022-03-04,5020.0,5210.0,4960.0,4975,1725060.0
2022-03-07,5050.0,5340.0,5050.0,5180,2197693.0
2022-03-08,5140.0,5180.0,4835.0,4835,850412.0
2022-03-10,4730.0,4825.0,4530.0,4800,563099.0
2022-03-11,4800.0,4840.0,4630.0,4720,334248.0
2022-03-14,4755.0,4875.0,4700.0,4710,286192.0
2022-03-15,4810.0,4875.0,4695.0,4695,261284.0
2022-03-16,4720.0,4750.0,4640.0,4700,209512.0
2022-03-17,4700.0,4745.0,4650.0,4715,220175.0
2022-03-18,4750.0,4800.0,4685.0,4790,247835.0
2022-03-21,4820.0,5170.0,4790.0,5070,1489775.0
2022-03-22,5260.0,6130.0,5220.0,5620,16895134.0
2022-03-23,5560.0,5780.0,5500.0,5530,2717653.0
2022-03-24,5790.0,5830.0,5320.0,5410,2233218.0
2022-03-25,5410.0,5600.0,5330.0,5430,1097506.0
2022-03-28,5460.0,5590.0,5400.0,5490,695302.0
2022-03-29,5440.0,5440.0,5150.0,5160,839078.0
2022-03-30,5090.0,5140.0,4980.0,5090,578343.0
2022-03-31,5250.0,5740.0,5140.0,5390,4585542.0
2022-04-01,5410.0,5550.0,5310.0,5310,936494.0
2022-04-04,5310.0,5380.0,5170.0,5350,527248.0
2022-04-05,5450.0,5530.0,5280.0,5280,681684.0
2022-04-06,5280.0,5500.0,5280.0,5330,641603.0
2022-04-07,5260.0,5360.0,5160.0,5170,291157.0
2022-04-08,5210.0,5250.0,4985.0,5040,347050.0
2022-04-11,5040.0,5300.0,5040.0,5300,370535.0
2022-04-12,5330.0,5340.0,5070.0,5120,334225.0
2022-04-13,5120.0,5190.0,5030.0,5060,245734.0
2022-04-14,5130.0,5360.0,5040.0,5240,658554.0
2022-04-15,5240.0,5680.0,5220.0,5560,3105924.0
2022-04-18,5570.0,5930.0,5480.0,5760,4009147.0
2022-04-19,5940.0,7480.0,5640.0,7480,23183190.0
2022-04-20,8820.0,8890.0,7520.0,7700,35355499.0
2022-04-21,7610.0,7660.0,7010.0,7290,9489829.0
2022-04-22,7070.0,8550.0,7060.0,7710,38440594.0
2022-04-25,7430.0,8030.0,7430.0,7860,2368431.0
2022-04-26,7800.0,7800.0,7640.0,7800,1546284.0
2022-04-27,8000.0,8000.0,7170.0,7270,1599765.0
2022-04-28,7370.0,7470.0,6450.0,6740,4735262.0
2022-04-29,6630.0,7040.0,6520.0,6660,2665546.0
2022-05-02,6830.0,7310.0,6820.0,6850,7128650.0
2022-05-03,7190.0,7200.0,6650.0,6660,2272197.0
2022-05-04,6640.0,6650.0,6040.0,6080,2432563.0
