Date,Open,High,Low,Close,Volume
2015-10-23,28500,28500,28500,28500,1272.0
2015-10-27,28000,28000,25500,25500,10240.0
2015-10-28,26200,26200,26200,26200,40.0
2015-10-30,25000,25000,24000,24000,3700.0
2015-11-05,23950,24100,21000,24100,501.0
2015-11-10,24000,25400,24000,25400,200.0
2015-11-13,25250,25250,25250,25250,100.0
2015-11-16,24550,24550,24550,24550,100.0
2015-11-20,23850,23850,23850,23850,100.0
2015-11-23,23750,23750,23650,23650,500.0
2015-11-24,23650,23650,23500,23500,900.0
2015-11-25,23500,23500,23400,23400,300.0
2015-11-26,23300,23300,23200,23200,600.0
2015-11-27,22550,22550,22550,22550,100.0
2015-11-30,22500,22500,22350,22350,500.0
2015-12-02,22000,22000,22000,22000,200.0
2015-12-15,22600,22600,22600,22600,3.0
2015-12-24,25950,25950,25950,25950,1.0
2015-12-28,25200,25200,25200,25200,100.0
2015-12-29,25300,25300,25300,25300,8000.0
2015-12-30,29000,29000,29000,29000,20.0
2016-01-04,28200,28200,28200,28200,100.0
2016-01-05,27400,27400,27400,27400,100.0
2016-01-07,26550,26550,26550,26550,20.0
2016-01-11,28000,28000,28000,28000,100.0
2016-01-12,27200,27200,27200,27200,100.0
2016-01-13,26450,26450,26450,26450,100.0
2016-01-14,25700,25700,25700,25700,100.0
2016-01-15,25200,27500,25200,27500,2201.0
2016-01-25,27500,27500,27500,27500,700.0
2016-01-26,26700,26700,26700,26700,400.0
2016-02-02,25950,25950,25950,25950,100.0
2016-02-04,24000,26000,24000,26000,301.0
2016-02-05,25250,25250,25250,25250,120.0
2016-02-11,24550,24550,24550,24550,100.0
2016-02-12,23850,23850,23850,23850,100.0
2016-02-15,23200,24000,23200,24000,101.0
2016-02-16,23950,23950,23950,23950,1.0
2016-02-17,23300,23950,23300,23950,103.0
2016-02-18,22000,23500,22000,23500,302.0
2016-02-22,22850,22850,22850,22850,100.0
2016-02-23,21000,23450,21000,23450,301.0
2016-02-24,22800,22800,22800,22800,100.0
2016-02-26,21150,21150,21150,21150,301.0
2016-02-29,20550,22750,20000,20000,566.0
2016-03-02,18150,20000,18100,19100,61440.0
2016-03-03,19800,21850,19800,21850,2055.0
2016-03-04,18800,21900,18800,21900,60749.0
2016-03-07,21900,21900,21850,21850,115.0
2016-03-08,21850,21850,21850,21850,50.0
2016-03-09,21800,21850,21800,21850,187.0
2016-03-10,21850,21950,21850,21850,509.0
2016-03-11,20800,21100,20800,21100,600.0
2016-03-14,21250,22450,21250,22450,75.0
2016-03-16,22400,22400,21000,21000,1177.0
2016-03-18,21600,21600,21600,21600,100.0
2016-03-21,21100,21100,21100,21100,500.0
2016-03-22,21100,21100,21000,21000,785.0
2016-03-23,21000,22950,21000,22950,621.0
2016-03-24,21050,21100,20050,20050,1780.0
2016-03-25,20300,20300,20300,20300,1.0
2016-03-28,20300,22700,20300,22700,701.0
2016-03-29,21050,21050,21000,21000,700.0
2016-03-30,23250,23250,21000,21000,3305.0
2016-03-31,23850,23850,21100,22200,91550.0
2016-04-01,21000,21850,20950,20950,871.0
2016-04-04,19700,21000,19700,21000,1021.0
2016-04-05,21300,21400,21300,21400,516.0
2016-04-06,20800,20850,20000,20850,200.0
2016-04-07,21950,21950,21950,21950,1.0
2016-04-08,21950,21950,21950,21950,200.0
2016-04-11,24800,24800,20000,21750,502.0
2016-04-12,20000,20950,20000,20000,1051.0
2016-04-14,22750,22750,20000,20000,202.0
2016-04-15,21050,21050,20000,20000,1022.0
2016-04-18,20000,20450,19900,20000,1100.0
2016-04-19,20000,20000,20000,20000,1250.0
2016-04-20,21150,22800,21000,21950,7547.0
2016-04-21,22500,25200,21050,22300,3934.0
2016-04-22,25000,25500,21100,23500,24579.0
2016-04-25,25500,27000,23250,24400,93033.0
2016-04-26,24150,24150,23000,23000,436.0
2016-04-27,23000,23000,21100,22500,1712.0
2016-04-28,22950,22950,22000,22700,1427.0
2016-04-29,22500,22500,22050,22500,106.0
2016-05-02,22500,22500,21100,22000,2833.0
2016-05-03,22000,23150,22000,22950,1851.0
2016-05-04,22300,22950,22300,22950,101.0
2016-05-10,22950,22950,22900,22900,179.0
2016-05-12,21300,22950,21300,22950,550.0
2016-05-13,22500,22900,22500,22900,301.0
2016-05-16,22250,22250,22250,22250,100.0
2016-05-17,21100,21900,21100,21150,460.0
2016-05-18,21650,21650,21650,21650,1.0
2016-05-20,23800,23800,23800,23800,1.0
2016-05-23,23000,23000,23000,23000,100.0
2016-05-24,22350,22350,22350,22350,100.0
2016-05-26,22200,22200,22000,22200,590.0
2016-05-27,20650,22200,20650,22200,501.0
2016-05-30,22450,22450,22450,22450,246.0
2016-05-31,21800,21800,21800,21800,100.0
2016-06-02,21800,21800,21800,21800,457.0
2016-06-03,21000,21000,21000,21000,1000.0
2016-06-07,20550,23050,20000,23050,2502.0
2016-06-08,22400,22400,22400,22400,100.0
2016-06-09,20200,22000,20200,22000,1802.0
2016-06-10,20150,20150,20000,20000,2699.0
2016-06-14,20000,20000,20000,20000,1436.0
2016-06-16,20000,20000,20000,20000,15.0
2016-06-17,20000,20000,20000,20000,180.0
2016-06-20,20000,20000,20000,20000,500.0
2016-06-21,20300,20300,20300,20300,100.0
2016-06-23,20300,20300,20000,20000,770.0
2016-06-24,22850,22850,18800,20500,905.0
2016-06-27,19950,19950,19950,19950,100.0
2016-06-28,19100,20500,19100,20500,900.0
2016-06-29,20000,20500,19800,20500,1592.0
2016-06-30,19600,20500,19600,20500,1227.0
2016-07-01,21000,21000,20000,20500,1017.0
2016-07-04,20300,20300,20300,20300,400.0
2016-07-07,20000,20000,20000,20000,1325.0
2016-07-11,19500,20300,19500,20300,971.0
2016-07-13,20250,20250,20000,20000,1900.0
2016-07-14,20000,20100,20000,20000,4050.0
2016-07-15,19550,19550,19500,19500,910.0
2016-07-18,20000,20000,19950,19950,2409.0
2016-07-19,20200,20300,19500,19900,7771.0
2016-07-20,19900,20000,19900,20000,1500.0
2016-07-21,20000,20000,20000,20000,434.0
2016-07-22,21000,21000,19650,20000,736.0
2016-07-25,20000,20100,20000,20000,1409.0
2016-07-26,19600,19600,19600,19600,650.0
2016-07-27,20200,20200,19450,19450,3404.0
2016-07-28,21000,21000,19400,20900,2432.0
2016-07-29,19800,21350,19800,21350,4932.0
2016-08-01,19900,20250,19700,20250,2385.0
2016-08-02,20250,21100,20250,21100,153.0
2016-08-03,20500,22300,20500,22300,505.0
2016-08-04,21000,21000,20950,21000,1315.0
2016-08-05,21000,21000,21000,21000,633.0
2016-08-08,20100,20700,19800,19800,2512.0
2016-08-09,20000,20000,20000,20000,100.0
2016-08-10,20000,20000,20000,20000,2300.0
2016-08-11,20000,20000,20000,20000,904.0
2016-08-12,20000,20000,20000,20000,930.0
2016-08-16,20000,20000,20000,20000,3709.0
2016-08-17,20000,20000,20000,20000,300.0
2016-08-19,22900,22900,19500,19500,1333.0
2016-08-22,19500,19500,19500,19500,263.0
2016-08-23,19500,19500,19400,19400,2132.0
2016-08-24,19650,19650,19300,19650,704.0
2016-08-25,19350,19350,19350,19350,500.0
2016-08-29,20000,20000,20000,20000,1.0
2016-08-30,19450,20000,19000,20000,301.0
2016-09-01,19450,20000,19450,20000,101.0
2016-09-02,20000,20000,20000,20000,15.0
2016-09-05,19450,20000,19450,20000,101.0
2016-09-06,19100,20000,19100,20000,201.0
2016-09-08,19000,19000,19000,19000,30.0
2016-09-19,17000,19950,17000,19800,11842.0
2016-09-20,20000,20000,20000,20000,1.0
2016-09-21,19000,19000,19000,19000,552.0
2016-09-22,18000,18000,18000,18000,300.0
2016-09-23,18000,18000,18000,18000,266.0
2016-09-26,17000,18950,17000,18900,2258.0
2016-09-27,19800,19800,19800,19800,1.0
2016-09-28,19900,19900,19900,19900,14.0
2016-09-29,19900,19900,17200,19800,20.0
2016-09-30,17600,19850,17600,17600,15.0
2016-10-04,19850,19850,17500,19750,2005.0
2016-10-05,19950,19950,19900,19950,2026.0
2016-10-06,19950,19950,19950,19950,1100.0
2016-10-07,19750,19750,19750,19750,426.0
2016-10-10,20000,21350,20000,21350,2.0
2016-10-11,21700,22950,21700,22950,2.0
2016-10-12,22000,22000,22000,22000,21.0
2016-10-13,21000,21000,19800,20850,107.0
2016-10-14,20250,20250,20250,20250,100.0
2016-10-17,22500,22500,17550,21900,102.0
2016-10-18,21000,21000,21000,21000,100.0
2016-10-19,18050,19800,17900,19500,386.0
2016-10-20,17000,18500,17000,18200,1492.0
2016-10-24,18000,19750,18000,19750,501.0
2016-10-25,18000,18000,17000,18000,865.0
2016-10-26,18000,18550,17000,17000,4684.0
2016-10-27,17000,17300,17000,17300,1500.0
2016-10-28,18000,18000,16000,16000,980.0
2016-10-31,16200,16500,15000,16250,337.0
2016-11-01,14650,17200,14650,16000,2230.0
2016-11-02,15550,15550,15550,15550,100.0
2016-11-03,14600,14600,14000,14300,551.0
2016-11-04,14000,14100,13850,13850,627.0
2016-11-07,13400,13400,12100,12100,265.0
2016-11-08,12100,12100,10500,11000,2668.0
2016-11-09,10350,11000,9960,11000,481.0
2016-11-10,11000,11000,10400,10800,331.0
2016-11-11,9900,11000,9900,11000,2531.0
2016-11-14,11000,12100,11000,12100,16.0
2016-11-15,11750,11750,11750,11750,32.0
2016-11-16,11000,12000,11000,12000,175.0
2016-11-17,12100,12100,12100,12100,1.0
2016-11-18,12100,12100,12100,12100,1.0
2016-11-21,13200,13200,13200,13200,14.0
2016-11-22,13000,13000,13000,13000,1.0
2016-11-23,13300,14950,11500,14700,17.0
2016-11-24,14550,14550,14500,14500,3.0
2016-11-25,13200,13200,13000,13000,295.0
2016-11-29,14500,14500,14500,14500,1.0
2016-11-30,14100,14100,14100,14100,100.0
2016-12-01,13200,14500,12000,14500,4.0
2016-12-02,13200,14400,12350,14300,5.0
2016-12-05,13200,13200,12200,12200,338.0
2016-12-06,10400,13200,10400,13100,242.0
2016-12-07,13200,14150,13200,14150,2.0
2016-12-08,13750,13750,13750,13750,100.0
2016-12-09,14550,14550,14550,14550,1.0
2016-12-12,14150,14150,14150,14150,100.0
2016-12-13,13750,13750,13750,13750,100.0
2016-12-14,13350,13350,13350,13350,100.0
2016-12-15,13000,13000,13000,13000,100.0
2016-12-16,11900,13000,11900,13000,2.0
2016-12-19,11200,11650,11150,11650,1000.0
2016-12-20,11900,11900,11350,11800,143.0
2016-12-21,11950,11950,11400,11800,532.0
2016-12-22,11500,11500,11500,11500,100.0
2016-12-23,13200,13200,13200,13200,1.0
2016-12-26,12000,12000,12000,12000,100.0
2016-12-27,13800,13800,13800,13800,1.0
2016-12-28,12900,12900,12900,12900,100.0
2016-12-29,13200,14800,13200,14800,3.0
2017-01-02,12600,12600,12600,12600,6.0
2017-01-03,13150,13150,12000,12000,11.0
2017-01-04,11400,12550,11400,12550,63.0
2017-01-05,13000,13000,12500,12500,1590.0
2017-01-06,12500,13000,11400,12450,2425.0
2017-01-10,12100,12800,12100,12800,102.0
2017-01-12,13200,13200,13200,13200,152.0
2017-01-16,12500,12500,12500,12500,1.0
2017-01-17,13200,13200,13200,13200,1.0
2017-01-18,11900,13150,11900,13150,3.0
2017-01-20,12800,12800,12800,12800,100.0
2017-01-23,13200,14600,13200,14600,2.0
2017-01-24,13000,13000,12450,12950,12.0
2017-01-25,12600,12600,12600,12600,9.0
2017-01-26,13200,13200,12000,12000,386.0
2017-01-31,12000,12500,12000,12500,280.0
2017-02-01,11000,11650,11000,11650,593.0
2017-02-02,11000,11800,11000,11800,501.0
2017-02-03,12500,12500,12500,12500,1.0
2017-02-06,12000,12000,12000,12000,100.0
2017-02-07,11000,11000,10200,10500,179.0
2017-02-08,11000,11000,10500,11000,23.0
2017-02-09,11000,11050,11000,11050,119.0
2017-02-10,10750,10750,10750,10750,77.0
2017-02-13,10500,11850,10400,11850,2701.0
2017-02-14,11000,11000,11000,11000,100.0
2017-02-15,9510,9510,9350,9400,953.0
2017-02-16,8710,9970,8710,9970,2.0
2017-02-17,8900,9390,8900,9000,1030.0
2017-02-20,9000,9850,9000,9200,1240.0
2017-02-21,8640,9470,8640,9000,1170.0
2017-02-22,8610,9400,8610,9200,207.0
2017-02-23,9200,9200,9200,9200,1795.0
2017-02-24,9200,9980,8710,9190,926.0
2017-02-27,9150,9890,8600,9890,2206.0
2017-02-28,9000,9200,9000,9200,520.0
2017-03-02,9500,9500,9150,9200,211.0
2017-03-03,9100,9100,8900,9100,2712.0
2017-03-06,9050,9200,9050,9200,1013.0
2017-03-08,9000,9000,9000,9000,10.0
2017-03-09,9300,9300,9300,9300,1.0
2017-03-10,10600,10600,9100,9500,1002.0
2017-03-13,9500,9500,9100,9100,1194.0
2017-03-14,9400,9400,9400,9400,1.0
2017-03-15,9500,9500,9500,9500,1.0
2017-03-16,10850,10850,8600,8600,3.0
2017-03-17,9500,9500,8900,9500,353.0
2017-03-20,9500,9500,9000,9000,272.0
2017-03-21,9490,9490,9100,9490,35.0
2017-03-22,9000,9490,9000,9490,2201.0
2017-03-23,9600,9600,9600,9600,1.0
2017-03-24,9600,9600,9600,9600,83.0
2017-03-27,9000,11000,9000,11000,1777.0
2017-03-28,10700,10700,10700,10700,100.0
2017-03-29,9900,9900,9900,9900,2.0
2017-03-30,9620,9620,9000,9000,1000.0
2017-03-31,9200,9200,9200,9200,68.0
2017-04-03,9100,9100,9100,9100,1020.0
2017-04-04,10450,10450,10450,10450,2.0
2017-04-05,10150,10450,10150,10450,101.0
2017-04-06,10500,10500,10500,10500,10.0
2017-04-07,10700,10700,10700,10700,5.0
2017-04-10,10700,10700,9900,9900,108.0
2017-04-12,11000,11000,9100,10300,162.0
2017-04-13,10050,10050,10050,10050,100.0
2017-04-14,10100,10100,10100,10100,3.0
2017-04-19,10200,10300,10200,10300,69.0
2017-04-20,10000,10300,10000,10300,101.0
2017-04-21,10300,10600,10300,10600,400.0
2017-04-26,10300,10300,10300,10300,100.0
2017-04-27,10050,10050,10050,10050,100.0
2017-05-04,10050,10050,10050,10050,150.0
2017-05-12,10300,10300,10300,10300,99.0
2017-05-15,10050,10050,10050,10050,99.0
2017-05-16,9760,9760,9760,9760,200.0
2017-05-24,9480,9480,9480,9480,200.0
2017-05-25,10500,10500,9990,9990,301.0
2017-05-26,9980,9980,9980,9980,100.0
2017-05-29,9500,9500,9500,9500,252.0
2017-05-30,9400,9400,9230,9230,298.0
2017-05-31,10600,10600,8950,8950,504.0
2017-06-01,8050,8950,8050,8950,504.0
2017-06-02,7620,7620,7620,7620,1444.0
2017-06-05,7150,8190,6480,6480,6306.0
2017-06-07,5900,6660,5900,6500,14.0
2017-06-08,6720,6730,6500,6500,200.0
2017-06-09,6320,6320,6320,6320,200.0
2017-06-14,6990,6990,6500,6500,271.0
2017-06-15,6000,6890,5700,5700,3567.0
2017-06-16,5600,6490,5310,5800,1143.0
2017-06-19,5800,5800,5800,5800,5.0
2017-06-20,5900,6200,5900,6190,183.0
2017-06-21,6200,6500,6200,6200,303.0
2017-06-22,6400,6400,6400,6400,95.0
2017-06-27,6300,6490,6300,6490,2.0
2017-06-28,6500,6550,6500,6550,125.0
2017-06-29,6360,6550,6360,6550,6.0
2017-06-30,6360,6360,6360,6360,141.0
2017-07-03,6200,6550,6200,6550,162.0
2017-07-04,6800,6800,6200,6790,2714.0
2017-07-05,5900,7250,5900,7190,4.0
2017-07-06,6550,7250,6550,7250,2.0
2017-07-07,7200,7200,6520,7200,502.0
2017-07-10,7000,7200,6500,7200,209.0
2017-07-11,7100,7100,7090,7100,1055.0
2017-07-12,7100,7200,7000,7200,973.0
2017-07-13,6900,7300,6900,7200,1731.0
2017-07-14,7200,7990,7200,7990,1123.0
2017-07-18,8050,8050,8050,8050,4.0
2017-07-19,7250,7700,6850,6860,2955.0
2017-07-20,7870,7870,7870,7870,1.0
2017-07-21,7650,7650,7650,7650,200.0
2017-07-24,7430,7870,7430,7870,216.0
2017-07-25,7650,7990,7650,7990,201.0
2017-07-26,6800,7500,6800,7500,2001.0
2017-07-27,7290,7290,7290,7290,200.0
2017-07-28,8050,8050,8050,8050,1.0
2017-07-31,7250,7250,7250,7250,1.0
2017-08-01,7040,7460,7040,7460,201.0
2017-08-02,7250,7460,7250,7460,201.0
2017-08-03,6610,6700,6600,6600,3000.0
2017-08-04,7590,7590,7590,7590,1.0
2017-08-07,7370,7370,7370,7370,200.0
2017-08-08,7000,7000,7000,7000,178.0
2017-08-09,7000,8000,7000,8000,111.0
2017-08-10,7770,7770,7770,7770,200.0
2017-08-11,7550,8000,7550,7550,202.0
2017-08-14,7340,7780,6620,7780,530.0
2017-08-16,6710,7100,6710,7100,290.0
2017-08-17,6900,7310,6900,7310,161.0
2017-08-18,8050,8050,8050,8050,1.0
2017-08-21,7250,7250,6850,7250,62.0
2017-08-22,8040,8040,8040,8040,1.0
2017-08-23,7810,8030,7810,8030,210.0
2017-08-24,7800,7800,7800,7800,200.0
2017-08-25,6710,7800,6710,7800,211.0
2017-08-28,6650,6650,6650,6650,500.0
2017-08-29,6460,6460,6460,6460,204.0
2017-08-30,7250,7250,7250,7250,1.0
2017-08-31,7040,7250,7040,7250,201.0
2017-09-01,6250,6800,6250,6800,1035.0
2017-09-04,7250,7250,5780,6600,5.0
2017-09-05,6410,6410,6410,6410,200.0
2017-09-06,7370,7370,7370,7370,1.0
2017-09-07,7580,7580,7150,7150,206.0
2017-09-08,8040,8040,8040,8040,1.0
2017-09-11,6840,7000,6840,7000,416.0
2017-09-13,8050,8050,6180,6680,1059.0
2017-09-14,6180,6700,6000,6600,1436.0
2017-09-15,6410,6410,6410,6410,200.0
2017-09-18,6230,6290,6230,6290,257.0
2017-09-19,7230,7230,5900,6500,49.0
2017-09-20,7250,7250,7250,7250,1.0
2017-09-21,7040,7240,7040,7240,205.0
2017-09-22,6160,7240,6160,7240,1212.0
2017-09-25,6210,6550,6200,6550,587.0
2017-09-26,6360,6700,6360,6700,140.0
2017-09-27,6510,6700,6510,6700,201.0
2017-09-28,5810,6700,5800,6700,2273.0
2017-09-29,5900,7250,5700,5700,272.0
2017-10-10,6500,6500,6500,6500,1.0
2017-10-11,6320,6540,6320,6540,201.0
2017-10-12,5610,6500,5610,6500,141.0
2017-10-13,6320,6320,6320,6320,12.0
2017-10-16,6500,6500,6500,6500,25.0
2017-10-17,5560,6500,5540,6180,1645.0
2017-10-18,6010,6180,5980,6180,243.0
2017-10-19,6010,6200,6000,6200,440.0
2017-10-20,6300,6300,6300,6300,10.0
2017-10-23,6120,6300,6120,6300,300.0
2017-10-24,6100,6200,6100,6200,301.0
2017-10-26,6200,6200,6200,6200,1.0
2017-10-27,6200,6300,6200,6300,101.0
2017-10-31,6200,6300,5510,6300,501.0
2017-11-01,5560,6100,5560,6100,1383.0
2017-11-02,5930,6100,5930,6100,201.0
2017-11-03,5910,6000,5910,6000,320.0
2017-11-06,5210,5960,5210,5360,1482.0
2017-11-07,5790,5790,5010,5340,3640.0
2017-11-08,5430,5650,4700,5650,866.0
2017-11-09,5050,5390,4810,4815,1956.0
2017-11-10,5250,5250,4150,4305,3633.0
2017-11-13,4685,4950,4320,4885,3270.0
2017-11-14,4880,5300,4870,5300,958.0
2017-11-15,5150,5300,5150,5300,201.0
2017-11-16,5200,6000,4710,5900,962.0
2017-11-17,5050,5900,5020,5890,4958.0
2017-11-20,6530,6760,5050,6760,2774.0
2017-11-21,5800,7000,5750,7000,6117.0
2017-11-22,5960,6550,5950,6100,6410.0
2017-11-23,6550,6550,5190,6300,1700.0
2017-11-24,6100,6480,6100,6480,370.0
2017-11-27,6800,7250,5910,5910,331.0
2017-11-28,6500,6790,6400,6790,2479.0
2017-11-29,7300,7800,7300,7800,3228.0
2017-11-30,7800,8950,7800,8950,1809.0
2017-12-01,8080,8500,7610,8500,2271.0
2017-12-04,7320,8000,7230,8000,1246.0
2017-12-05,6860,7500,6850,7500,1075.0
2017-12-06,7690,7900,7690,7900,110.0
2017-12-07,7500,7500,7500,7500,200.0
2017-12-08,7290,7400,7290,7400,741.0
2017-12-11,8060,8060,7200,7200,139.0
2017-12-12,7400,7400,7400,7400,1.0
2017-12-13,8060,8200,6410,7500,619.0
2017-12-14,8060,8060,6380,7500,3965.0
2017-12-15,8060,8060,7000,7800,1003.0
2017-12-18,7800,7800,7800,7800,3846.0
2017-12-19,7000,7480,6630,7480,2386.0
2017-12-20,7300,7300,7300,7300,1.0
2017-12-21,7200,7750,7200,7750,375.0
2017-12-22,7400,7400,7400,7400,200.0
2017-12-26,7100,7100,7100,7100,206.0
2017-12-27,7150,7400,7150,7400,1247.0
2017-12-28,7000,7000,6600,7000,310.0
2018-01-02,8050,8050,7400,7400,11.0
2018-01-03,7400,7400,6710,7400,1796.0
2018-01-04,8000,8000,7420,7670,441.0
2018-01-05,8060,8800,8060,8800,9.0
2018-01-08,8400,9920,7480,8300,7197.0
2018-01-09,8000,8000,7260,7940,2228.0
2018-01-10,7900,8950,7900,8920,823.0
2018-01-11,8950,8950,7590,7950,5941.0
2018-01-12,7840,7840,7840,7840,65.0
2018-01-15,8500,8500,7500,7980,1291.0
2018-01-16,7980,8890,7980,8200,178.0
2018-01-17,8000,8000,7350,7350,2145.0
2018-01-18,7870,7870,7350,7720,833.0
2018-01-19,7980,7980,7980,7980,1.0
2018-01-22,7260,7640,7260,7630,1308.0
2018-01-23,7990,7990,7500,7880,530.0
2018-01-24,7300,7700,7250,7580,1531.0
2018-01-25,7780,7780,7780,7780,1.0
2018-01-26,7100,7690,7100,7670,102.0
2018-01-29,7000,7590,6850,7430,9922.0
2018-01-30,7590,7590,7000,7470,1700.0
2018-01-31,7750,7750,6980,7340,402.0
2018-02-01,6950,7300,6950,7300,490.0
2018-02-02,7270,7270,6700,7100,2326.0
2018-02-05,7000,7000,6600,7000,1573.0
2018-02-06,8050,8050,6600,7400,502.0
2018-02-07,6630,7300,6630,7300,951.0
2018-02-08,7690,7690,6660,6660,1456.0
2018-02-09,6540,7000,6010,7000,1003.0
2018-02-12,7260,7500,6750,7240,1810.0
2018-02-13,7800,7800,6850,7390,752.0
2018-02-14,6830,7390,6830,7390,31.0
2018-02-19,7000,7350,7000,7350,13.0
2018-02-20,7350,8060,7000,7700,169.0
2018-02-21,7000,8000,7000,7900,1656.0
2018-02-22,7000,7890,6920,6920,730.0
2018-02-23,7700,7700,7700,7700,1.0
2018-02-26,8060,8060,6900,7500,1203.0
2018-02-27,7000,7480,6820,7200,861.0
2018-02-28,8000,8000,6150,7000,3225.0
2018-03-02,7260,7260,6800,6800,151.0
2018-03-05,7000,7000,6700,6990,253.0
2018-03-06,7200,7200,6600,6990,636.0
2018-03-07,7400,7400,7000,7000,5.0
2018-03-08,7200,7200,6600,7000,516.0
2018-03-09,7000,7600,7000,7200,15.0
2018-03-12,7400,7790,6600,7190,3444.0
2018-03-13,7200,7500,6590,7190,630.0
2018-03-14,6600,7790,6550,7100,1175.0
2018-03-15,7000,7400,6560,6560,1929.0
2018-03-16,6800,7000,6550,6770,718.0
2018-03-19,6700,7780,6600,7300,1576.0
2018-03-20,6800,8000,6550,7080,2795.0
2018-03-21,7000,7980,6600,6990,1975.0
2018-03-22,6990,7600,6600,6990,1023.0
2018-03-23,6600,6990,6600,6980,441.0
2018-03-26,6800,8020,6530,7600,4105.0
2018-03-27,8000,8000,6800,7000,5949.0
2018-03-28,7200,7200,6600,6990,1709.0
2018-03-29,6600,6990,6510,6900,1295.0
2018-03-30,6600,7000,6600,6990,572.0
2018-04-02,6600,6990,6500,6800,933.0
2018-04-03,6800,7200,6400,6800,5607.0
2018-04-04,6500,7000,6500,7000,502.0
2018-04-05,7200,7200,6800,7150,1232.0
2018-04-06,7000,7250,6800,7090,138.0
2018-04-09,6700,7100,6500,6800,6178.0
2018-04-10,6600,6800,6400,6400,3564.0
2018-04-11,6600,6750,6400,6600,2389.0
2018-04-12,6600,7000,6590,7000,646.0
2018-04-13,6600,6990,6500,6990,1951.0
2018-04-16,6510,6950,6510,6950,827.0
2018-04-17,6600,7850,6600,6900,1634.0
2018-04-18,6600,6900,6400,6800,3267.0
2018-04-19,6600,7390,6600,7290,655.0
2018-04-20,6520,7050,6510,7000,1292.0
2018-04-23,6600,7000,6500,6780,1169.0
2018-04-24,6500,6700,5770,5770,6082.0
2018-04-25,6200,6400,5800,6190,605.0
2018-04-26,6010,6190,6010,6190,284.0
2018-04-27,6400,6530,6000,6500,282.0
2018-04-30,6000,6500,5750,6500,1259.0
2018-05-02,5900,5900,5530,5530,16371.0
2018-05-03,5770,6000,5400,6000,381.0
2018-05-04,5800,6300,5700,5900,295.0
