Date,Open,High,Low,Close,Volume
2011-02-09,11700,11866,9966,9967,4163864
2011-02-10,10200,11033,9966,10400,1862393
2011-02-11,10500,10633,9400,9700,783912
2011-02-14,9866,10366,9666,9867,495471
2011-02-15,9866,9966,9366,9367,441355
2011-02-16,9533,10466,9366,9700,684858
2011-02-17,9766,10066,9200,9200,448321
2011-02-18,9233,9800,9100,9467,423111
2011-02-21,9533,10233,9533,9733,577843
2011-02-22,9666,9966,9499,9633,195404
2011-02-23,9733,10099,9433,9433,344699
2011-02-24,9333,9533,9133,9167,317705
2011-02-25,9266,9333,8933,9133,215297
2011-02-28,9600,10066,9266,9300,498531
2011-03-02,9300,9866,9200,9867,324823
2011-03-03,9966,10433,9766,9800,424126
2011-03-04,10000,10300,9900,10200,234073
2011-03-07,10200,10466,10066,10400,242427
2011-03-08,10433,10900,10166,10900,337236
2011-03-09,11000,11200,10800,10933,252290
2011-03-10,11033,11266,10766,11000,226382
2011-03-11,10633,10966,10600,10700,104705
2011-03-14,10600,10699,9800,10233,194855
2011-03-15,10433,11566,9433,10500,709507
2011-03-16,10733,10866,10033,10467,219217
2011-03-17,10166,10333,10000,10100,175815
2011-03-18,10266,10766,10233,10500,231901
2011-03-21,10733,11033,10500,11033,182303
2011-03-22,11066,11600,10933,11267,332107
2011-03-23,11333,11366,11066,11067,147474
2011-03-24,11166,11566,10966,11267,222417
2011-03-25,11366,11466,11066,11100,164088
2011-03-28,11133,12433,11033,12067,694852
2011-03-29,12366,12466,11933,11933,482426
2011-03-30,12000,12900,12000,12200,526744
2011-03-31,12533,12766,12166,12333,231196
2011-04-01,12466,12533,12166,12267,180276
2011-04-04,12333,13066,12266,12533,306457
2011-04-05,12700,12900,12500,12867,152691
2011-04-06,12866,12866,12300,12567,190963
2011-04-07,12566,12566,11800,12033,321656
2011-04-08,12033,12400,11600,12033,187508
2011-04-11,11933,12366,11900,12067,114782
2011-04-12,11966,12433,11766,12400,160096
2011-04-13,12400,12500,12066,12167,150259
2011-04-14,12166,12200,11766,12033,157363
2011-04-15,12200,13433,12133,13200,544326
2011-04-18,13200,14333,12966,13633,649683
2011-04-19,13466,14066,12933,13833,292813
2011-04-20,14133,14766,13666,13767,411662
2011-04-21,13800,14633,13366,14467,321289
2011-04-22,14533,14533,14000,14067,204586
2011-04-25,14099,14299,13400,13533,270809
2011-04-26,13533,13766,13033,13033,224561
2011-04-27,13333,13900,13200,13867,323200
2011-04-28,13333,13700,11800,11800,534152
2011-04-29,12066,12900,11466,11900,345499
2011-05-02,12233,12266,11633,12000,162089
2011-05-03,11933,11966,11500,11733,222468
2011-05-04,11700,12366,11700,12367,219882
2011-05-06,12766,12766,12400,12767,161324
2011-05-09,12866,12966,12366,12467,86239
2011-05-11,12533,12666,11766,11833,122034
2011-05-12,11700,12133,11233,11833,127094
2011-05-13,11900,12566,11900,12333,126362
2011-05-16,12200,13266,12200,12900,272863
2011-05-17,12666,12966,12366,12500,87297
2011-05-18,12600,12700,12000,12100,108669
2011-05-19,12100,12400,11633,11800,105059
2011-05-20,11633,12133,11233,11900,130708
2011-05-23,11600,11900,11233,11367,69335
2011-05-24,11100,11533,11100,11533,45086
2011-05-25,11533,11800,11166,11167,53631
2011-05-26,11200,12066,11200,11533,97457
2011-05-27,11533,11700,11266,11533,85560
2011-05-30,11600,11800,11233,11600,65977
2011-05-31,11766,12066,11466,11600,155366
2011-06-01,11600,12233,11600,12233,150309
2011-06-02,11900,12266,11766,12000,99975
2011-06-03,12166,12200,11600,11733,75203
2011-06-07,11533,11733,11333,11667,86141
2011-06-08,11600,12033,11600,11900,59669
2011-06-09,11933,12533,11800,12467,147921
2011-06-10,12466,12533,12000,12067,73395
2011-06-13,12000,12066,11100,11300,155904
2011-06-14,11233,11800,11233,11500,67696
2011-06-15,11533,11666,11266,11467,61548
2011-06-16,11266,11366,11000,11300,69430
2011-06-17,11333,11600,11200,11500,54430
2011-06-20,11500,11600,11233,11267,48180
2011-06-21,11333,11433,11066,11200,60745
2011-06-22,11266,11266,11000,11133,72713
2011-06-23,11066,11133,10666,11000,135392
2011-06-24,11033,11433,10933,11233,79240
2011-06-27,11066,11233,10800,11233,83381
2011-06-28,11400,11566,11233,11267,82048
2011-06-29,11333,11500,11133,11433,85018
2011-06-30,11533,11600,11266,11433,66760
2011-07-01,11533,11733,11433,11567,88192
2011-07-04,11600,11800,11466,11700,58632
2011-07-05,11700,11733,11500,11600,49101
2011-07-06,11500,12033,11500,11933,115857
2011-07-07,11933,12233,11866,12200,80360
2011-07-08,12233,12366,12100,12333,89977
2011-07-11,12100,12466,12100,12267,43244
2011-07-12,11966,12333,11733,12000,66833
2011-07-13,12066,13200,12066,13100,325941
2011-07-14,13100,13133,12666,12867,138450
2011-07-15,13100,13400,12966,13233,145324
2011-07-18,13633,13733,13333,13500,136699
2011-07-19,13666,13733,13366,13567,118020
2011-07-20,13733,13733,13366,13533,108319
2011-07-21,13633,14033,13633,13800,231712
2011-07-22,13966,14466,13600,14433,315379
2011-07-25,14433,14666,14133,14467,147210
2011-07-26,14566,14633,14166,14367,97948
2011-07-27,14333,14633,14033,14567,124699
2011-07-28,14366,15666,14133,14900,389847
2011-07-29,15200,15200,14700,14700,126496
2011-08-01,14966,14966,14333,14367,96072
2011-08-02,14433,14700,13766,14467,136070
2011-08-03,14100,14566,13900,14500,99432
2011-08-04,14633,15366,14300,14300,326249
2011-08-05,13000,13900,12800,13733,218319
2011-08-08,13600,13866,11700,12967,238142
2011-08-09,12400,12633,11100,12233,169698
2011-08-10,12833,12933,12333,12400,140576
2011-08-11,11366,13266,11366,13200,177754
2011-08-12,13533,13633,12600,12633,176581
2011-08-16,13300,13300,12933,13033,83528
2011-08-17,13033,13766,12900,13333,118803
2011-08-18,13333,13666,12733,12933,98516
2011-08-19,12333,12766,11666,11667,117492
2011-08-22,11533,12000,11100,11667,81341
2011-08-23,11933,12133,11666,11967,69500
2011-08-24,12033,12066,11300,11400,113629
2011-08-25,11666,11966,11100,11333,115692
2011-08-26,11233,11600,10866,11333,118297
2011-08-29,11633,11800,11400,11633,62931
2011-08-30,11866,12133,11766,11867,77102
2011-08-31,12100,12100,11500,12000,82101
2011-09-01,11900,12266,10200,10200,1791265
2011-09-02,9466,9666,9000,9167,1299377
2011-09-05,9000,9366,8666,8800,462342
2011-09-06,8766,9033,7700,8133,513918
2011-09-07,8400,8533,8100,8200,467300
2011-09-08,8233,8300,7033,7400,655995
2011-09-09,7533,7700,6866,7000,437028
2011-09-14,7066,7100,6133,6200,597856
2011-09-15,6326,6586,6100,6227,459516
2011-09-16,6413,6566,6213,6440,315878
2011-09-19,6540,7400,6533,7067,930854
2011-09-20,6966,7633,6866,7467,549606
2011-09-21,7400,8566,7400,8567,676522
2011-09-22,8466,8766,8233,8533,562029
2011-09-23,7966,8233,7666,7933,274744
2011-09-26,8200,8200,6766,6767,298243
2011-09-27,7066,7433,7000,7333,112158
2011-09-28,7633,7633,7133,7467,148783
2011-09-29,7433,7666,7100,7667,127855
2011-09-30,7766,7933,7466,7533,105154
2011-10-04,7133,7766,6666,7700,98897
2011-10-05,7766,7900,6933,6933,98812
2011-10-06,7166,7433,7000,7100,85557
2011-10-07,7266,7566,7200,7333,76260
2011-10-10,7600,8433,7600,8433,244641
2011-10-11,8666,9500,8566,8867,468195
2011-10-12,8833,9733,8666,9600,377993
2011-10-13,9800,9900,9466,9667,164129
2011-10-14,9500,10333,9166,10333,189751
2011-10-17,10533,10600,10066,10133,110968
2011-10-18,9800,10833,9533,10567,250761
2011-10-19,10933,10933,10433,10467,81721
2011-10-20,10566,11000,10233,10233,128896
2011-10-21,10733,11100,10400,11100,119594
2011-10-24,11200,11233,10866,11133,83887
2011-10-25,11233,11233,10700,10767,66733
2011-10-26,10666,11400,10633,11300,98111
2011-10-27,11433,11600,11200,11600,79240
2011-10-28,11766,11766,11200,11400,55644
2011-10-31,11566,11566,11066,11167,63591
2011-11-01,11133,11233,10966,11133,31074
2011-11-02,10866,11466,10533,11467,41800
2011-11-03,11666,12066,11333,11933,103173
2011-11-04,12166,12933,11933,12667,129107
2011-11-07,12733,13300,12400,12967,59207
2011-11-08,12866,13133,12466,12500,56680
2011-11-09,12533,12866,12000,12533,55598
2011-11-10,12100,12466,12000,12000,56075
2011-11-11,12066,12733,12066,12600,68431
2011-11-14,13200,13200,12666,12933,52028
2011-11-15,12933,13066,12400,12567,63124
2011-11-16,12666,12666,12066,12333,71814
2011-11-17,12633,13133,12333,13133,89374
2011-11-18,13033,13333,12866,13067,73253
2011-11-21,13000,13133,12000,12100,75082
2011-11-22,11866,12733,11866,12733,50582
2011-11-23,12633,12933,12266,12467,44083
2011-11-24,12466,12800,12200,12767,49382
2011-11-25,12533,13100,11333,12867,66624
2011-11-28,12866,13133,12666,12667,27146
2011-11-29,12866,13033,12366,12433,85558
2011-11-30,12033,12533,12000,12467,65632
2011-12-01,12866,12866,12400,12500,37881
2011-12-02,12500,12666,12266,12500,25556
2011-12-05,12500,13066,12500,12967,92861
2011-12-06,12933,13000,12666,12667,34470
2011-12-07,12666,12800,12333,12633,52067
2011-12-08,12766,14200,12233,13400,202719
2011-12-09,13200,13400,12900,13300,89940
2011-12-12,13333,13533,13000,13400,64559
2011-12-13,13166,13366,12933,12967,37576
2011-12-14,12966,12966,11933,12333,94861
2011-12-15,12466,12533,12033,12200,40789
2011-12-16,12500,13000,12066,12900,73152
2011-12-19,12366,12966,11633,12333,71890
2011-12-20,12233,12866,12233,12667,43062
2011-12-21,12900,14066,12800,13133,96861
2011-12-22,13066,13666,12966,13267,51147
2011-12-23,13266,13400,13066,13367,61819
2011-12-26,13466,13466,13066,13167,68375
2011-12-27,13300,13300,12700,13033,59074
2011-12-28,13066,13500,12966,13000,129738
2011-12-29,12766,13300,12666,13167,61239
2012-01-02,13266,14433,13133,14067,237615
2012-01-03,14200,15066,14000,14567,223064
2012-01-04,14433,15033,13966,14100,127376
2012-01-05,14100,14800,14000,14667,141554
2012-01-06,15600,16099,14666,15133,404791
2012-01-09,15266,15466,14833,15233,115749
2012-01-10,15233,15333,14900,15067,91219
2012-01-11,15633,15666,14800,15400,145882
2012-01-12,15466,15566,14866,14967,87121
2012-01-13,14966,14966,14266,14467,110596
2012-01-16,14366,14533,13800,14333,79942
2012-01-17,14400,15466,14333,15000,191181
2012-01-18,15166,15500,14733,15500,156889
2012-01-19,15399,15500,14900,15100,82843
2012-01-20,15000,15233,14400,14767,93404
2012-01-25,14566,15166,14533,14767,53026
2012-01-26,14933,15366,14600,15367,105575
2012-01-27,15533,15733,15200,15500,66815
2012-01-30,15700,16666,15400,16267,161179
2012-01-31,16266,17333,15900,17333,244703
2012-02-01,17199,17866,16733,16867,148704
2012-02-02,16900,17266,16600,16967,97949
2012-02-03,16966,17666,16000,16633,270890
2012-02-06,16433,16966,16066,16667,106566
2012-02-07,16733,16900,15833,16200,90836
2012-02-08,16033,16866,15966,16300,113717
2012-02-09,16399,16599,15866,16467,67929
2012-02-10,16700,17833,16299,17667,189622
2012-02-13,17700,18800,17566,18333,247912
2012-02-14,18166,18766,17900,18333,96808
2012-02-15,18633,19099,18399,18667,90381
2012-02-16,18666,18666,17933,18133,97425
2012-02-17,18233,19200,17266,17600,161695
2012-02-20,17833,18199,17366,17867,103543
2012-02-21,17766,17933,17300,17667,64358
2012-02-22,17666,18433,17633,17800,86441
2012-02-23,17533,18066,17433,17967,49830
2012-02-24,17999,18166,17599,17767,31427
2012-02-27,17533,17733,16233,16533,126312
2012-02-28,16466,16800,15833,16167,94692
2012-02-29,16200,16466,16033,16267,37991
2012-03-02,16600,16966,16333,16733,45458
2012-03-05,16733,16933,15666,15967,66389
2012-03-06,15900,16400,15766,15967,56149
2012-03-07,15666,16700,15533,16400,112435
2012-03-08,16400,16433,15733,15833,68426
2012-03-09,16100,16100,15666,15700,41525
2012-03-12,15699,15833,14733,14733,101951
2012-03-13,14866,15066,14133,14800,106119
2012-03-14,15100,15100,13933,14200,221488
2012-03-15,14233,15300,14033,15300,210280
2012-03-16,15366,16100,15200,15767,196768
2012-03-19,15900,16100,15333,15433,81289
2012-03-20,15566,15566,14500,14667,113537
2012-03-21,14500,15000,14100,14600,52127
2012-03-22,14366,15766,14366,15133,174005
2012-03-23,15033,15666,14933,15500,53930
2012-03-26,15566,15600,15100,15500,40812
2012-03-27,15500,15600,15166,15267,31108
2012-03-28,15333,15800,15333,15500,52074
2012-03-29,15500,15933,15333,15667,56148
2012-03-30,15533,16033,15433,15967,58700
2012-04-02,15966,16100,15333,15367,48758
2012-04-03,15400,15500,14533,14767,85277
2012-04-04,14600,14666,13400,14167,119274
2012-04-05,13966,14266,13400,13600,99851
2012-04-06,13433,14033,13433,14000,62341
2012-04-09,13800,14166,13133,14000,61354
2012-04-10,13733,14600,13733,14200,58395
2012-04-12,14200,14499,13733,13933,19312
2012-04-13,14000,14633,13733,14633,51689
2012-04-16,14300,14700,14233,14633,31968
2012-04-17,14633,14633,14366,14400,9546
2012-04-18,14633,14666,13866,13867,31392
2012-04-19,13866,14133,13433,13433,26848
2012-04-20,13666,13900,13300,13333,38619
2012-04-23,13400,13566,12766,12767,43115
2012-04-24,12566,12833,12500,12600,33816
2012-04-25,12933,13033,12600,12600,32438
2012-04-26,12666,12933,12033,12233,48278
2012-04-27,12166,12433,11300,11333,96086
2012-04-30,11166,11300,10033,10467,163618
2012-05-02,10466,11333,10466,11200,163698
2012-05-03,10933,11833,10933,11533,108029
2012-05-04,11333,11866,11300,11733,47484
2012-05-07,11333,11633,11100,11333,43108
2012-05-08,11233,11466,10833,11333,97596
2012-05-09,11200,12033,10866,11867,133538
2012-05-10,11866,13133,11700,12433,120780
2012-05-11,12433,13300,12300,12867,106667
2012-05-14,13233,13300,12266,12333,56631
2012-05-15,12066,12900,12000,12667,92057
2012-05-16,12666,12866,11866,11867,42625
2012-05-17,11933,12633,11933,12533,29506
2012-05-18,12400,12600,12000,12400,37627
2012-05-21,12466,13033,12200,12900,55912
2012-05-22,12966,13533,12966,13000,64538
2012-05-23,13100,13100,12233,12333,72445
2012-05-24,12466,12566,11866,12233,61676
2012-05-25,12133,12366,11766,12100,23855
2012-05-29,12066,12366,11866,12033,16488
2012-05-30,12033,12133,11566,11800,85875
2012-05-31,11800,12166,11400,12133,69400
2012-06-01,12033,12333,11933,11933,42381
2012-06-04,11433,11766,11333,11567,34588
2012-06-05,11633,12333,11366,12067,62130
2012-06-07,12333,12733,12200,12200,34122
2012-06-08,12133,12466,11900,12433,32336
2012-06-11,12466,12933,12366,12867,60939
2012-06-12,12666,13166,12533,12933,40018
2012-06-13,13133,13200,12700,12900,29632
2012-06-14,13166,13300,12433,12633,41254
2012-06-15,13133,13133,12500,12733,33956
2012-06-18,12800,13133,12766,12900,27427
2012-06-19,12766,12900,12466,12467,56534
2012-06-20,12566,12566,11733,12033,117070
2012-06-21,12066,12100,11666,12033,72992
2012-06-22,11800,12000,11533,11800,47710
2012-06-25,11600,11700,11333,11633,56353
2012-06-26,11500,12000,11466,11967,50212
2012-06-27,12000,12000,11666,11667,22731
2012-06-28,11833,11833,11300,11300,43927
2012-06-29,11433,11933,11266,11833,35331
2012-07-02,11800,11900,11666,11667,18383
2012-07-03,11700,11966,11666,11933,35437
2012-07-04,11900,12066,11800,11900,40347
2012-07-05,11866,12000,11700,11833,61178
2012-07-06,11733,11900,11600,11633,33628
2012-07-09,11466,11733,11433,11533,27057
2012-07-10,11566,12033,11566,11667,40193
2012-07-11,11633,11800,11300,11467,41292
2012-07-12,11366,11866,11366,11600,71950
2012-07-13,11466,11733,11000,11700,52833
2012-07-16,11733,11766,11500,11500,29065
2012-07-17,11500,11533,11100,11233,59446
2012-07-18,11400,11400,10900,10900,20804
2012-07-19,10933,11166,10400,10700,83212
2012-07-20,10866,10933,10333,10333,62819
2012-07-23,10233,10533,10066,10400,43310
2012-07-24,10166,10466,9600,9800,80339
2012-07-25,9533,9666,8533,8633,216810
2012-07-26,8633,8766,7966,8033,268923
2012-07-27,8333,8600,8233,8467,140431
2012-07-30,8566,8699,8399,8533,79185
2012-07-31,8466,8566,8366,8467,50765
2012-08-01,8566,9633,8533,9267,424731
2012-08-02,9233,9366,8999,9033,101504
2012-08-03,8833,9366,8833,9000,37195
2012-08-06,9000,9166,8866,9167,55077
2012-08-07,9200,9400,9000,9000,47262
2012-08-08,9100,9533,9033,9200,88240
2012-08-09,9200,9400,9066,9267,51276
2012-08-10,9200,9333,9133,9200,35618
2012-08-13,9133,10000,9133,9933,129524
2012-08-14,9700,10333,9666,9867,83742
2012-08-16,9900,10200,9800,9867,43273
2012-08-17,10033,10033,9800,9900,32932
2012-08-20,9766,9933,9666,9767,54237
2012-08-21,9666,9966,9633,9733,37475
2012-08-22,9700,9766,9266,9367,83059
2012-08-23,9333,9666,9333,9433,66657
2012-08-24,9333,9533,9033,9133,70415
2012-08-27,9133,9199,8766,8833,62340
2012-08-28,8766,9100,8733,8900,45923
2012-08-29,8966,8966,8766,8833,72610
2012-08-30,8900,9300,8833,8967,87709
2012-08-31,8866,9133,8866,9067,57026
2012-09-03,9099,9533,8833,9533,106009
2012-09-04,9633,9966,9366,9533,155776
2012-09-05,9499,9599,8999,9133,93049
2012-09-06,9166,9233,9066,9133,42966
2012-09-07,9266,9400,8800,9100,140689
2012-09-10,9166,9166,8799,8833,98119
2012-09-11,8866,8900,8433,8500,135960
2012-09-12,8433,8766,8100,8200,192868
2012-09-13,8233,8399,8199,8233,106067
2012-09-14,8333,8466,7966,8100,184433
2012-09-17,8000,8066,7700,7767,194810
2012-09-18,7700,8233,7700,7900,202063
2012-09-19,8000,8466,8000,8467,234483
2012-09-20,8366,8466,8100,8133,164393
2012-09-21,8166,8400,8100,8400,110283
2012-09-24,8466,8799,8299,8333,165967
2012-09-25,8300,8333,7933,7967,146191
2012-09-26,7833,8133,7733,7800,128738
2012-09-27,7733,7833,6933,7067,384646
2012-09-28,7066,7300,7000,7033,137227
2012-10-02,7033,7266,7000,7067,99273
