Date,Open,High,Low,Close,Volume
1999-12-24,23317,23317,23317,23317,349.0
1999-12-27,26094,26094,26094,26095,8.0
1999-12-28,29220,29220,29220,29221,92.0
2000-01-04,32690,32690,32690,32692,1.0
2000-01-05,36569,36569,36569,36569,70.0
2000-01-06,40906,40906,40906,40907,15.0
2000-01-07,45767,45767,45767,45768,13967.0
2000-01-10,51207,51207,51207,51208,2202.0
2000-01-11,57339,57339,57339,57340,1835.0
2000-01-12,63935,63935,63935,63937,48578.0
2000-01-13,56415,57861,56415,56415,1050685.0
2000-01-14,49645,49645,49645,49645,204923.0
2000-01-17,43742,53117,43742,46405,2001462.0
2000-01-18,48082,51959,48024,51960,890467.0
2000-01-19,56414,56414,45767,45768,1447938.0
2000-01-20,46578,50917,41371,50050,1319689.0
2000-01-21,48602,52075,46519,46868,1333715.0
2000-01-24,45825,48718,44032,45595,1001003.0
2000-01-25,43395,44379,40213,40503,535190.0
2000-01-26,42818,43338,38072,40792,699993.0
2000-01-27,38823,40444,35931,35932,471642.0
2000-01-28,35932,40214,35932,40214,676168.0
2000-01-31,37956,43221,37667,40850,872333.0
2000-02-01,42818,43859,39924,41370,813460.0
2000-02-02,42239,46289,41718,46289,922446.0
2000-02-03,50337,51843,49585,51843,532495.0
2000-02-07,57860,57860,57860,57861,102425.0
2000-02-08,63646,64804,54446,56126,1834400.0
2000-02-09,57860,62778,56414,62779,1251750.0
2000-02-10,59017,70011,57860,59018,1819036.0
2000-02-11,64804,65960,57281,61044,1613933.0
2000-02-14,58149,62200,53810,55373,1180497.0
2000-02-15,55141,57108,48776,48777,948656.0
2000-02-16,48024,54274,45711,52654,706954.0
2000-02-17,51033,56356,50338,53811,928524.0
2000-02-18,55430,58729,53521,54390,989196.0
2000-02-21,50917,56125,50338,52075,649433.0
2000-02-22,53868,56703,50975,53116,877249.0
2000-02-23,52076,54678,48024,51497,512684.0
2000-02-24,54968,57629,53348,57630,967247.0
2000-02-25,57628,60174,52653,53116,1061894.0
2000-02-28,52076,54968,49760,49876,712875.0
2000-02-29,49877,52654,48662,52075,594609.0
2000-03-02,58150,58150,58150,58151,168834.0
2000-03-03,65092,65092,55025,63937,1306655.0
2000-03-06,63648,63648,56415,56415,678944.0
2000-03-07,55835,56124,51090,52769,350639.0
2000-03-08,49181,56067,49181,54679,441568.0
2000-03-09,54967,58149,54735,57282,607787.0
2000-03-10,57860,58728,53520,54852,639203.0
2000-03-13,54390,57861,52769,55142,625378.0
2000-03-14,54446,61621,54446,57861,1654399.0
2000-03-15,57860,59886,53810,54852,668735.0
2000-03-16,53232,54390,51497,53406,375898.0
2000-03-17,52365,54390,47041,47041,371968.0
2000-03-20,47041,50050,45189,48893,595809.0
2000-03-21,46288,51784,43221,47446,771289.0
2000-03-22,49703,52654,48893,50050,815027.0
2000-03-23,50916,51380,45131,46578,499746.0
2000-03-24,46635,48602,45419,47620,371297.0
2000-03-27,47618,48892,46866,48429,350772.0
2000-03-28,48024,48776,46693,47330,247529.0
2000-03-29,46866,46866,43973,44842,287393.0
2000-03-30,43106,43106,39518,41024,325993.0
2000-03-31,39055,41659,38187,39345,370564.0
2000-04-03,40560,40906,34657,34659,455347.0
2000-04-04,31013,35584,30724,34543,471881.0
2000-04-06,34890,36453,32460,34139,629266.0
2000-04-07,35583,38187,35295,38188,491668.0
2000-04-10,42758,42758,41370,42759,285747.0
2000-04-11,39923,41022,37667,38362,355213.0
2000-04-12,38767,41197,38478,39809,639575.0
2000-04-14,37146,38942,36031,37951,336338.0
2000-04-17,33431,33431,33431,33431,51899.0
2000-04-18,35907,37083,30645,32812,630447.0
2000-04-19,35288,36094,32502,34175,441229.0
2000-04-20,33431,34111,31326,33246,235682.0
2000-04-21,33989,37209,32937,37208,650131.0
2000-04-24,37022,37826,34793,34855,357871.0
2000-04-25,33616,36217,33121,35103,255656.0
2000-04-26,37146,37704,34794,34980,312329.0
2000-04-27,33741,36156,33308,34051,207164.0
2000-04-28,35289,35908,34051,35909,294381.0
2000-05-02,36588,39870,36340,38756,451854.0
