Date,Open,High,Low,Close,Volume
2017-08-02,10313,10545,7818,7819,3523580
2017-08-03,8101,8564,7510,7947,1419182
2017-08-04,7844,8024,7304,7382,684900
2017-08-07,7716,9362,7587,8899,4868691
2017-08-08,8744,8796,8307,8693,942947
2017-08-09,9130,9979,8641,8642,2044141
2017-08-10,8641,8693,8101,8333,629808
2017-08-11,8256,9079,8153,8771,947623
2017-08-14,8821,8847,8410,8565,552297
2017-08-16,8590,8616,7741,7742,664526
2017-08-17,7973,8101,7716,7767,410727
2017-08-18,7793,7998,7741,7819,524478
2017-08-21,8050,8127,7767,7973,328598
2017-08-22,7921,7998,7767,7947,289228
2017-08-23,7973,7998,7741,7793,224943
2017-08-24,7793,7818,7458,7459,187838
2017-08-25,7484,7638,7355,7639,156951
2017-08-28,7613,7613,7407,7536,136264
2017-08-29,7484,7535,7330,7330,127861
2017-08-30,7381,7484,7253,7459,130704
2017-08-31,7458,7613,7330,7613,167533
2017-09-01,7561,7587,7407,7407,85474
2017-09-04,7098,7253,7021,7073,149019
2017-09-05,7124,7201,7021,7073,54836
2017-09-06,7098,7098,6790,6919,101714
2017-09-07,6867,7073,6867,6919,82414
2017-09-08,6944,6970,6584,6661,156539
2017-09-11,6687,6841,6610,6636,82248
2017-09-12,6712,6867,6584,6661,92312
2017-09-13,6687,6687,6532,6636,28462
2017-09-14,6610,6790,6558,6764,62128
2017-09-15,6764,6892,6635,6661,93255
2017-09-18,6712,6712,6532,6636,46734
2017-09-19,6635,6790,6352,6404,122585
2017-09-20,6430,6430,6044,6070,141613
2017-09-21,6095,6147,5709,5838,130733
2017-09-22,5787,5864,5555,5581,80625
2017-09-25,5504,6172,5426,5607,213032
2017-09-26,5658,5915,5555,5890,75558
2017-09-27,6018,6249,5915,6224,84627
2017-09-28,6249,6352,6018,6353,76164
2017-09-29,6249,6404,6224,6379,56266
2017-10-10,6378,6455,6249,6430,51975
2017-10-11,6481,6507,6378,6507,43157
2017-10-12,6532,6712,6455,6661,64117
2017-10-13,6738,6764,6507,6533,54770
2017-10-16,6532,6584,6172,6276,25072
2017-10-17,6198,6507,6198,6456,16783
2017-10-18,6507,6635,6327,6584,17265
2017-10-19,6635,6635,6352,6456,34289
2017-10-20,6352,6481,6275,6379,16462
2017-10-23,6275,6404,6224,6379,18876
2017-10-24,6378,6635,6301,6430,14166
2017-10-25,6404,6610,6249,6276,30067
2017-10-26,6275,6352,6198,6276,22178
2017-10-27,6224,6327,6172,6301,29415
2017-10-30,6275,6327,6198,6301,18097
2017-10-31,6301,6352,6044,6147,32693
2017-11-01,6147,6455,6044,6456,40126
2017-11-02,6455,8230,6378,7176,1299392
2017-11-03,7150,7175,6970,7099,147823
2017-11-06,7201,7278,7021,7047,166525
2017-11-07,7047,7458,7047,7279,255887
2017-11-08,7278,7330,7073,7176,91630
2017-11-09,7201,7381,7098,7382,101727
2017-11-10,7484,7664,7227,7227,192388
2017-11-13,7150,7304,6970,7304,80320
2017-11-14,7304,7355,7150,7176,46637
2017-11-15,7150,7150,6815,6893,122189
2017-11-16,6815,6815,6301,6353,602681
2017-11-17,6404,6430,6198,6199,129850
2017-11-20,6249,6249,6095,6173,95274
2017-11-21,6172,6198,6018,6121,77267
2017-11-22,6172,6430,6121,6327,116523
2017-11-23,6327,6455,6301,6327,84991
2017-11-24,6378,6507,6378,6456,81874
2017-11-27,6481,6532,6224,6224,80155
2017-11-28,6224,6352,6172,6276,54378
2017-11-29,6275,6275,6121,6121,49906
2017-11-30,6121,6172,5787,5838,121618
2017-12-01,5915,6095,5761,6096,60580
2017-12-04,6069,6095,5838,5838,72628
2017-12-05,5838,5967,5838,5967,39561
2017-12-06,5941,6224,5941,6173,79940
2017-12-07,6198,6327,5864,6096,112810
2017-12-08,6044,6224,5992,6096,33979
2017-12-11,6069,6301,6018,6199,61910
2017-12-12,6224,6378,6121,6301,58374
2017-12-13,6378,6430,6275,6379,61146
2017-12-14,6378,6481,6301,6481,58846
2017-12-15,6532,6867,6532,6661,183997
2017-12-18,6635,6815,6610,6816,73243
2017-12-19,6892,6892,6507,6559,148394
2017-12-20,6790,6944,6532,6533,152819
2017-12-21,6481,6584,6378,6430,80829
2017-12-22,6430,6558,6378,6507,58079
2017-12-26,6584,6584,6327,6379,65893
2017-12-27,6275,6507,6275,6404,24486
2017-12-28,6430,6558,6378,6481,37272
2018-01-02,6584,6584,6378,6404,40950
2018-01-03,6481,6635,6404,6584,45206
2018-01-04,6635,6635,6327,6353,73665
2018-01-05,6378,6532,6352,6533,54155
2018-01-08,6584,6841,6507,6790,120407
2018-01-09,6790,6815,6558,6636,72885
2018-01-10,6661,7098,6558,6944,192165
2018-01-11,6995,7073,6584,6610,131464
2018-01-12,6584,6738,6224,6353,156609
2018-01-15,6352,6352,6044,6147,102930
2018-01-16,6198,6352,6121,6250,63263
2018-01-17,6301,6635,6249,6404,132475
2018-01-18,6404,7381,6352,7227,687931
2018-01-19,7638,8050,6918,6944,477616
2018-01-22,6918,7124,6712,7099,165090
2018-01-23,7021,9207,6841,8256,3512335
2018-01-24,8230,8461,8050,8333,533939
2018-01-25,8230,8333,8050,8102,288064
2018-01-26,8050,8333,8024,8179,259637
2018-01-29,8410,8641,8153,8230,514649
2018-01-30,8153,8230,7818,7922,237376
2018-01-31,7844,7973,7613,7665,117040
2018-02-01,7741,7741,7433,7587,145656
2018-02-02,7638,7973,7535,7870,193195
2018-02-05,7690,7716,7330,7356,125276
2018-02-06,7047,7330,6764,7330,147613
2018-02-07,7355,7433,6841,6842,119773
2018-02-08,6918,7278,6892,7073,100758
2018-02-09,6867,7458,6790,7356,128623
2018-02-12,7458,7613,7021,7124,152883
2018-02-13,7201,7381,7047,7047,63891
2018-02-14,7047,7175,6944,6970,47993
2018-02-19,7047,7278,7047,7279,51022
2018-02-20,7278,7355,7175,7227,26463
2018-02-21,7510,7561,7253,7382,77506
2018-02-22,7407,7613,7330,7536,80871
2018-02-23,7561,7638,7253,7356,51271
2018-02-26,7381,7433,7201,7279,28908
2018-02-27,7253,7330,7124,7227,39935
2018-02-28,7227,7227,6995,6996,38980
2018-03-02,6892,6970,6790,6893,38528
2018-03-05,6892,7021,6661,6764,56110
2018-03-06,6815,6970,6687,6970,26648
2018-03-07,6970,7047,6790,6867,44359
2018-03-08,6867,6970,6764,6919,30238
2018-03-09,6841,7047,6841,6970,42239
2018-03-12,6995,7175,6970,7176,40264
2018-03-13,7175,7227,6970,7124,36070
2018-03-14,7098,7407,7073,7382,44218
2018-03-15,7355,7433,7227,7356,40797
2018-03-16,7355,7407,7175,7253,34789
2018-03-19,7201,7355,7098,7176,17101
2018-03-20,7073,7304,6995,7073,34221
2018-03-21,7047,7201,6918,6944,35605
2018-03-22,6944,7021,6712,6816,54865
2018-03-23,6661,6790,6327,6404,95183
2018-03-26,6378,6584,6301,6533,44490
2018-03-27,6507,6738,6507,6739,45532
2018-03-28,6610,6635,6481,6481,38115
2018-03-29,6532,6764,6481,6636,31752
2018-03-30,6687,6970,6687,6970,51542
2018-04-02,6995,7047,6790,6944,42326
2018-04-03,6790,6995,6687,6996,36335
2018-04-04,6995,7355,6944,7356,121049
2018-04-05,7355,7433,7201,7202,41080
2018-04-06,7150,7278,7098,7227,35211
2018-04-09,7201,7278,7073,7150,38458
2018-04-10,7355,7381,7201,7382,106138
2018-04-11,7381,7535,7330,7510,68952
2018-04-12,7510,7587,7407,7459,62044
2018-04-13,7433,7510,7201,7253,85664
2018-04-16,7227,7355,7124,7202,100873
2018-04-17,7201,7458,7150,7202,57464
2018-04-18,7201,7355,7124,7150,58952
2018-04-19,7201,7458,7150,7459,73056
2018-04-20,7535,7535,7381,7459,40702
2018-04-23,7433,7433,7124,7176,87468
2018-04-24,7201,7201,7098,7176,17153
2018-04-25,7098,7150,6970,7047,49000
2018-04-26,6995,7150,6995,7150,18954
2018-04-27,7175,7253,7124,7202,18649
2018-04-30,7201,7201,6970,7047,42029
2018-05-02,6892,7150,6661,6944,84750
2018-05-03,6918,7073,6892,6970,23068
2018-05-04,6970,7073,6841,6919,23177
2018-05-08,6918,6995,6661,6661,28244
2018-05-09,6610,6815,6507,6533,29091
2018-05-10,6635,6661,6481,6661,29792
2018-05-11,6687,6918,6635,6816,11711
2018-05-14,6918,6918,6712,6790,9249
2018-05-15,6790,6815,6712,6764,11971
2018-05-16,6764,6995,6712,6970,30196
2018-05-17,7098,7098,6764,6919,16651
2018-05-18,6815,7098,6790,6893,15264
2018-05-21,6918,7098,6790,6893,17645
2018-05-23,6892,7021,6764,6867,16914
2018-05-24,6815,6995,6558,6559,46718
2018-05-25,6558,6610,6455,6559,16639
2018-05-28,6558,6712,6455,6533,22462
2018-05-29,6610,6610,6430,6481,17908
2018-05-30,6481,6532,6249,6379,28190
2018-05-31,6301,6507,6198,6276,25848
2018-06-01,6327,6584,6301,6353,9754
2018-06-04,6301,6430,6275,6379,9842
2018-06-05,6430,6532,6301,6379,6958
2018-06-07,6352,6507,6301,6481,7148
2018-06-08,6481,6481,6352,6430,12341
2018-06-11,6430,6507,6378,6481,14775
2018-06-12,6481,6532,6301,6456,16560
2018-06-14,6378,6558,6327,6379,21138
2018-06-15,6327,6918,6327,6919,66571
2018-06-18,6918,6944,6687,6790,22840
2018-06-19,6790,7175,6712,7176,50547
2018-06-20,7175,7870,6970,7279,198282
2018-06-21,7304,7638,6867,7022,163156
2018-06-22,7047,7484,7021,7356,105706
2018-06-25,7458,7458,7201,7253,44375
2018-06-26,7150,7304,6970,7099,45876
2018-06-27,7047,7484,7047,7279,66149
2018-06-28,7304,7407,7073,7099,34177
2018-06-29,7098,7201,6995,7176,42162
2018-07-02,7175,7330,6944,6944,41422
2018-07-03,7047,7098,6867,6867,55319
2018-07-04,6867,7021,6430,6430,113556
2018-07-05,6700,6990,6150,6250,178037
2018-07-06,6230,6430,6100,6370,51777
2018-07-09,6360,6360,6160,6180,22966
2018-07-10,6200,6370,6160,6220,40333
2018-07-11,6200,6290,6130,6200,20336
2018-07-12,6280,6370,6180,6190,15013
2018-07-13,6220,6300,6150,6220,24570
2018-07-16,6220,6580,6160,6270,29074
2018-07-17,6270,6370,6180,6270,23578
2018-07-18,6270,6390,6170,6180,16328
2018-07-19,6290,6500,6240,6300,71681
2018-07-20,6270,6320,6170,6260,17112
2018-07-23,6260,6300,6050,6110,29605
2018-07-24,5940,6100,5670,6050,131822
2018-07-25,6060,6330,5910,5990,64191
2018-07-26,6010,6170,5810,5960,77186
2018-07-27,5960,6220,5910,6200,48458
2018-07-30,6190,6300,6070,6100,9081
2018-07-31,6050,6200,5950,6080,24247
2018-08-01,6000,6150,5940,6080,18648
2018-08-02,6080,6120,6000,6050,14851
2018-08-03,6050,6150,6000,6070,15605
2018-08-06,6120,6120,5990,6030,15881
2018-08-07,6030,6340,6020,6300,37545
2018-08-08,6300,6350,6100,6170,19916
2018-08-09,6300,6350,6120,6240,34016
2018-08-10,6240,6310,6070,6180,26649
2018-08-13,6190,6290,5850,5850,43806
2018-08-14,5950,6090,5890,6000,13017
2018-08-16,6000,6200,5940,6060,19052
2018-08-17,6130,6310,6010,6130,13955
2018-08-20,6200,6230,5950,6000,26497
2018-08-21,6010,6090,5850,6000,27714
2018-08-22,6000,6080,5890,6000,15047
2018-08-23,6100,6150,5940,6120,26004
2018-08-24,6120,6300,6100,6170,20339
2018-08-27,6170,6260,6000,6180,14939
2018-08-28,6180,6250,6100,6190,8984
2018-08-29,6240,6240,6100,6170,8303
2018-08-30,6160,6170,6000,6120,22244
2018-08-31,6180,6180,6000,6100,8900
2018-09-03,6080,6190,6060,6140,11520
2018-09-04,6140,6280,6050,6180,18332
2018-09-05,6180,6190,6040,6060,20901
2018-09-06,6170,6170,6000,6010,21874
2018-09-07,6010,6110,5960,6090,35355
2018-09-10,6010,6190,5940,5940,22716
2018-09-11,5950,6090,5940,6000,6053
2018-09-12,5950,6040,5940,6020,11212
2018-09-13,6080,6080,5900,6040,32271
2018-09-14,6050,6200,5900,6000,30918
2018-09-17,6000,6100,5890,5950,11121
2018-09-18,6050,6050,5820,5930,24059
2018-09-19,5940,5980,5830,5940,15174
2018-09-20,5940,6040,5760,5870,39591
2018-09-21,5800,5890,5790,5850,8155
2018-09-27,5900,5900,5680,5700,24693
2018-09-28,5810,5840,5600,5740,29594
2018-10-01,5640,5780,5630,5770,26169
2018-10-02,5710,5790,5580,5660,25874
