Date,Open,High,Low,Close,Volume
2014-12-12,3500,3619,2978,2994,9195235
2014-12-15,3034,3354,2936,3160,3246249
2014-12-16,3159,3257,2909,2965,1259428
2014-12-17,2957,3041,2922,2924,632065
2014-12-18,2922,3166,2881,3125,1561977
2014-12-19,3124,3271,3027,3258,1028171
2014-12-22,3257,3737,3229,3523,1622631
2014-12-23,3424,3598,3354,3460,667664
2014-12-24,3424,3800,3417,3662,1659369
2014-12-26,3660,3696,3479,3627,644728
2014-12-29,3612,3632,3486,3516,313848
2014-12-30,3494,3535,3368,3502,399207
2015-01-02,3508,3556,3382,3495,312846
2015-01-05,3465,3674,3417,3676,402340
2015-01-06,3646,3758,3605,3689,604737
2015-01-07,3696,3730,3605,3634,263258
2015-01-08,3619,3674,3577,3634,164821
2015-01-09,3633,3710,3452,3523,286353
2015-01-12,3417,3598,3417,3571,240096
2015-01-13,3535,3730,3521,3662,401879
2015-01-14,3688,3911,3556,3913,511216
2015-01-15,3960,4155,3890,4107,936285
2015-01-16,4106,4274,3967,4107,618494
2015-01-19,4245,4719,4224,4567,2469012
2015-01-20,4607,4796,4461,4748,1067788
2015-01-21,4705,4802,4649,4713,471253
2015-01-22,4823,4823,4594,4664,572706
2015-01-23,4614,4663,4426,4629,835818
2015-01-26,4621,5081,4559,5012,1232293
2015-01-27,4941,5415,4913,5221,856438
2015-01-28,5164,5456,5164,5291,359417
2015-01-29,5276,5345,5067,5102,371926
2015-01-30,5059,5220,4740,4900,727787
2015-02-02,4823,4969,4697,4873,321744
2015-02-03,4879,4955,4642,4873,436977
2015-02-04,4913,5596,4705,5339,1049624
2015-02-05,5478,5735,5345,5541,1013403
2015-02-06,5610,5916,5512,5841,1084518
2015-02-09,5937,5978,5526,5653,695900
2015-02-10,5596,5958,5464,5848,741750
2015-02-11,5853,5908,5637,5757,556529
2015-02-12,5672,5707,5478,5632,723886
2015-02-13,5547,6264,5506,6127,2534236
2015-02-16,6104,6459,5881,5882,1612746
2015-02-17,5763,5881,5429,5791,898360
2015-02-23,5791,6188,5554,5848,696133
2015-02-24,5902,6501,5847,6404,1754827
2015-02-25,6542,6626,6111,6168,764063
2015-02-26,6111,6368,5985,6217,534551
2015-02-27,6215,6292,6014,6057,476602
2015-03-02,5937,6020,5777,5890,507841
2015-03-03,5847,6084,5707,5708,585211
2015-03-04,5652,5818,5609,5715,458532
2015-03-05,5777,5825,5679,5695,362791
2015-03-06,5839,6076,5679,6028,1031344
2015-03-09,6167,6347,6028,6196,1085570
2015-03-10,6299,6320,5756,5938,912700
2015-03-11,5930,5937,5665,5820,545002
2015-03-12,5860,5908,5742,5757,456745
2015-03-13,5742,5825,5623,5757,546365
2015-03-16,5763,5847,5637,5688,372861
2015-03-17,5693,6028,5665,5791,911685
2015-03-18,5867,5874,5561,5624,470174
2015-03-19,5665,5665,5199,5499,805214
2015-03-20,5387,5763,5276,5597,661250
2015-03-23,5596,5749,5485,5597,337899
2015-03-24,5596,5783,5526,5771,423146
2015-03-25,5847,6097,5714,6071,1007537
2015-03-26,5916,5958,5631,5708,699501
2015-03-27,5763,5763,5478,5534,205253
2015-03-30,5631,5631,5380,5423,274260
2015-03-31,5478,5603,5360,5451,315805
2015-04-01,5450,5450,5331,5388,294373
2015-04-02,5520,5540,5269,5318,422297
2015-04-03,5373,5387,5143,5242,463579
2015-04-06,5220,5283,5115,5228,270757
2015-04-07,5304,5603,5290,5499,1033707
2015-04-08,5554,5631,5394,5506,588543
2015-04-09,5561,5839,5561,5708,714771
2015-04-10,5749,5958,5637,5666,456371
2015-04-13,5679,6452,5652,6390,1837835
2015-04-14,6376,6438,6125,6265,1078420
2015-04-15,6257,6257,5923,6098,3482862
2015-04-16,6542,6689,6244,6432,2263586
2015-04-17,6404,6459,6090,6432,1079049
2015-04-20,6195,6647,6132,6454,1171718
2015-04-21,6459,6821,6320,6460,1000180
2015-04-22,6305,7044,6139,6648,1849215
2015-04-23,6682,6696,6125,6328,758189
2015-04-24,6396,6459,6076,6154,528244
2015-04-27,6090,6244,6020,6022,391183
2015-04-28,6049,6049,5658,5708,985757
2015-04-29,5763,5943,5665,5806,693591
2015-04-30,5777,5783,5373,5555,979524
