Date,Open,High,Low,Close,Volume
2017-08-03,6600,7140,5400,5680,11916912
2017-08-04,5530,5940,5050,5100,3134912
2017-08-07,5340,6630,5260,6630,2902999
2017-08-08,7630,7690,6240,6320,8828732
2017-08-09,6260,6880,6000,6620,5206171
2017-08-10,6880,6980,6270,6270,2359391
2017-08-11,6050,6680,5950,6330,2450454
2017-08-14,6270,6360,5900,5970,1110964
2017-08-16,5940,6020,5520,5610,1231717
2017-08-17,5640,5720,5560,5650,621889
2017-08-18,5550,5780,5510,5780,1200177
2017-08-21,6080,6500,5660,5670,3201007
2017-08-22,5790,5870,5560,5660,786170
2017-08-23,5690,5800,5610,5740,607258
2017-08-24,5690,5750,5430,5430,658461
2017-08-25,5430,5460,5310,5330,434787
2017-08-28,5370,5390,5240,5240,266962
2017-08-29,5220,5670,5180,5290,768677
2017-08-30,5330,5440,5250,5290,265812
2017-08-31,5340,5390,5240,5320,197491
2017-09-01,5320,5540,5320,5370,367474
2017-09-04,5140,5250,5130,5130,341223
2017-09-05,5130,5180,4925,4950,303826
2017-09-06,4910,5060,4870,4880,203858
2017-09-07,5000,5000,4860,4860,141573
2017-09-08,4860,4920,4645,4645,260363
2017-09-11,4645,4705,4475,4520,203831
2017-09-12,4550,5060,4510,4665,1016910
2017-09-13,4700,4710,4520,4630,174195
2017-09-14,4595,4790,4570,4585,125423
2017-09-15,4555,4620,4525,4570,116897
2017-09-18,4595,4870,4575,4750,525885
2017-09-19,5000,5490,4820,4820,2722917
2017-09-20,4810,4865,4675,4675,329337
2017-09-21,4720,4740,4335,4400,275036
2017-09-22,4360,4445,4170,4175,186003
2017-09-25,4160,4290,3950,3950,166533
2017-09-26,3800,4045,3800,3970,155811
2017-09-27,3980,4565,3980,4180,952145
2017-09-28,4210,4275,4115,4220,92229
2017-09-29,4200,4340,4150,4325,97005
2017-10-10,4315,4315,4165,4225,67224
2017-10-11,4210,4480,4210,4370,238974
2017-10-12,4440,4515,4400,4460,156244
2017-10-13,4495,4495,4285,4290,77208
2017-10-16,4300,4585,4235,4335,212919
2017-10-17,4340,4340,4215,4250,82624
2017-10-18,4265,4310,4140,4140,93148
2017-10-19,4100,4255,4080,4175,64950
2017-10-20,4150,4465,4140,4385,271061
2017-10-23,4385,4560,4325,4335,144138
2017-10-24,4305,4405,4300,4385,76818
2017-10-25,4440,4450,4305,4350,70383
2017-10-26,4380,4460,4325,4335,73095
2017-10-27,4300,5070,4300,4555,2679324
2017-10-30,4610,4950,4515,4760,790698
2017-10-31,4810,4815,4610,4625,307109
2017-11-01,4745,5150,4625,5010,1696893
2017-11-02,4980,5250,4965,4975,721104
2017-11-03,5020,5030,4715,4780,324777
2017-11-06,4845,4920,4655,4910,249284
2017-11-07,4940,5030,4850,4955,173377
2017-11-08,4970,4995,4845,4855,81569
2017-11-09,4890,4890,4785,4860,78332
2017-11-10,4900,4900,4780,4780,77913
2017-11-13,4790,4895,4750,4775,84395
2017-11-14,4830,4955,4750,4920,202429
2017-11-15,4920,4920,4380,4425,469982
2017-11-16,4475,4490,4310,4360,145058
2017-11-17,4365,4500,4330,4445,101973
2017-11-20,4510,4510,4255,4275,183698
2017-11-21,4285,4285,4130,4155,194973
2017-11-22,4195,4225,4140,4190,96574
2017-11-23,4190,4460,4190,4370,257480
2017-11-24,4445,4560,4395,4425,180309
2017-11-27,4425,4475,4350,4400,86320
2017-11-28,4500,4500,4250,4250,83327
2017-11-29,4260,4420,4250,4365,66860
2017-11-30,4330,4390,4250,4260,57330
2017-12-01,4320,4455,4220,4455,85423
2017-12-04,4500,4695,4385,4690,305539
2017-12-05,4700,4790,4585,4660,310703
2017-12-06,4900,5100,4595,4620,780879
2017-12-07,4640,4695,4400,4410,163029
2017-12-08,4410,4675,4410,4490,186098
2017-12-11,4480,4535,4385,4460,72918
2017-12-12,4300,4340,4170,4240,212999
2017-12-13,4240,4280,4190,4260,68722
2017-12-14,4300,4320,4160,4265,39584
2017-12-15,4265,4330,4205,4215,47225
2017-12-18,4220,4400,4200,4355,102825
2017-12-19,4390,4395,4115,4220,117715
2017-12-20,4340,4350,4210,4220,74639
2017-12-21,4205,4290,3985,4020,94415
2017-12-22,3985,4115,3985,4090,32361
2017-12-26,4030,4055,3900,3905,96869
2017-12-27,3910,4050,3900,4000,36104
2017-12-28,4080,4080,3950,4000,24780
2018-01-02,4000,4150,4000,4060,40125
2018-01-03,4145,4145,4070,4115,31112
2018-01-04,4125,4200,4065,4180,70312
2018-01-05,4210,4295,4160,4180,53303
2018-01-08,4180,4230,4075,4090,54109
2018-01-09,4090,4165,4055,4130,63100
2018-01-10,4180,4180,4020,4070,46335
2018-01-11,4145,4370,4045,4200,121976
2018-01-12,4200,4200,4120,4160,46564
2018-01-15,4150,4295,4115,4175,47457
2018-01-16,4190,4190,4090,4170,43526
2018-01-17,4130,4740,4130,4405,1130343
2018-01-18,4495,5720,4435,5720,3387075
2018-01-19,6250,6480,5310,5670,4373183
2018-01-22,5670,5760,5470,5600,804152
2018-01-23,5600,5790,5480,5730,1127181
2018-01-24,5730,5890,5500,5570,904125
2018-01-25,5470,5680,5470,5520,361844
2018-01-26,5590,5760,5500,5760,614831
2018-01-29,6470,6690,5580,5580,2632968
2018-01-30,5520,5530,5320,5390,420042
2018-01-31,5340,5430,5150,5190,272599
2018-02-01,5190,5340,5180,5290,209182
2018-02-02,5240,5330,4960,4965,243469
2018-02-05,4765,4900,4740,4760,181865
2018-02-06,4535,4895,4405,4630,182595
2018-02-07,4745,4810,4510,4510,151867
2018-02-08,4465,4620,4465,4620,153691
2018-02-09,4470,4555,4420,4430,75952
2018-02-12,4440,4580,4430,4450,89458
2018-02-13,4555,4620,4405,4420,108567
2018-02-14,4460,4525,4420,4525,55390
2018-02-19,4520,4685,4520,4685,88214
2018-02-20,4695,4890,4655,4870,201325
2018-02-21,4870,4905,4805,4845,82065
2018-02-22,4845,4890,4745,4760,52262
2018-02-23,4850,4850,4700,4705,49533
2018-02-26,4710,4760,4635,4635,78621
2018-02-27,4635,4690,4400,4475,105516
2018-02-28,4440,4525,4435,4465,46688
2018-03-02,4440,4515,4415,4515,44675
2018-03-05,4545,4680,4510,4510,84408
2018-03-06,4520,4770,4430,4735,164151
2018-03-07,4735,4750,4625,4685,88920
2018-03-08,4665,4910,4640,4895,221366
2018-03-09,4885,4945,4800,4845,126112
2018-03-12,4920,4920,4705,4800,125001
2018-03-13,4775,4955,4775,4790,170348
2018-03-14,4790,4905,4790,4880,77396
2018-03-15,4880,4895,4710,4720,73609
2018-03-16,4725,4785,4690,4755,35835
2018-03-19,4755,4775,4535,4550,91267
2018-03-20,4540,4645,4530,4640,41183
2018-03-21,4670,4770,4600,4690,48587
2018-03-22,4685,4685,4540,4555,70543
2018-03-23,4420,4500,4155,4155,138508
2018-03-26,4080,4230,4065,4205,42844
2018-03-27,4210,4300,4205,4250,15681
2018-03-28,4230,4230,4145,4150,67034
2018-03-29,4160,4425,4160,4395,61597
2018-03-30,4450,4500,4360,4440,40555
2018-04-02,4490,4490,4330,4380,31121
2018-04-03,4290,4420,4280,4405,15548
2018-04-04,4405,4450,4285,4365,50090
2018-04-05,4335,4395,4230,4275,22085
2018-04-06,4270,4420,4165,4170,33652
2018-04-09,4145,4200,4145,4175,19721
2018-04-10,4175,4245,4120,4200,21511
2018-04-11,4200,4220,4150,4200,25191
2018-04-12,4195,4270,4190,4235,29159
2018-04-13,4250,4315,4175,4290,46437
2018-04-16,4300,4355,4275,4345,27097
2018-04-17,4365,4365,4280,4365,23867
2018-04-18,4370,4400,4295,4330,21699
2018-04-19,4355,4355,4235,4355,33789
2018-04-20,4310,4490,4290,4415,51346
2018-04-23,4415,4450,4200,4330,66886
2018-04-24,4380,4380,4230,4340,42991
2018-04-25,4260,4360,4255,4255,27926
2018-04-26,4255,4300,4210,4220,29283
2018-04-27,4225,4520,4225,4335,190350
2018-04-30,4350,4350,4150,4275,70400
2018-05-02,4280,4280,4160,4175,52631
2018-05-03,4165,4220,4165,4200,15029
2018-05-04,4180,4245,4155,4165,30542
2018-05-08,4165,4200,4105,4105,28874
2018-05-09,4100,4150,3900,4000,84944
2018-05-10,3990,4070,3970,4060,36359
2018-05-11,4060,4090,4025,4090,15861
2018-05-14,4065,4150,4050,4080,14963
2018-05-15,4080,4080,3955,4020,41463
2018-05-16,3965,4000,3850,3850,81472
2018-05-17,3850,3975,3800,3940,29846
2018-05-18,3940,4005,3835,3985,21795
2018-05-21,4010,4050,3945,3945,23727
2018-05-23,4020,4025,3920,3920,14908
2018-05-24,3920,4010,3900,3905,16571
2018-05-25,3905,3905,3800,3850,33581
2018-05-28,3805,3880,3595,3625,177862
2018-05-29,3625,3690,3570,3635,56846
2018-05-30,3635,3700,3595,3625,21839
2018-05-31,3585,3675,3545,3585,39209
2018-06-01,3620,3620,3535,3555,16601
2018-06-04,3580,3630,3550,3600,18631
2018-06-05,3600,4200,3600,3825,321830
2018-06-07,3810,4100,3810,4090,202544
2018-06-08,4090,4090,3905,4000,73988
2018-06-11,4000,4050,3810,3810,52111
2018-06-12,3810,3835,3670,3750,42309
2018-06-14,3750,3790,3610,3635,40160
2018-06-15,3635,3750,3595,3645,22300
2018-06-18,3645,3645,3490,3515,24999
2018-06-19,3355,3515,3315,3390,49599
2018-06-20,3305,3845,3305,3490,167053
2018-06-21,3460,3520,3380,3435,19334
2018-06-22,3435,3480,3335,3370,9658
2018-06-25,3345,3495,3310,3370,25751
2018-06-26,3370,3420,3270,3370,11784
2018-06-27,3460,3505,3375,3445,25845
2018-06-28,3485,3485,3320,3325,13920
2018-06-29,3285,3340,3235,3265,15440
2018-07-02,3220,3285,3015,3230,26777
2018-07-03,3230,3290,2925,3075,30298
2018-07-04,3080,3140,3080,3120,5282
2018-07-05,3200,3200,3050,3180,6593
2018-07-06,3180,3240,3090,3230,3765
2018-07-09,3230,3230,3085,3200,6185
2018-07-10,3200,3280,3120,3275,13461
2018-07-11,3275,4025,3230,3415,775266
2018-07-12,3430,3490,3355,3380,90193
2018-07-13,3370,3435,3320,3410,32373
2018-07-16,3410,3475,3330,3435,27116
2018-07-17,3435,3475,3330,3330,32979
2018-07-18,3365,3525,3365,3455,45095
2018-07-19,3510,3510,3350,3425,19256
2018-07-20,3345,3450,3220,3280,26240
2018-07-23,3210,3280,3090,3090,20561
2018-07-24,3090,3250,3030,3085,14045
2018-07-25,3085,3175,3050,3090,13386
2018-07-26,3100,3180,3100,3120,7649
2018-07-27,3140,3245,3130,3235,12801
2018-07-30,3235,3955,3100,3480,903278
2018-07-31,3480,3500,3365,3500,192184
2018-08-01,3485,3490,3410,3440,47239
2018-08-02,3490,3950,3365,3490,790717
2018-08-03,3460,3565,3310,3475,96821
2018-08-06,3475,3540,3380,3450,35322
2018-08-07,3435,3950,3405,3755,1291053
2018-08-08,3760,3890,3700,3745,296735
2018-08-09,3730,3970,3660,3660,457930
2018-08-10,3660,3665,3550,3640,102372
2018-08-13,3635,3635,3395,3480,121398
2018-08-14,3480,4195,3480,3715,5583233
2018-08-16,3665,3695,3515,3640,416961
2018-08-17,3705,4150,3635,3805,2915348
2018-08-20,3785,4095,3770,4000,1196033
2018-08-21,3995,4135,3865,3970,433548
2018-08-22,3960,4280,3860,4280,1259642
2018-08-23,4230,4280,4095,4155,615394
2018-08-24,4155,4245,4080,4080,281200
