Date,Open,High,Low,Close,Volume
2006-02-03,12712.0,13910.0,11739.0,12116,1025284.0
2006-02-06,11629.0,12226.0,10319.0,10846,306100.0
2006-02-07,10991.0,11067.0,9832.0,9874,194180.0
2006-02-08,9945.0,11329.0,9945.0,11331,720927.0
2006-02-09,10917.0,11215.0,9795.0,10022,379678.0
2006-02-10,9907.0,10131.0,8971.0,9350,210258.0
2006-02-13,9345.0,10730.0,9048.0,9500,617237.0
2006-02-14,9458.0,9458.0,9122.0,9350,145973.0
2006-02-15,9721.0,9721.0,8823.0,8825,131968.0
2006-02-16,8823.0,9345.0,8673.0,9124,180888.0
2006-02-17,9122.0,9645.0,9084.0,9163,153443.0
2006-02-20,9271.0,9271.0,9011.0,9050,61992.0
2006-02-21,9048.0,9197.0,8523.0,8676,120141.0
2006-02-22,8484.0,8635.0,8336.0,8415,106953.0
2006-02-23,8485.0,8897.0,8448.0,8527,135598.0
2006-02-24,8561.0,8673.0,8374.0,8378,59155.0
2006-02-27,8336.0,8560.0,8222.0,8415,73128.0
2006-02-28,8337.0,8448.0,8186.0,8190,96163.0
2006-03-02,8337.0,8374.0,8037.0,8153,76163.0
2006-03-03,8076.0,8374.0,8037.0,8041,153016.0
2006-03-06,7962.0,8076.0,7738.0,7854,115288.0
2006-03-07,7812.0,7812.0,7477.0,7478,72847.0
2006-03-08,7477.0,7552.0,7139.0,7180,77484.0
2006-03-09,7192.0,8076.0,7177.0,7592,133346.0
2006-03-10,7514.0,7850.0,7342.0,7854,58512.0
2006-03-13,8037.0,8112.0,7701.0,7741,43543.0
2006-03-14,7738.0,7850.0,7468.0,7555,60107.0
2006-03-15,7624.0,7701.0,7371.0,7382,40629.0
2006-03-16,7380.0,7477.0,7192.0,7255,51524.0
2006-03-17,7139.0,7334.0,7109.0,7338,31485.0
2006-03-20,7266.0,7701.0,7266.0,7631,65124.0
2006-03-21,7624.0,7701.0,7364.0,7478,32414.0
2006-03-22,7334.0,7402.0,7185.0,7270,32741.0
2006-03-23,7290.0,7417.0,7118.0,7211,50196.0
2006-03-24,7177.0,7199.0,6728.0,6883,72082.0
2006-03-27,6876.0,6982.0,6750.0,6799,69161.0
2006-03-28,6795.0,6795.0,6505.0,6583,75428.0
2006-03-29,6467.0,6750.0,6391.0,6620,60894.0
2006-03-30,6728.0,6870.0,6579.0,6850,44967.0
2006-03-31,6811.0,7073.0,6787.0,7008,51761.0
2006-04-03,6991.0,7139.0,6922.0,6940,183708.0
2006-04-04,6967.0,7438.0,6922.0,7413,89753.0
2006-04-05,7552.0,8037.0,7334.0,7631,133403.0
2006-04-06,7738.0,8037.0,7624.0,7817,102346.0
2006-04-07,7701.0,8374.0,7701.0,8004,265680.0
2006-04-10,7888.0,8037.0,7850.0,7929,111045.0
2006-04-11,7924.0,8337.0,7552.0,8229,149896.0
2006-04-12,8076.0,8561.0,8076.0,8153,133727.0
2006-04-13,8076.0,8374.0,7812.0,7854,108485.0
2006-04-14,7849.0,8447.0,7849.0,8415,150224.0
2006-04-17,8485.0,8597.0,8223.0,8302,83377.0
2006-04-18,8299.0,8673.0,8299.0,8452,135311.0
2006-04-19,8523.0,8823.0,8410.0,8714,139893.0
2006-04-20,8636.0,8748.0,8112.0,8378,77089.0
2006-04-21,8223.0,8485.0,8037.0,8378,93628.0
2006-04-24,8263.0,8971.0,8263.0,8976,201493.0
2006-04-25,9011.0,10280.0,8971.0,9648,322468.0
2006-04-26,9869.0,10056.0,9534.0,9648,148424.0
2006-04-27,9945.0,10020.0,9496.0,9648,126111.0
2006-04-28,9570.0,9570.0,8823.0,8862,161908.0
2006-05-02,8785.0,9608.0,8709.0,9611,144007.0
2006-05-03,9608.0,10020.0,9159.0,9275,523375.0
2006-05-04,9383.0,9534.0,9084.0,9163,140522.0
2006-05-08,9308.0,9421.0,8823.0,8938,123219.0
2006-05-09,8785.0,8860.0,8523.0,8564,120062.0
2006-05-10,8561.0,8561.0,7850.0,8116,225283.0
2006-05-11,8076.0,8523.0,7924.0,8153,204880.0
2006-05-12,8037.0,8223.0,7662.0,7817,128983.0
2006-05-15,7662.0,7962.0,7588.0,7929,47279.0
2006-05-16,7850.0,7924.0,7177.0,7188,199628.0
2006-05-17,7177.0,7514.0,7147.0,7217,119442.0
2006-05-18,7028.0,7101.0,6766.0,6850,72069.0
2006-05-19,6839.0,7342.0,6839.0,7345,58034.0
2006-05-22,7477.0,7776.0,7432.0,7478,74758.0
2006-05-23,7477.0,7477.0,7243.0,7368,35279.0
2006-05-24,7364.0,7624.0,7275.0,7631,35165.0
2006-05-25,7624.0,7701.0,7222.0,7226,38092.0
2006-05-26,7290.0,7588.0,7290.0,7406,24335.0
2006-05-29,7552.0,7738.0,7408.0,7631,36779.0
2006-05-30,7552.0,7701.0,7252.0,7478,18391.0
2006-06-01,6998.0,7477.0,6901.0,6956,26694.0
2006-06-02,7087.0,7101.0,6735.0,6776,45164.0
2006-06-05,6728.0,6803.0,6078.0,6127,83076.0
2006-06-07,5921.0,6092.0,5419.0,5476,166337.0
2006-06-08,5419.0,5658.0,5291.0,5378,185109.0
2006-06-09,5606.0,5853.0,5493.0,5805,118577.0
2006-06-12,5832.0,6205.0,5636.0,6192,75397.0
2006-06-13,5980.0,6174.0,5869.0,6059,30588.0
2006-06-14,5988.0,6834.0,5988.0,6649,284364.0
2006-06-15,6616.0,6803.0,6505.0,6793,65409.0
2006-06-16,6946.0,6946.0,6728.0,6836,67579.0
2006-06-19,6876.0,6876.0,6384.0,6388,52907.0
2006-06-20,6384.0,6384.0,6107.0,6117,57881.0
2006-06-21,6070.0,6243.0,6070.0,6237,34656.0
2006-06-22,6354.0,6391.0,6182.0,6245,31012.0
2006-06-23,6129.0,6129.0,5905.0,5910,61597.0
2006-06-26,5808.0,6039.0,5808.0,5947,38790.0
2006-06-27,6092.0,6092.0,5861.0,5910,52095.0
2006-06-28,5740.0,5980.0,5472.0,5916,61529.0
2006-06-29,5905.0,6279.0,5905.0,6089,38634.0
2006-06-30,6174.0,6467.0,6174.0,6283,66437.0
2006-07-03,6295.0,6505.0,6010.0,6470,61941.0
2006-07-04,6511.0,6721.0,6511.0,6598,65053.0
2006-07-05,6436.0,6556.0,6362.0,6478,39186.0
2006-07-06,6429.0,6495.0,6317.0,6395,44341.0
2006-07-07,6467.0,6652.0,6429.0,6634,35091.0
2006-07-10,6400.0,6876.0,6400.0,6552,23821.0
2006-07-11,6505.0,6652.0,6429.0,6583,15109.0
2006-07-12,6579.0,6713.0,6518.0,6658,19392.0
2006-07-13,6692.0,7101.0,6556.0,6935,31492.0
2006-07-14,6652.0,6876.0,6429.0,6799,46379.0
2006-07-18,6652.0,6953.0,6354.0,6658,22535.0
2006-07-19,6795.0,6839.0,6601.0,6784,58651.0
2006-07-20,6839.0,7438.0,6839.0,7322,62504.0
2006-07-21,7101.0,7342.0,7041.0,7180,62483.0
2006-07-24,7139.0,7154.0,6556.0,6784,60625.0
2006-07-25,6803.0,6901.0,6652.0,6658,55684.0
2006-07-26,6624.0,6774.0,6624.0,6628,48049.0
2006-07-27,6624.0,6876.0,6624.0,6642,15328.0
2006-07-28,6593.0,6759.0,6564.0,6620,25913.0
2006-07-31,6692.0,6713.0,6317.0,6358,45175.0
2006-08-01,6250.0,6541.0,6205.0,6232,43040.0
2006-08-02,6243.0,6505.0,6243.0,6298,23451.0
2006-08-03,6556.0,6556.0,6354.0,6493,20118.0
2006-08-04,6384.0,6616.0,6384.0,6493,5032.0
2006-08-07,6505.0,6721.0,6362.0,6463,5606.0
2006-08-08,6429.0,6579.0,6391.0,6583,12590.0
2006-08-09,6692.0,6766.0,6505.0,6521,65415.0
2006-08-10,6564.0,6839.0,6526.0,6830,65150.0
2006-08-11,6834.0,6915.0,6505.0,6583,46094.0
2006-08-14,6526.0,6652.0,6279.0,6342,24535.0
2006-08-16,6407.0,6467.0,6138.0,6350,65719.0
2006-08-17,6362.0,6452.0,6279.0,6378,29666.0
2006-08-18,6570.0,6570.0,6258.0,6358,101045.0
2006-08-21,6354.0,6915.0,6354.0,6731,77886.0
2006-08-22,6803.0,6803.0,6579.0,6731,16643.0
2006-08-23,6661.0,6803.0,6593.0,6642,23415.0
2006-08-24,6593.0,6721.0,6362.0,6463,21669.0
2006-08-25,6459.0,6586.0,6459.0,6583,21718.0
2006-08-28,6661.0,6661.0,6452.0,6470,36306.0
2006-08-29,6766.0,7432.0,6728.0,7435,417501.0
2006-08-30,7477.0,7738.0,7290.0,7292,385141.0
2006-08-31,7461.0,7514.0,7163.0,7406,133181.0
2006-09-01,7402.0,7850.0,7311.0,7478,300702.0
2006-09-04,7477.0,7624.0,7282.0,7330,155810.0
2006-09-05,7393.0,7393.0,6953.0,7031,221897.0
2006-09-06,7101.0,7334.0,7073.0,7255,173535.0
2006-09-07,7101.0,7230.0,7065.0,7135,87800.0
2006-09-08,7028.0,7215.0,7028.0,7158,59275.0
2006-09-11,7177.0,7215.0,6855.0,6866,100132.0
2006-09-12,6811.0,6930.0,6721.0,6731,106065.0
2006-09-13,6856.0,6946.0,6652.0,6709,51504.0
2006-09-14,6744.0,6998.0,6728.0,6992,124886.0
2006-09-15,7012.0,7080.0,6946.0,6992,59348.0
2006-09-18,7036.0,7101.0,6915.0,7090,94039.0
2006-09-19,7139.0,7192.0,6975.0,7031,68794.0
2006-09-20,6982.0,7020.0,6839.0,6987,68917.0
2006-09-21,6991.0,7065.0,6848.0,6850,53080.0
2006-09-22,6795.0,6908.0,6601.0,6769,59529.0
2006-09-25,6759.0,6938.0,6728.0,6940,42091.0
2006-09-26,6938.0,7087.0,6795.0,6911,24282.0
