Date,Open,High,Low,Close,Volume
2022-07-05,9210,9810,8950,9700,1529239
2022-07-06,9620,10300,9610,9850,2207673
2022-07-07,9990,10000,9380,9480,560326
2022-07-08,9550,9830,9120,9230,523803
2022-07-11,9300,9380,8930,8960,297752
2022-07-12,8850,8930,8180,8400,391685
2022-07-13,8330,8470,8070,8080,257111
2022-07-14,8050,8050,7620,7820,424031
2022-07-15,7830,8500,7700,8160,1103616
2022-07-18,8100,8410,7980,8230,329187
2022-07-19,8260,8260,7990,8110,192307
2022-07-20,8120,8200,7860,8000,130098
2022-07-21,8000,8130,7870,7880,132545
2022-07-22,7980,8000,7660,7700,135484
2022-07-25,7810,8190,7720,7970,460114
2022-07-26,8010,8130,7830,7880,136040
2022-07-27,7880,7990,7660,7780,103662
2022-07-28,7810,7840,7500,7500,167879
2022-07-29,7500,7760,7480,7600,93803
2022-08-01,7440,7540,7190,7300,179725
2022-08-02,7300,8020,7300,7740,790827
2022-08-03,7670,7800,7540,7800,93422
2022-08-04,7730,7860,7630,7670,87997
2022-08-05,7600,7900,7600,7750,86384
2022-08-08,7710,7840,7480,7500,81602
2022-08-09,7420,7480,7310,7360,87639
2022-08-10,7310,7950,7160,7370,421740
2022-08-11,7330,7550,7300,7370,81593
2022-08-12,7340,7590,7340,7540,53491
2022-08-16,7570,7600,7400,7510,78421
2022-08-17,7480,7810,7440,7760,170483
2022-08-18,7760,7760,7470,7510,109574
2022-08-19,7530,7580,7400,7450,59184
2022-08-22,7280,7390,7240,7240,63912
2022-08-23,7150,7200,7010,7040,83869
2022-08-24,6960,7160,6950,6980,48417
2022-08-25,6930,7080,6930,6950,53344
2022-08-26,6980,7050,6910,6950,30687
2022-08-29,6870,6870,6590,6600,108957
2022-08-30,6560,6660,6550,6620,33141
2022-08-31,6550,6850,6550,6810,42104
2022-09-01,6760,7380,6760,7080,493525
2022-09-02,7060,7220,6990,7190,92702
2022-09-05,7100,7240,6910,7100,74161
2022-09-06,7000,7090,6870,6950,52075
2022-09-07,6880,6980,6540,6610,74196
2022-09-08,6630,6870,6580,6810,43681
2022-09-13,6900,6900,6500,6610,92308
2022-09-14,6390,6630,6350,6580,31943
2022-09-15,6510,6650,6420,6470,39603
2022-09-16,6470,6600,6260,6280,86630
2022-09-19,6230,6260,5950,5960,64914
2022-09-20,5940,6130,5920,5930,43824
2022-09-21,5920,6130,5690,5950,61261
2022-09-22,5770,5870,5600,5850,60104
2022-09-23,5820,5820,5500,5620,34836
2022-09-26,5410,5520,5180,5180,106481
2022-09-27,5150,5380,5130,5320,67802
2022-09-28,5480,5480,5040,5060,43709
2022-09-29,5120,5330,5110,5130,25731
2022-09-30,5000,5140,4850,5040,37413
2022-10-04,5110,5310,5020,5140,47899
2022-10-05,5200,5270,4840,4910,48410
2022-10-06,4920,5150,4920,4995,31496
2022-10-07,5080,5160,4980,4995,36445
2022-10-11,4850,4990,4370,4550,69761
2022-10-12,4480,4640,4475,4485,23992
2022-10-13,4350,4530,4160,4530,94283
2022-10-14,4585,4710,4520,4605,58275
2022-10-17,4605,4850,4460,4795,55883
2022-10-18,4805,4890,4795,4830,22681
2022-10-19,4935,4935,4690,4770,23908
2022-10-20,4770,5610,4745,5290,1118556
2022-10-21,5320,5320,5080,5220,155753
2022-10-24,5240,5540,5140,5200,222775
2022-10-25,5200,6450,5160,5790,2821907
2022-10-26,5840,6590,5740,5740,1323379
2022-10-27,5810,5920,5720,5720,142409
2022-10-28,5720,5850,5460,5520,220980
2022-10-31,5530,5650,5410,5600,93716
2022-11-01,5690,5730,5490,5610,113029
2022-11-02,5540,5550,5330,5330,136614
2022-11-03,5200,5390,5150,5330,92586
2022-11-04,5290,5700,5220,5330,374440
2022-11-07,5390,5590,5250,5500,137308
2022-11-08,5560,5600,5400,5480,76103
2022-11-09,5570,5780,5410,5710,190480
2022-11-10,5630,5890,5560,5730,159418
2022-11-11,5800,5870,5710,5750,137434
2022-11-14,5830,6250,5690,6150,284181
2022-11-15,6120,6480,6060,6090,286664
2022-11-16,6090,6120,5820,5990,84461
2022-11-17,5920,5980,5830,5920,60114
2022-11-18,5850,5940,5750,5790,53682
2022-11-21,5760,5970,5700,5940,89074
2022-11-22,5960,6170,5750,5820,114295
2022-11-23,5760,5940,5700,5820,57335
2022-11-24,5850,6300,5770,6300,133836
2022-11-25,6230,6330,6090,6140,136743
2022-11-28,6050,6590,5940,6440,402508
2022-11-29,6370,6600,6290,6290,111662
2022-11-30,6270,6540,6220,6400,81497
2022-12-01,6550,6560,6190,6340,176945
2022-12-02,6400,6750,6310,6710,582701
2022-12-05,6940,8720,6770,8400,6229228
2022-12-06,8500,9870,8130,8850,9868232
2022-12-07,8610,8700,7400,7480,1840001
2022-12-08,7500,8300,7400,7860,3195294
2022-12-09,7650,9150,7530,8700,5655125
2022-12-12,8700,9260,8230,8370,2145203
2022-12-13,8450,8520,7800,8090,592465
2022-12-14,7970,8280,7830,7990,533705
2022-12-15,7920,8910,7900,8700,3018333
2022-12-16,8520,8800,8400,8400,972586
2022-12-19,8440,8560,7600,7600,591657
2022-12-20,7650,8250,7450,7660,788144
2022-12-21,7720,8380,7720,8100,896841
2022-12-22,8100,8860,8010,8530,1482388
2022-12-23,8470,8840,8220,8310,692297
2022-12-26,8330,8470,7760,7880,409087
2022-12-27,7830,8730,7800,8390,1196968
2022-12-28,8290,8870,8010,8200,1048847
