Date,Open,High,Low,Close,Volume
2022-02-25,2080,2100,2080,2090,2983467
2022-02-28,2095,2100,2085,2090,246163
2022-03-02,2090,2105,2085,2095,152902
2022-03-03,2090,2100,2090,2095,148411
2022-03-04,2095,2100,2090,2090,58665
2022-03-07,2095,2100,2085,2095,85220
2022-03-08,2090,2100,2090,2095,69477
2022-03-10,2100,2100,2095,2095,91093
2022-03-11,2095,2100,2090,2100,56285
2022-03-14,2100,2100,2095,2100,37389
2022-03-15,2100,2100,2095,2095,30938
2022-03-16,2095,2100,2095,2100,23742
2022-03-17,2095,2100,2095,2100,37689
2022-03-18,2100,2100,2095,2095,41121
2022-03-21,2100,2305,2095,2140,1086934
2022-03-22,2150,2150,2105,2110,170895
2022-03-23,2110,2190,2100,2130,125065
2022-03-24,2130,2140,2110,2140,37228
2022-03-25,2145,2145,2115,2125,35635
2022-03-28,2115,2125,2105,2115,51481
2022-03-29,2115,2120,2110,2115,58905
2022-03-30,2120,2120,2115,2115,21402
2022-03-31,2115,2120,2115,2115,18629
2022-04-01,2115,2120,2110,2120,23837
2022-04-04,2120,2140,2110,2135,55126
2022-04-05,2140,2140,2125,2135,28851
2022-04-06,2130,2150,2130,2140,35776
2022-04-07,2155,2155,2130,2145,48434
2022-04-08,2145,2160,2145,2155,19318
2022-04-11,2160,2195,2155,2190,126489
2022-04-12,2195,2250,2170,2170,110824
2022-04-13,2195,2195,2165,2190,24197
2022-04-14,2190,2195,2170,2195,14731
2022-04-15,2200,2200,2175,2195,12929
2022-04-18,2200,2200,2175,2185,15573
2022-04-19,2195,2195,2175,2190,20137
2022-04-20,2190,2190,2165,2180,45159
2022-04-21,2180,2190,2165,2180,22920
2022-04-22,2180,2190,2155,2190,49054
2022-04-25,2185,2200,2175,2200,12031
2022-04-26,2200,2205,2185,2200,31690
2022-04-27,2195,2195,2185,2195,8111
2022-04-28,2200,2205,2190,2195,25360
2022-04-29,2195,2200,2180,2195,47332
2022-05-02,2195,2205,2185,2205,11468
2022-05-03,2200,2205,2195,2205,7124
2022-05-04,2200,2200,2190,2200,7373
2022-05-06,2205,2205,2195,2200,5381
2022-05-09,2185,2200,2185,2185,9533
2022-05-10,2195,2195,2170,2180,20796
2022-05-11,2180,2195,2180,2195,2418
2022-05-12,2195,2200,2170,2180,33850
2022-05-13,2185,2185,2170,2175,6069
2022-05-16,2185,2185,2170,2180,14688
2022-05-17,2180,2180,2170,2180,6052
2022-05-18,2180,2180,2170,2170,14437
2022-05-19,2165,2175,2165,2165,5757
2022-05-20,2170,2200,2170,2175,12394
2022-05-23,2170,2180,2165,2180,5668
2022-05-24,2195,2195,2170,2180,7668
2022-05-25,2175,2195,2175,2185,4157
2022-05-26,2180,2195,2170,2180,10481
2022-05-27,2170,2180,2170,2180,1906
2022-05-30,2185,2185,2170,2180,6528
2022-05-31,2180,2195,2175,2195,20576
2022-06-02,2190,2195,2185,2195,2099
2022-06-03,2200,2200,2175,2190,29090
2022-06-07,2190,2200,2170,2200,24982
2022-06-08,2200,2200,2180,2185,11790
2022-06-09,2195,2200,2180,2200,9213
2022-06-10,2200,2200,2185,2185,2405
2022-06-13,2200,2395,2155,2160,334163
2022-06-14,2175,2180,2155,2175,19223
