Date,Open,High,Low,Close,Volume
2017-05-23,3733.0,3940.0,3733.0,3844,181907.0
2017-05-24,3844.0,4094.0,3844.0,4095,526205.0
2017-05-25,4085.0,4085.0,3960.0,4076,187608.0
2017-05-26,4104.0,4104.0,4008.0,4018,78363.0
2017-05-29,4017.0,4046.0,3950.0,3950,92521.0
2017-05-30,3950.0,4017.0,3883.0,3912,78966.0
2017-05-31,4133.0,4152.0,4008.0,4153,415858.0
2017-06-01,4181.0,4475.0,4109.0,4172,1003765.0
2017-06-02,4210.0,4239.0,4143.0,4143,145938.0
2017-06-05,4147.0,4306.0,4143.0,4240,224296.0
2017-06-07,4316.0,4485.0,4239.0,4355,400412.0
2017-06-08,4369.0,4417.0,4244.0,4293,193177.0
2017-06-09,4335.0,5203.0,4335.0,4519,3084436.0
2017-06-12,4543.0,4571.0,4451.0,4567,305481.0
2017-06-13,4567.0,4783.0,4509.0,4760,474749.0
2017-06-14,4692.0,4865.0,4692.0,4837,345553.0
2017-06-15,4846.0,4865.0,4624.0,4750,258171.0
2017-06-16,4730.0,4750.0,4523.0,4529,256334.0
2017-06-19,4658.0,4803.0,4538.0,4731,172190.0
2017-06-20,4812.0,4904.0,4600.0,4620,137489.0
2017-06-21,4576.0,4750.0,4461.0,4620,123968.0
2017-06-22,4711.0,4711.0,4499.0,4567,143345.0
2017-06-23,4523.0,5328.0,4523.0,4673,2194864.0
2017-06-26,4745.0,4856.0,4596.0,4803,310836.0
2017-06-27,4803.0,4875.0,4750.0,4765,164731.0
2017-06-28,4653.0,4798.0,4653.0,4707,75642.0
2017-06-29,4668.0,4894.0,4668.0,4827,185136.0
2017-06-30,4807.0,4817.0,4726.0,4750,71100.0
2017-07-03,4788.0,4846.0,4730.0,4741,53899.0
2017-07-04,4817.0,4817.0,4711.0,4731,73171.0
2017-07-05,4726.0,4817.0,4721.0,4798,101376.0
2017-07-06,4923.0,5299.0,4836.0,5030,1275552.0
2017-07-07,5029.0,5125.0,4942.0,5030,182348.0
2017-07-10,5010.0,5039.0,4817.0,4875,175714.0
2017-07-11,4875.0,4952.0,4827.0,4866,109178.0
2017-07-12,4827.0,4865.0,4735.0,4779,123455.0
2017-07-13,4779.0,4827.0,4639.0,4736,172961.0
2017-07-14,4769.0,4827.0,4673.0,4692,63206.0
2017-07-17,4769.0,4769.0,4624.0,4697,61285.0
2017-07-18,4673.0,4702.0,4624.0,4654,70514.0
2017-07-19,4644.0,4673.0,4620.0,4654,71265.0
2017-07-20,4658.0,4812.0,4658.0,4789,91330.0
2017-07-21,4788.0,4817.0,4711.0,4798,77138.0
2017-07-24,4856.0,4856.0,4759.0,4808,66057.0
2017-07-25,4807.0,4807.0,4716.0,4750,46189.0
2017-07-26,4721.0,4807.0,4634.0,4692,51471.0
2017-07-27,4653.0,4769.0,4634.0,4721,31287.0
2017-07-28,4682.0,4759.0,4605.0,4620,68339.0
2017-07-31,4620.0,4653.0,4509.0,4582,72225.0
2017-08-01,4499.0,4750.0,4499.0,4615,31898.0
2017-08-02,4538.0,4673.0,4538.0,4596,31124.0
2017-08-03,4591.0,4591.0,4480.0,4490,51120.0
2017-08-04,4475.0,4596.0,4475.0,4480,18737.0
2017-08-07,4461.0,4596.0,4456.0,4548,32748.0
2017-08-08,4547.0,4576.0,4480.0,4557,37800.0
2017-08-09,4596.0,4596.0,4504.0,4509,14722.0
2017-08-10,4480.0,4557.0,4384.0,4461,66516.0
2017-08-11,4422.0,4470.0,4326.0,4370,63295.0
2017-08-14,4451.0,5675.0,4297.0,5675,8468799.0
2017-08-16,5434.0,5511.0,5125.0,5280,4003592.0
2017-08-17,5241.0,5328.0,4991.0,5116,2736246.0
2017-08-18,5058.0,5058.0,4836.0,5001,1575569.0
2017-08-21,5116.0,5145.0,4962.0,4991,1569276.0
2017-08-22,4981.0,5116.0,4971.0,5087,884339.0
2017-08-23,5125.0,5145.0,4827.0,4856,996044.0
2017-08-24,4827.0,4923.0,4740.0,4885,590879.0
2017-08-25,4846.0,4913.0,4783.0,4895,331766.0
2017-08-28,4846.0,5010.0,4846.0,4972,554882.0
2017-08-29,4913.0,5029.0,4865.0,4933,506003.0
2017-08-30,4962.0,5039.0,4923.0,4933,379368.0
2017-08-31,4952.0,5077.0,4885.0,5078,440467.0
2017-09-01,5048.0,5077.0,4942.0,4943,337813.0
2017-09-04,4711.0,4981.0,4706.0,4962,355727.0
2017-09-05,4991.0,4991.0,4817.0,4866,252094.0
2017-09-06,4817.0,4923.0,4817.0,4837,117773.0
2017-09-07,4836.0,4981.0,4817.0,4924,214812.0
2017-09-08,4923.0,4942.0,4836.0,4914,150248.0
2017-09-11,4894.0,5029.0,4846.0,5030,245057.0
2017-09-12,5068.0,5077.0,4913.0,4914,292882.0
2017-09-13,4904.0,4962.0,4846.0,4856,131490.0
2017-09-14,4827.0,4885.0,4798.0,4827,227326.0
2017-09-15,4798.0,4913.0,4798.0,4914,184942.0
2017-09-18,4836.0,5058.0,4836.0,5039,347329.0
2017-09-19,5039.0,5087.0,4952.0,5078,197216.0
2017-09-20,5116.0,5203.0,5000.0,5087,593039.0
2017-09-21,5106.0,5106.0,4933.0,4981,242837.0
2017-09-22,4942.0,4981.0,4836.0,4856,162580.0
2017-09-25,4856.0,4856.0,4624.0,4625,287169.0
2017-09-26,4567.0,4721.0,4567.0,4654,63584.0
2017-09-27,4624.0,4774.0,4624.0,4736,65136.0
2017-09-28,4750.0,4827.0,4673.0,4688,42508.0
2017-09-29,4687.0,4764.0,4658.0,4692,62108.0
2017-10-10,4716.0,4817.0,4624.0,4702,59263.0
2017-10-11,4726.0,4923.0,4706.0,4794,129787.0
2017-10-12,4788.0,4885.0,4740.0,4837,118161.0
2017-10-13,4836.0,4913.0,4634.0,4721,124970.0
2017-10-16,4769.0,4769.0,4581.0,4649,103715.0
2017-10-17,4649.0,4692.0,4639.0,4663,39769.0
2017-10-18,4663.0,4716.0,4576.0,4586,74370.0
2017-10-19,4557.0,4697.0,4557.0,4625,52964.0
2017-10-20,4673.0,4697.0,4620.0,4683,82748.0
2017-10-23,4682.0,4817.0,4682.0,4769,117683.0
2017-10-24,4817.0,4827.0,4711.0,4721,57847.0
2017-10-25,4706.0,4769.0,4682.0,4707,47244.0
2017-10-26,4706.0,4721.0,4624.0,4721,68600.0
2017-10-27,4721.0,4783.0,4673.0,4765,100585.0
2017-10-30,4764.0,4971.0,4721.0,4837,228672.0
2017-10-31,4740.0,4894.0,4730.0,4856,90722.0
2017-11-01,4856.0,4981.0,4759.0,4803,136533.0
2017-11-02,4846.0,4856.0,4721.0,4769,95167.0
2017-11-03,4769.0,4803.0,4682.0,4784,194231.0
2017-11-06,4783.0,5010.0,4769.0,4981,392190.0
2017-11-07,4981.0,5019.0,4875.0,4914,140022.0
2017-11-08,4904.0,5068.0,4865.0,5030,284956.0
2017-11-09,5058.0,5492.0,4913.0,4924,1852757.0
2017-11-10,5000.0,5145.0,4894.0,5087,225266.0
2017-11-13,5116.0,6137.0,5010.0,5203,4155462.0
2017-11-14,5231.0,5588.0,5154.0,5261,1486146.0
2017-11-15,5347.0,5472.0,4981.0,5059,918773.0
2017-11-16,5443.0,5636.0,5183.0,5299,2030593.0
2017-11-17,5270.0,5530.0,5135.0,5357,854364.0
2017-11-20,5463.0,6002.0,5395.0,5714,2182588.0
2017-11-21,5732.0,5993.0,5472.0,5916,1226928.0
2017-11-22,6166.0,6214.0,5540.0,5560,1362013.0
2017-11-23,5559.0,5810.0,5299.0,5781,606468.0
2017-11-24,5810.0,5810.0,5607.0,5637,385375.0
2017-11-27,5598.0,5675.0,5453.0,5550,218090.0
2017-11-28,5549.0,5607.0,5337.0,5357,276988.0
2017-11-29,5453.0,5578.0,5366.0,5502,219060.0
2017-11-30,5501.0,5501.0,5318.0,5396,126230.0
2017-12-01,5395.0,5617.0,5395.0,5588,248879.0
2017-12-04,5752.0,5752.0,5511.0,5588,214316.0
2017-12-05,5675.0,5684.0,5540.0,5579,177511.0
2017-12-06,5646.0,5646.0,5482.0,5540,219805.0
2017-12-07,5617.0,5617.0,5154.0,5299,322918.0
2017-12-08,5289.0,5366.0,5116.0,5116,172363.0
2017-12-11,5135.0,5289.0,5097.0,5193,107296.0
2017-12-12,5154.0,5241.0,5077.0,5203,77794.0
2017-12-13,5203.0,5405.0,5183.0,5299,66377.0
2017-12-14,5347.0,5405.0,5251.0,5299,82548.0
2017-12-15,5299.0,5395.0,5212.0,5328,69685.0
2017-12-18,5241.0,5347.0,5135.0,5251,98812.0
2017-12-19,5366.0,5366.0,5087.0,5203,131270.0
2017-12-20,5077.0,5231.0,5077.0,5078,76127.0
2017-12-21,5077.0,5203.0,5000.0,5010,79950.0
2017-12-22,5125.0,5231.0,5000.0,5155,65682.0
2017-12-26,5251.0,5357.0,5087.0,5155,90682.0
2017-12-27,5125.0,5395.0,5106.0,5328,149188.0
2017-12-28,5337.0,5386.0,5212.0,5280,71115.0
2018-01-02,5386.0,5607.0,5280.0,5550,238963.0
2018-01-03,5598.0,5819.0,5482.0,5791,398109.0
2018-01-04,5761.0,6012.0,5665.0,5714,429669.0
2018-01-05,5732.0,6002.0,5636.0,5858,430634.0
2018-01-08,5973.0,5983.0,5636.0,5800,321075.0
2018-01-09,5829.0,7149.0,5829.0,6745,4455124.0
2018-01-10,6763.0,6860.0,6571.0,6745,1324926.0
2018-01-11,6648.0,8103.0,6619.0,7727,5714042.0
2018-01-12,7611.0,7611.0,7216.0,7448,1366916.0
2018-01-15,7448.0,7631.0,7024.0,7198,842335.0
2018-01-16,7130.0,7322.0,6869.0,7063,781304.0
2018-01-17,7158.0,7226.0,6831.0,6918,667989.0
2018-01-18,7004.0,7322.0,6918.0,7275,841157.0
2018-01-19,7255.0,7264.0,6966.0,6986,365062.0
2018-01-22,7033.0,7245.0,6869.0,7246,317603.0
2018-01-23,7245.0,7245.0,6975.0,7120,331498.0
2018-01-24,7168.0,7168.0,6985.0,7130,245392.0
2018-01-25,7091.0,7515.0,7043.0,7352,544555.0
2018-01-26,7419.0,7708.0,7313.0,7496,587251.0
2018-01-29,7872.0,7881.0,7332.0,7400,569072.0
2018-01-30,7399.0,7650.0,7264.0,7535,337637.0
2018-01-31,7534.0,7737.0,7428.0,7612,321825.0
2018-02-01,7708.0,7708.0,7322.0,7342,344992.0
2018-02-02,7342.0,7419.0,7053.0,7400,215058.0
2018-02-05,7264.0,7264.0,6966.0,7005,214185.0
2018-02-06,6455.0,6841.0,6320.0,6687,427594.0
2018-02-07,6773.0,7139.0,6600.0,6706,332079.0
2018-02-08,6869.0,6985.0,6542.0,6928,206504.0
2018-02-09,6638.0,6763.0,6580.0,6658,155241.0
2018-02-12,6648.0,6985.0,6648.0,6745,161687.0
2018-02-13,7033.0,7139.0,6397.0,6591,581341.0
2018-02-14,6571.0,6696.0,6503.0,6648,166642.0
2018-02-19,6735.0,6889.0,6677.0,6812,144980.0
2018-02-20,6831.0,6831.0,6600.0,6716,128888.0
2018-02-21,6821.0,6821.0,6629.0,6668,111581.0
2018-02-22,6638.0,6715.0,6590.0,6639,103321.0
2018-02-23,6648.0,6841.0,6619.0,6735,145518.0
2018-02-26,6754.0,6869.0,6648.0,6697,152510.0
2018-02-27,6667.0,6754.0,6629.0,6648,77073.0
2018-02-28,6657.0,6657.0,6426.0,6504,129973.0
2018-03-02,6503.0,6629.0,6445.0,6542,70244.0
2018-03-05,6484.0,6551.0,6320.0,6321,113162.0
2018-03-06,6368.0,6590.0,6359.0,6475,86601.0
2018-03-07,6407.0,6744.0,6407.0,6533,92258.0
2018-03-08,6542.0,6802.0,6513.0,6764,159146.0
2018-03-09,6831.0,6841.0,6706.0,6764,99816.0
2018-03-12,6773.0,6889.0,6706.0,6870,168006.0
2018-03-13,6889.0,7081.0,6792.0,6986,133227.0
2018-03-14,7072.0,7496.0,6918.0,7419,307281.0
2018-03-15,7496.0,7987.0,7351.0,7516,1149628.0
2018-03-16,7554.0,7756.0,7245.0,7381,454873.0
2018-03-19,7380.0,7467.0,7081.0,7284,192219.0
2018-03-20,7322.0,7910.0,7197.0,7901,902235.0
2018-03-21,7997.0,8373.0,7785.0,8074,935084.0
2018-03-22,8411.0,8768.0,7804.0,7814,1343529.0
2018-03-23,7804.0,7891.0,7361.0,7410,411922.0
2018-03-26,7486.0,7640.0,7130.0,7564,332393.0
2018-03-27,7650.0,8016.0,7515.0,7997,400448.0
2018-03-28,7891.0,7987.0,7688.0,7776,225901.0
2018-03-29,7862.0,8045.0,7775.0,7853,222433.0
2018-03-30,7852.0,7958.0,7727.0,7814,176904.0
2018-04-02,7823.0,8083.0,7717.0,7718,264951.0
2018-04-03,7650.0,7843.0,7515.0,7766,203065.0
2018-04-04,7804.0,8199.0,7756.0,8094,486839.0
2018-04-05,8199.0,8199.0,7611.0,7660,491687.0
2018-04-06,7660.0,8315.0,7660.0,8219,747772.0
2018-04-09,8276.0,8922.0,8180.0,8922,1727129.0
2018-04-10,8758.0,8845.0,8440.0,8575,660809.0
2018-04-11,8517.0,8748.0,8421.0,8556,523388.0
2018-04-12,8585.0,8652.0,8074.0,8161,504919.0
2018-04-13,8267.0,8373.0,8035.0,8334,244178.0
2018-04-16,8344.0,8479.0,8170.0,8479,267719.0
2018-04-17,8469.0,8864.0,8247.0,8739,904035.0
2018-04-18,8796.0,9086.0,8218.0,8383,671834.0
2018-04-19,8228.0,8623.0,8035.0,8585,586768.0
2018-04-20,8671.0,9008.0,8479.0,8624,500030.0
2018-04-23,8565.0,8585.0,8238.0,8344,300803.0
2018-04-24,8305.0,8382.0,8035.0,8123,309706.0
2018-04-25,8103.0,8257.0,7717.0,7901,276930.0
2018-04-26,7843.0,8209.0,7833.0,8074,235257.0
2018-04-27,8209.0,8209.0,7881.0,7901,213803.0
2018-04-30,7997.0,8045.0,7554.0,7650,304727.0
2018-05-02,7515.0,7958.0,7370.0,7853,243825.0
2018-05-03,7852.0,8006.0,7727.0,7968,133564.0
2018-05-04,8141.0,8189.0,7650.0,7737,295608.0
2018-05-08,7766.0,8295.0,7766.0,7997,557158.0
2018-05-09,7997.0,8189.0,7746.0,7997,461176.0
2018-05-10,7997.0,7997.0,7717.0,7756,249971.0
2018-05-11,7804.0,8161.0,7727.0,8161,323476.0
2018-05-14,8161.0,8189.0,7862.0,7978,236220.0
2018-05-15,7958.0,8199.0,7929.0,8123,284760.0
2018-05-16,8189.0,8189.0,7872.0,7988,188642.0
2018-05-17,8006.0,8199.0,7804.0,8103,357611.0
2018-05-18,8141.0,8575.0,8112.0,8575,775471.0
2018-05-21,8719.0,9288.0,8575.0,8575,1547703.0
2018-05-23,8556.0,8556.0,8199.0,8334,465773.0
2018-05-24,8286.0,8363.0,8074.0,8171,248270.0
2018-05-25,8132.0,8363.0,7997.0,8344,328717.0
2018-05-28,8257.0,8498.0,8083.0,8306,414628.0
2018-05-29,8238.0,8594.0,8238.0,8315,396949.0
2018-05-30,8392.0,8556.0,8170.0,8267,388899.0
2018-05-31,8334.0,8334.0,8103.0,8171,221049.0
2018-06-01,8238.0,8363.0,8045.0,8171,219582.0
2018-06-04,8161.0,8228.0,7987.0,8094,269300.0
2018-06-05,8103.0,8180.0,7949.0,7978,233814.0
2018-06-07,7997.0,8035.0,7823.0,7930,203155.0
2018-06-08,7929.0,7929.0,7621.0,7621,392568.0
2018-06-11,7660.0,7775.0,7515.0,7516,172287.0
2018-06-12,7534.0,7611.0,7303.0,7304,262387.0
2018-06-14,7274.0,7361.0,6735.0,6774,438497.0
2018-06-15,6667.0,6927.0,6667.0,6822,194490.0
2018-06-18,6841.0,6850.0,6388.0,6504,380441.0
2018-06-19,6484.0,6725.0,6050.0,6051,266769.0
2018-06-20,6060.0,6349.0,6060.0,6263,182526.0
2018-06-21,6349.0,6359.0,5983.0,6195,235632.0
2018-06-22,6031.0,6195.0,5964.0,6051,208826.0
2018-06-25,6050.0,6253.0,6022.0,6147,126724.0
2018-06-26,6060.0,6224.0,6031.0,6138,141351.0
2018-06-27,6262.0,6532.0,6195.0,6234,328150.0
2018-06-28,6243.0,6253.0,5858.0,5887,255935.0
2018-06-29,6012.0,6012.0,5752.0,5858,163003.0
2018-07-02,5867.0,6002.0,5742.0,5772,152770.0
2018-07-03,5781.0,5877.0,5713.0,5772,138407.0
2018-07-04,5761.0,6002.0,5752.0,5964,92550.0
2018-07-05,5858.0,6012.0,5800.0,5810,72856.0
2018-07-06,5858.0,5925.0,5694.0,5887,44298.0
2018-07-09,6022.0,6118.0,5925.0,6070,90128.0
2018-07-10,6118.0,6147.0,6002.0,6147,69932.0
2018-07-11,6118.0,6128.0,6012.0,6041,78594.0
2018-07-12,6108.0,6128.0,5983.0,6128,49842.0
2018-07-13,6128.0,6378.0,6022.0,6379,114054.0
2018-07-16,6388.0,6397.0,6291.0,6311,47337.0
2018-07-17,6340.0,6542.0,6262.0,6379,109681.0
2018-07-18,6368.0,6523.0,6185.0,6263,90173.0
2018-07-19,6262.0,6262.0,6060.0,6070,104578.0
2018-07-20,6118.0,6185.0,5983.0,6080,73924.0
2018-07-23,6060.0,6118.0,5858.0,5868,94091.0
2018-07-24,5858.0,5983.0,5829.0,5829,82522.0
2018-07-25,5964.0,5964.0,5704.0,5858,102492.0
2018-07-26,5916.0,6166.0,5810.0,6167,89667.0
2018-07-27,6176.0,6282.0,6070.0,6253,64879.0
2018-07-30,6262.0,6262.0,6089.0,6118,35812.0
2018-07-31,6128.0,6195.0,6050.0,6109,46975.0
2018-08-01,6147.0,6291.0,6118.0,6263,57393.0
2018-08-02,6262.0,6262.0,6012.0,6051,82443.0
2018-08-03,6166.0,6166.0,6012.0,6089,19778.0
2018-08-06,6099.0,6176.0,6031.0,6061,27827.0
2018-08-07,6099.0,6118.0,5973.0,5993,64400.0
2018-08-08,6031.0,6118.0,5935.0,5983,29313.0
2018-08-09,6022.0,6022.0,5925.0,5945,36166.0
2018-08-10,5925.0,6022.0,5916.0,5916,55000.0
2018-08-13,5916.0,5973.0,5752.0,5791,85212.0
2018-08-14,5752.0,5925.0,5752.0,5878,54077.0
2018-08-16,5781.0,5877.0,5598.0,5598,104429.0
2018-08-17,5665.0,5916.0,5655.0,5916,67598.0
2018-08-20,5964.0,5993.0,5752.0,5791,60945.0
2018-08-21,5829.0,6002.0,5800.0,5964,88662.0
2018-08-22,6118.0,6214.0,6022.0,6070,150487.0
2018-08-23,6166.0,6195.0,6041.0,6157,74472.0
2018-08-24,6185.0,6291.0,6041.0,6263,115744.0
2018-08-27,6301.0,6301.0,6108.0,6109,72206.0
2018-08-28,6118.0,6368.0,5983.0,6128,134217.0
2018-08-29,6128.0,6262.0,6070.0,6253,65549.0
2018-08-30,6262.0,6291.0,6156.0,6215,51739.0
2018-08-31,6262.0,6600.0,6205.0,6600,235911.0
2018-09-03,6580.0,6792.0,6503.0,6716,143442.0
2018-09-04,6744.0,6763.0,6532.0,6629,100636.0
2018-09-05,6561.0,6619.0,6407.0,6407,83428.0
2018-09-06,6407.0,6474.0,6262.0,6350,58379.0
2018-09-07,6397.0,6484.0,6234.0,6263,84482.0
2018-09-10,6359.0,6465.0,6262.0,6292,61506.0
2018-09-11,6262.0,6359.0,6166.0,6234,69734.0
2018-09-12,6272.0,6436.0,6224.0,6273,112942.0
2018-09-13,6272.0,6311.0,6118.0,6138,81273.0
2018-09-14,6176.0,6311.0,6147.0,6224,99184.0
2018-09-17,6224.0,6282.0,6079.0,6080,62808.0
2018-09-18,6060.0,6224.0,6022.0,6138,111604.0
2018-09-19,6176.0,6234.0,6070.0,6080,77783.0
2018-09-20,6118.0,7024.0,6108.0,6417,1108632.0
2018-09-21,6445.0,6571.0,6407.0,6407,174491.0
2018-09-27,6417.0,6532.0,6388.0,6504,123797.0
2018-09-28,6513.0,6600.0,6484.0,6533,134685.0
2018-10-01,6523.0,6571.0,6311.0,6485,83806.0
2018-10-02,6484.0,6551.0,6262.0,6321,80232.0
2018-10-04,6272.0,6388.0,6166.0,6244,54802.0
2018-10-05,6214.0,6291.0,6070.0,6138,59543.0
2018-10-08,6137.0,6272.0,6070.0,6070,42259.0
2018-10-10,6070.0,6243.0,5578.0,5685,122325.0
2018-10-11,5530.0,5530.0,5164.0,5203,249461.0
2018-10-12,4933.0,5482.0,4933.0,5482,135545.0
2018-10-15,5511.0,5511.0,5299.0,5328,53641.0
2018-10-16,5376.0,5492.0,5347.0,5473,41834.0
2018-10-17,5472.0,5578.0,5405.0,5521,31323.0
2018-10-18,5472.0,5540.0,5472.0,5492,21026.0
2018-10-19,5472.0,5472.0,5289.0,5434,31940.0
2018-10-22,5492.0,5492.0,5203.0,5232,60129.0
2018-10-23,5299.0,5299.0,4962.0,5010,86636.0
2018-10-24,5019.0,5116.0,4807.0,4827,56011.0
2018-10-25,4764.0,4793.0,4432.0,4769,106636.0
2018-10-26,4788.0,4856.0,4634.0,4683,112427.0
2018-10-29,4509.0,4745.0,4408.0,4408,91123.0
2018-10-30,4278.0,4533.0,4278.0,4509,71024.0
2018-10-31,4514.0,4682.0,4514.0,4683,43986.0
2018-11-01,4673.0,4952.0,4673.0,4818,40664.0
2018-11-02,4856.0,5000.0,4856.0,4981,47165.0
2018-11-05,5000.0,5000.0,4856.0,4972,32911.0
2018-11-06,4981.0,5000.0,4827.0,4933,35539.0
2018-11-07,4971.0,5058.0,4807.0,4904,44339.0
2018-11-08,4933.0,5010.0,4913.0,4933,27487.0
2018-11-09,4923.0,4962.0,4798.0,4813,49942.0
2018-11-12,4798.0,4836.0,4730.0,4750,24626.0
2018-11-13,4702.0,4803.0,4649.0,4745,14313.0
2018-11-14,4745.0,5077.0,4697.0,4962,48359.0
2018-11-15,4971.0,5058.0,4697.0,4981,41497.0
2018-11-16,5010.0,5463.0,4991.0,5376,86874.0
2018-11-19,5376.0,5472.0,5318.0,5396,54780.0
2018-11-20,5328.0,5395.0,5135.0,5232,75788.0
2018-11-21,5174.0,5328.0,5116.0,5242,40745.0
2018-11-22,5270.0,5328.0,5154.0,5184,24278.0
2018-11-23,5183.0,5270.0,5154.0,5222,28804.0
2018-11-26,5183.0,5318.0,5154.0,5213,36400.0
2018-11-27,5212.0,5299.0,5154.0,5242,20382.0
2018-11-28,5241.0,5578.0,5241.0,5309,113443.0
2018-11-29,5376.0,5376.0,5251.0,5357,62335.0
2018-11-30,5357.0,5395.0,5212.0,5213,35476.0
2018-12-03,5328.0,5328.0,5145.0,5174,41940.0
2018-12-04,5183.0,5251.0,5058.0,5097,49881.0
2018-12-05,4991.0,5106.0,4923.0,5097,42560.0
2018-12-06,5116.0,5145.0,4962.0,4991,25715.0
2018-12-07,4991.0,5106.0,4991.0,5078,22399.0
2018-12-10,5000.0,5077.0,4904.0,4981,25195.0
2018-12-11,5058.0,5058.0,4865.0,4924,27112.0
2018-12-12,4991.0,5010.0,4904.0,4953,32182.0
2018-12-13,5000.0,5010.0,4875.0,5010,36089.0
2018-12-14,5039.0,5039.0,4817.0,4866,111561.0
2018-12-17,4865.0,4942.0,4798.0,4885,43614.0
2018-12-18,4817.0,4865.0,4759.0,4837,57870.0
