Date,Open,High,Low,Close,Volume
2021-01-21,2118.0,2139.0,2118.0,2129,915352.0
2021-01-22,2134.0,2144.0,2123.0,2134,95758.0
2021-01-25,2134.0,2155.0,2129.0,2150,60520.0
2021-01-26,2155.0,2160.0,2139.0,2145,11965.0
2021-01-27,2155.0,2155.0,2139.0,2145,22439.0
2021-01-28,2150.0,2160.0,2129.0,2160,103458.0
2021-01-29,2160.0,2160.0,2134.0,2155,35630.0
2021-02-01,2150.0,2150.0,2134.0,2145,4759.0
2021-02-02,2134.0,2150.0,2134.0,2145,29750.0
2021-02-03,2144.0,2150.0,2139.0,2150,28919.0
2021-02-04,2150.0,2150.0,2144.0,2150,12430.0
2021-02-05,2144.0,2155.0,2144.0,2155,17738.0
2021-02-08,2150.0,2155.0,2144.0,2150,10191.0
2021-02-09,2150.0,2155.0,2150.0,2150,19722.0
2021-02-10,2150.0,2150.0,2129.0,2145,210539.0
2021-02-15,2134.0,2144.0,2134.0,2145,9650.0
2021-02-16,2144.0,2144.0,2134.0,2145,4649.0
2021-02-17,2139.0,2150.0,2139.0,2150,8866.0
2021-02-18,2150.0,2150.0,2139.0,2145,38356.0
2021-02-19,2139.0,2150.0,2139.0,2145,2123.0
2021-02-22,2150.0,2155.0,2139.0,2150,14656.0
2021-02-23,2144.0,2144.0,2139.0,2140,8078.0
2021-02-24,2134.0,2150.0,2134.0,2140,10625.0
2021-02-25,2134.0,2150.0,2134.0,2145,4485.0
2021-02-26,2144.0,2144.0,2134.0,2140,19156.0
2021-03-02,2144.0,2144.0,2139.0,2145,2991.0
2021-03-03,2144.0,2150.0,2144.0,2150,5683.0
2021-03-04,2150.0,2150.0,2139.0,2150,5100.0
2021-03-05,2150.0,2150.0,2139.0,2150,7272.0
2021-03-08,2150.0,2150.0,2139.0,2140,8637.0
2021-03-09,2139.0,2144.0,2139.0,2145,1557.0
2021-03-10,2139.0,2144.0,2139.0,2140,1718.0
2021-03-11,2139.0,2155.0,2139.0,2150,15517.0
2021-03-12,2155.0,2155.0,2139.0,2150,8309.0
2021-03-15,2139.0,2155.0,2139.0,2155,5899.0
2021-03-16,2155.0,2155.0,2139.0,2150,2748.0
2021-03-17,2144.0,2150.0,2144.0,2150,2255.0
2021-03-18,2150.0,2155.0,2150.0,2150,3209.0
2021-03-19,2155.0,2155.0,2139.0,2150,8617.0
2021-03-22,2139.0,2155.0,2139.0,2150,16289.0
2021-03-23,2139.0,2150.0,2139.0,2150,2067.0
2021-03-24,2139.0,2150.0,2139.0,2150,11004.0
2021-03-25,2144.0,2150.0,2144.0,2150,7191.0
2021-03-26,2150.0,2150.0,2139.0,2150,7185.0
2021-03-29,2155.0,2155.0,2150.0,2150,2468.0
2021-03-30,2150.0,2150.0,2144.0,2150,2006.0
2021-03-31,2155.0,2160.0,2150.0,2160,5811.0
2021-04-01,2160.0,2165.0,2150.0,2160,27173.0
2021-04-02,2160.0,2160.0,2150.0,2160,1310.0
2021-04-05,2165.0,2165.0,2155.0,2160,434.0
2021-04-06,2165.0,2165.0,2160.0,2166,1939.0
2021-04-07,2165.0,2176.0,2165.0,2176,3464.0
2021-04-08,2176.0,2176.0,2165.0,2171,3059.0
2021-04-09,2170.0,2176.0,2165.0,2176,3491.0
2021-04-12,2176.0,2176.0,2170.0,2176,3419.0
2021-04-13,2176.0,2181.0,2176.0,2181,2675.0
2021-04-14,2181.0,2181.0,2176.0,2181,7726.0
2021-04-15,2181.0,2181.0,2176.0,2181,3348.0
2021-04-16,2181.0,2181.0,2176.0,2181,9845.0
2021-04-19,2181.0,2186.0,2181.0,2181,2788.0
2021-04-20,2181.0,2181.0,2181.0,2181,30049.0
2021-04-21,2181.0,2186.0,2181.0,2181,12435.0
2021-04-22,2181.0,2186.0,2170.0,2187,2426.0
2021-04-23,2186.0,2186.0,2181.0,2181,2838.0
2021-04-26,2170.0,2191.0,2170.0,2192,22111.0
2021-04-27,2191.0,2281.0,2186.0,2234,54637.0
2021-04-28,2212.0,2249.0,2191.0,2218,21837.0
2021-04-29,2191.0,2233.0,2191.0,2218,4654.0
2021-04-30,2233.0,2244.0,2223.0,2244,5035.0
2021-05-03,2207.0,2254.0,2207.0,2250,4801.0
2021-05-04,2286.0,2286.0,2202.0,2213,21811.0
2021-05-06,2212.0,2218.0,2202.0,2218,11157.0
2021-05-07,2223.0,2239.0,2207.0,2208,18635.0
2021-05-10,2254.0,2254.0,2191.0,2213,57718.0
2021-05-11,2191.0,2212.0,2191.0,2213,4918.0
2021-05-12,2212.0,2212.0,2191.0,2202,3144.0
2021-05-13,2202.0,2202.0,2191.0,2202,11726.0
2021-05-14,2202.0,2218.0,2202.0,2218,485.0
2021-05-17,2197.0,2207.0,2186.0,2208,60984.0
2021-05-18,2191.0,2233.0,2191.0,2229,6883.0
2021-05-20,2228.0,2228.0,2186.0,2229,20397.0
2021-05-21,2191.0,2218.0,2186.0,2218,2709.0
2021-05-24,2223.0,2228.0,2191.0,2229,4015.0
2021-05-25,2228.0,2249.0,2218.0,2250,54160.0
2021-05-26,2254.0,2753.0,2223.0,2281,3775882.0
2021-05-27,2302.0,2705.0,2275.0,2449,3456544.0
2021-05-28,2527.0,2721.0,2443.0,2491,2737007.0
2021-05-31,2496.0,3235.0,2391.0,3235,8304443.0
2021-06-01,3675.0,4205.0,2517.0,2863,11007144.0
2021-06-02,2815.0,2941.0,2291.0,2339,3693315.0
2021-06-03,2349.0,2669.0,2281.0,2433,3700302.0
2021-06-04,2548.0,2800.0,2344.0,2349,3139394.0
2021-06-07,2391.0,2480.0,2260.0,2286,885059.0
2021-06-08,2286.0,2328.0,2212.0,2223,647463.0
2021-06-09,2223.0,2307.0,2202.0,2307,843995.0
2021-06-10,2349.0,2559.0,2265.0,2276,2418364.0
2021-06-11,2359.0,2391.0,2249.0,2260,562349.0
2021-06-14,2260.0,2485.0,2249.0,2355,1836430.0
2021-06-15,2328.0,2344.0,2275.0,2297,299187.0
2021-06-16,2296.0,2328.0,2275.0,2323,191133.0
2021-06-17,2338.0,2385.0,2275.0,2355,629259.0
2021-06-18,2344.0,2595.0,2333.0,2480,3239456.0
2021-06-21,2454.0,2464.0,2307.0,2323,544421.0
2021-06-22,2286.0,2317.0,2270.0,2292,359917.0
2021-06-23,2281.0,2338.0,2265.0,2281,220620.0
2021-06-24,2317.0,2323.0,2254.0,2281,232140.0
2021-06-25,2302.0,2323.0,2260.0,2281,194960.0
2021-06-28,2291.0,2302.0,2239.0,2265,203017.0
2021-06-29,2286.0,2302.0,2260.0,2271,130665.0
2021-06-30,2291.0,2296.0,2244.0,2255,125450.0
2021-07-01,2254.0,2302.0,2254.0,2292,95971.0
2021-07-02,2307.0,2307.0,2275.0,2292,98887.0
2021-07-05,2291.0,2380.0,2291.0,2370,433250.0
