Date,Open,High,Low,Close,Volume
2010-10-07,7610.0,8076.0,7557.0,7775,57492.0
2010-10-08,7928.0,7928.0,7700.0,7701,17187.0
2010-10-11,7912.0,8071.0,7700.0,7881,48598.0
2010-10-12,7796.0,7949.0,7737.0,7791,20474.0
2010-10-13,7796.0,7965.0,7769.0,7891,32103.0
2010-10-14,7912.0,7949.0,7769.0,7791,28945.0
2010-10-15,7790.0,8002.0,7780.0,7897,30923.0
2010-10-18,8018.0,8230.0,7928.0,8109,45402.0
2010-10-19,8209.0,8246.0,7917.0,7923,34019.0
2010-10-20,7902.0,8008.0,7737.0,7828,27263.0
2010-10-21,7902.0,7928.0,7790.0,7881,14490.0
2010-10-22,7796.0,7886.0,7684.0,7844,32044.0
2010-10-25,7859.0,8267.0,7806.0,8146,61849.0
2010-10-26,8129.0,8230.0,7981.0,8125,34969.0
2010-10-27,8209.0,9343.0,8209.0,9344,225075.0
2010-10-28,10048.0,10402.0,9396.0,9450,438635.0
2010-10-29,9539.0,9698.0,9221.0,9630,146966.0
2010-11-01,9767.0,10546.0,9327.0,9487,329954.0
2010-11-02,9221.0,9359.0,8829.0,9185,115916.0
2010-11-03,9327.0,9327.0,8760.0,8761,95380.0
2010-11-04,8903.0,8988.0,8575.0,8676,88042.0
2010-11-05,8723.0,8734.0,8479.0,8480,51298.0
2010-11-08,8495.0,8898.0,8495.0,8665,64580.0
2010-11-09,8644.0,8803.0,8564.0,8665,36775.0
2010-11-10,8734.0,9412.0,8734.0,9010,150084.0
2010-11-11,9147.0,9274.0,8750.0,8755,48314.0
2010-11-12,8845.0,8919.0,7928.0,8125,77737.0
2010-11-15,8140.0,8267.0,7690.0,7801,34154.0
2010-11-16,7796.0,7939.0,7409.0,7430,35979.0
2010-11-17,7213.0,7541.0,7107.0,7542,25910.0
2010-11-18,7541.0,7716.0,7525.0,7685,15117.0
2010-11-19,7684.0,7753.0,7494.0,7685,15950.0
2010-11-22,7822.0,7822.0,7515.0,7632,13315.0
2010-11-23,7557.0,7674.0,7356.0,7362,23640.0
2010-11-24,6624.0,7197.0,6624.0,7139,27192.0
2010-11-25,7170.0,7409.0,7064.0,7139,21184.0
2010-11-26,7170.0,7170.0,6752.0,6757,21325.0
2010-11-29,6905.0,6985.0,6709.0,6741,15483.0
2010-11-30,6746.0,6948.0,6656.0,6715,25087.0
2010-12-01,6789.0,7048.0,6730.0,6980,16316.0
2010-12-02,7144.0,7260.0,7011.0,7139,11132.0
2010-12-03,7154.0,7223.0,6974.0,7139,15512.0
2010-12-06,7133.0,7213.0,7064.0,7118,5289.0
2010-12-07,7117.0,7276.0,6958.0,7065,10025.0
2010-12-08,7101.0,7144.0,6911.0,6980,9168.0
2010-12-09,7064.0,7070.0,6932.0,7059,8981.0
2010-12-10,7064.0,7064.0,6921.0,6980,10167.0
2010-12-13,6921.0,7080.0,6842.0,6943,14674.0
2010-12-14,7011.0,7101.0,6852.0,6900,14404.0
2010-12-15,7451.0,7928.0,7276.0,7934,78236.0
2010-12-16,7955.0,8124.0,7303.0,7324,155194.0
2010-12-17,7335.0,7435.0,7027.0,7049,38099.0
2010-12-20,6974.0,7017.0,6661.0,6863,40752.0
2010-12-21,6889.0,7064.0,6889.0,6953,18809.0
2010-12-22,6958.0,7345.0,6921.0,7128,31056.0
2010-12-23,7154.0,7207.0,7001.0,7192,18430.0
2010-12-24,7356.0,7965.0,7117.0,7208,104672.0
2010-12-27,7160.0,7282.0,7144.0,7155,10398.0
2010-12-28,7117.0,7276.0,6974.0,7012,15216.0
2010-12-29,7170.0,7170.0,6974.0,7059,10759.0
2010-12-30,7011.0,7250.0,6995.0,7245,10668.0
2011-01-03,7239.0,7382.0,7239.0,7367,12320.0
2011-01-04,7329.0,7419.0,7276.0,7362,14404.0
2011-01-05,7356.0,7382.0,7154.0,7261,26837.0
2011-01-06,7335.0,7515.0,7176.0,7367,40253.0
2011-01-07,7419.0,7504.0,7335.0,7404,11124.0
2011-01-10,7435.0,7637.0,7398.0,7552,22369.0
2011-01-11,7621.0,7700.0,7345.0,7351,14809.0
2011-01-12,7419.0,7472.0,7160.0,7165,27808.0
2011-01-13,7170.0,7292.0,7070.0,7224,16553.0
2011-01-14,7133.0,7276.0,7027.0,7033,18751.0
2011-01-17,6964.0,7160.0,6937.0,7065,21220.0
2011-01-18,7001.0,7101.0,6889.0,6996,14884.0
2011-01-19,6990.0,7080.0,6921.0,7012,5313.0
2011-01-20,7011.0,7170.0,6948.0,6969,11046.0
2011-01-21,6964.0,7080.0,6709.0,6821,23588.0
2011-01-24,6932.0,6932.0,6805.0,6837,8478.0
2011-01-25,6831.0,6911.0,6619.0,6704,16645.0
2011-01-26,6789.0,6789.0,6555.0,6641,18711.0
2011-01-27,6534.0,6911.0,6534.0,6609,8095.0
2011-01-28,6614.0,6693.0,6375.0,6397,27818.0
2011-01-31,6269.0,6418.0,6195.0,6270,12809.0
2011-02-01,6285.0,6487.0,6200.0,6450,20289.0
2011-02-07,6444.0,6646.0,6306.0,6625,20274.0
2011-02-08,6550.0,6661.0,6497.0,6535,10283.0
2011-02-09,6603.0,6948.0,6502.0,6545,20890.0
2011-02-10,6534.0,6693.0,6434.0,6461,4362.0
2011-02-11,6359.0,6593.0,6296.0,6519,17124.0
2011-02-14,6275.0,6614.0,6275.0,6450,13014.0
2011-02-15,6381.0,6518.0,6328.0,6344,13281.0
2011-02-16,6269.0,6328.0,6100.0,6105,23116.0
2011-02-17,6084.0,6179.0,5792.0,5936,27349.0
2011-02-18,5824.0,6116.0,5824.0,6005,19210.0
2011-02-21,6004.0,6381.0,6004.0,6270,13075.0
2011-02-22,6073.0,6269.0,5951.0,6015,5068.0
2011-02-23,6004.0,6137.0,5861.0,6037,8905.0
2011-02-24,5745.0,5967.0,5543.0,5628,30350.0
2011-02-25,5586.0,5723.0,5501.0,5512,9978.0
2011-02-28,5517.0,5776.0,5246.0,5512,18912.0
2011-03-02,5262.0,5464.0,5262.0,5300,18138.0
2011-03-03,5268.0,5474.0,5268.0,5300,24355.0
2011-03-04,5305.0,5543.0,5299.0,5390,15421.0
2011-03-07,5352.0,5517.0,5352.0,5459,12545.0
2011-03-08,5458.0,5596.0,5411.0,5512,12441.0
2011-03-09,5559.0,5702.0,5495.0,5581,4945.0
2011-03-10,5649.0,5649.0,5384.0,5528,10663.0
2011-03-11,5411.0,5564.0,5305.0,5565,13203.0
2011-03-14,5389.0,5559.0,5230.0,5475,25694.0
2011-03-15,5474.0,5527.0,4897.0,5231,22736.0
2011-03-16,5050.0,5543.0,5050.0,5204,12270.0
2011-03-17,4897.0,5246.0,4897.0,5136,6390.0
2011-03-18,5246.0,5511.0,5119.0,5337,10555.0
2011-03-21,5331.0,5639.0,5315.0,5602,13624.0
2011-03-22,5570.0,5639.0,5384.0,5485,14298.0
2011-03-23,5480.0,5554.0,5315.0,5316,5127.0
2011-03-24,5405.0,5633.0,5315.0,5454,30530.0
2011-03-25,5453.0,5633.0,5384.0,5485,17012.0
2011-03-28,5374.0,5596.0,5374.0,5454,8591.0
2011-03-29,5268.0,5490.0,5268.0,5496,6214.0
2011-03-30,5453.0,5580.0,5400.0,5528,13518.0
2011-03-31,5617.0,5829.0,5527.0,5671,23784.0
2011-04-01,5739.0,5739.0,5533.0,5538,16522.0
2011-04-04,5580.0,5649.0,5262.0,5337,39526.0
2011-04-05,5352.0,5437.0,5215.0,5242,25509.0
2011-04-06,5236.0,5437.0,5225.0,5263,12964.0
2011-04-07,5411.0,5649.0,5368.0,5496,36172.0
2011-04-08,5490.0,5570.0,5374.0,5507,7504.0
2011-04-11,5506.0,5782.0,5506.0,5591,26162.0
2011-04-12,5649.0,5723.0,5448.0,5454,13683.0
2011-04-13,5315.0,5596.0,5315.0,5475,11015.0
2011-04-14,5623.0,5623.0,5384.0,5401,14396.0
2011-04-15,5395.0,5564.0,5358.0,5422,6055.0
2011-04-18,5474.0,5554.0,5321.0,5512,14847.0
2011-04-19,5352.0,5511.0,5315.0,5459,11096.0
2011-04-20,5384.0,5718.0,5374.0,5687,38454.0
2011-04-21,5686.0,5739.0,5527.0,5591,18603.0
2011-04-22,5580.0,6391.0,5543.0,6344,249667.0
2011-04-25,6434.0,6444.0,6004.0,6095,91268.0
2011-04-26,6094.0,6094.0,5183.0,5189,216167.0
2011-04-27,5193.0,5193.0,4669.0,4690,129432.0
2011-04-28,4759.0,5103.0,4679.0,4780,50589.0
2011-04-29,4891.0,5130.0,4769.0,4780,167260.0
2011-05-02,4828.0,4981.0,4775.0,4823,23642.0
2011-05-03,4854.0,5024.0,4822.0,4849,12075.0
2011-05-04,4891.0,4918.0,4759.0,4770,15423.0
2011-05-06,4775.0,4822.0,4663.0,4770,11659.0
2011-05-09,4685.0,4791.0,4642.0,4712,9321.0
2011-05-11,4732.0,5034.0,4732.0,4839,11012.0
2011-05-12,4854.0,4944.0,4785.0,4839,2942.0
2011-05-13,4907.0,4907.0,4679.0,4860,28882.0
2011-05-16,5246.0,5262.0,4891.0,4902,45588.0
2011-05-17,4875.0,5034.0,4838.0,4902,6690.0
2011-05-18,4897.0,4981.0,4716.0,4892,17315.0
2011-05-19,4897.0,4897.0,4414.0,4595,25217.0
2011-05-20,4732.0,4732.0,4324.0,4505,15967.0
2011-05-23,4414.0,4483.0,4255.0,4277,9330.0
2011-05-24,4112.0,4388.0,4043.0,4134,13165.0
2011-05-25,4043.0,4292.0,4043.0,4250,3827.0
2011-05-26,4292.0,4451.0,4239.0,4452,2722.0
2011-05-27,4430.0,4695.0,4377.0,4606,7876.0
2011-05-30,4610.0,4944.0,4324.0,4415,19855.0
2011-05-31,4414.0,4669.0,4398.0,4515,3476.0
2011-06-01,4510.0,4563.0,4377.0,4415,4783.0
2011-06-02,4324.0,4324.0,3974.0,4054,14847.0
2011-06-03,4059.0,4504.0,3529.0,3652,88091.0
2011-06-07,3529.0,3990.0,3519.0,3567,15884.0
2011-06-08,3572.0,3709.0,3487.0,3694,25271.0
2011-06-09,3731.0,3741.0,3582.0,3652,5133.0
2011-06-10,3709.0,3709.0,3556.0,3588,10873.0
2011-06-13,3572.0,3635.0,3519.0,3535,4077.0
2011-06-14,3550.0,3656.0,3497.0,3562,3454.0
2011-06-15,3566.0,3672.0,3503.0,3535,13595.0
2011-06-16,3593.0,3593.0,3450.0,3456,8784.0
2011-06-17,3460.0,3519.0,3397.0,3482,6670.0
2011-06-20,3291.0,3423.0,3275.0,3408,30087.0
2011-06-21,3413.0,3672.0,3407.0,3535,15819.0
2011-06-22,3603.0,3709.0,3497.0,3604,13153.0
2011-06-23,3550.0,3625.0,3540.0,3599,5588.0
2011-06-24,3831.0,3847.0,3593.0,3604,12796.0
2011-06-27,3460.0,3678.0,3444.0,3673,13163.0
2011-06-28,3672.0,3725.0,3540.0,3599,12091.0
2011-06-29,3582.0,3821.0,3582.0,3763,11334.0
2011-06-30,3784.0,3837.0,3709.0,3800,5043.0
2011-07-01,3762.0,4080.0,3762.0,4081,41768.0
2011-07-04,4059.0,4176.0,4027.0,4134,9806.0
2011-07-05,4006.0,4165.0,4006.0,4023,7600.0
2011-07-06,4027.0,4361.0,4027.0,4288,24710.0
2011-07-07,4314.0,4404.0,4149.0,4277,11107.0
2011-07-08,4239.0,4292.0,4080.0,4250,2306.0
2011-07-11,4165.0,4255.0,4043.0,4160,11132.0
2011-07-12,4155.0,4208.0,3974.0,4203,6081.0
2011-07-13,4239.0,4404.0,4027.0,4250,5559.0
2011-07-14,4239.0,4255.0,4086.0,4182,4300.0
2011-07-15,4176.0,4218.0,4027.0,4144,8346.0
2011-07-18,4176.0,4202.0,3974.0,4038,11919.0
2011-07-19,4006.0,4059.0,3921.0,4012,6006.0
2011-07-20,4033.0,4043.0,3837.0,3842,23973.0
2011-07-21,3847.0,3890.0,3752.0,3758,11707.0
2011-07-22,3837.0,3847.0,3725.0,3826,4179.0
2011-07-25,3821.0,3821.0,3646.0,3694,9833.0
2011-07-26,3768.0,3815.0,3619.0,3705,9287.0
2011-07-27,3741.0,3874.0,3646.0,3710,8303.0
2011-07-28,3741.0,3815.0,3609.0,3800,26300.0
2011-07-29,3837.0,3937.0,3709.0,3710,10479.0
2011-08-01,3709.0,3874.0,3609.0,3879,5803.0
2011-08-02,3794.0,3874.0,3550.0,3842,9455.0
2011-08-03,3725.0,3794.0,3678.0,3763,3712.0
2011-08-04,3778.0,3921.0,3635.0,3779,8840.0
2011-08-05,3678.0,3731.0,3450.0,3535,9575.0
2011-08-08,3238.0,3450.0,3020.0,3180,26152.0
2011-08-09,2824.0,2867.0,2702.0,2740,29733.0
2011-08-10,2761.0,3142.0,2761.0,3111,31582.0
2011-08-11,2999.0,3338.0,2904.0,3180,10816.0
2011-08-12,3232.0,3360.0,3089.0,3286,8155.0
2011-08-16,3328.0,3762.0,3328.0,3471,18160.0
2011-08-17,3603.0,3603.0,3360.0,3493,7889.0
2011-08-18,3397.0,3529.0,3264.0,3355,4699.0
2011-08-19,3354.0,3354.0,3036.0,3175,24637.0
2011-08-22,3529.0,3635.0,3132.0,3180,38254.0
2011-08-23,3179.0,3275.0,3126.0,3196,6910.0
2011-08-24,3179.0,3232.0,3105.0,3228,10207.0
2011-08-25,3238.0,3248.0,3063.0,3191,8210.0
2011-08-26,3142.0,3185.0,3042.0,3085,5436.0
2011-08-29,3105.0,3211.0,3105.0,3180,3805.0
2011-08-30,3185.0,3248.0,3089.0,3111,9092.0
2011-08-31,3126.0,3222.0,3105.0,3143,3499.0
2011-09-01,3179.0,3238.0,3126.0,3191,7992.0
2011-09-02,3185.0,3211.0,3126.0,3217,3410.0
2011-09-05,3179.0,3211.0,3116.0,3122,5876.0
2011-09-06,3126.0,3195.0,3089.0,3180,2087.0
2011-09-07,3179.0,3529.0,3179.0,3286,22503.0
2011-09-08,3285.0,3444.0,3222.0,3355,20114.0
2011-09-09,3354.0,3450.0,3254.0,3350,6587.0
2011-09-14,3344.0,3360.0,3132.0,3143,6028.0
2011-09-15,3148.0,3275.0,3052.0,3090,7470.0
2011-09-16,3148.0,3222.0,3126.0,3191,7383.0
2011-09-19,3126.0,3211.0,3089.0,3180,4349.0
2011-09-20,3158.0,3211.0,2957.0,3191,13400.0
2011-09-21,3195.0,3232.0,3052.0,3217,2269.0
2011-09-22,3089.0,3248.0,3058.0,3100,2318.0
2011-09-23,2989.0,3042.0,2909.0,2931,12120.0
2011-09-26,2962.0,2973.0,2771.0,2772,3822.0
2011-09-27,2740.0,2909.0,2740.0,2888,3092.0
2011-09-28,2909.0,2930.0,2840.0,2878,5188.0
2011-09-29,2877.0,3073.0,2808.0,3069,4805.0
2011-09-30,2999.0,3148.0,2777.0,2910,15421.0
2011-10-04,2877.0,2877.0,2708.0,2740,12586.0
2011-10-05,2771.0,2877.0,2490.0,2555,32482.0
2011-10-06,2427.0,2930.0,2427.0,2740,20831.0
2011-10-07,2750.0,2867.0,2681.0,2729,5054.0
2011-10-10,2734.0,2814.0,2649.0,2804,12534.0
2011-10-11,2793.0,2899.0,2771.0,2878,13689.0
2011-10-12,2877.0,2936.0,2830.0,2878,5618.0
2011-10-13,2952.0,3036.0,2877.0,2994,22593.0
2011-10-14,2893.0,3248.0,2867.0,3153,13486.0
2011-10-17,3185.0,3317.0,3179.0,3259,7083.0
2011-10-18,3179.0,3354.0,3042.0,3334,20005.0
2011-10-19,3338.0,3407.0,3185.0,3286,16411.0
2011-10-20,3285.0,3354.0,3052.0,3127,24965.0
2011-10-21,3079.0,3248.0,3079.0,3249,6110.0
2011-10-24,3238.0,3354.0,3158.0,3350,11831.0
2011-10-25,3291.0,3476.0,3291.0,3392,17847.0
2011-10-26,3529.0,3831.0,3444.0,3763,48768.0
2011-10-27,3805.0,4033.0,3619.0,3991,58050.0
2011-10-28,4059.0,4112.0,3884.0,3985,16114.0
2011-10-31,3980.0,4080.0,3805.0,3991,9025.0
2011-11-01,3943.0,4133.0,3884.0,3975,11738.0
2011-11-02,3815.0,3884.0,3460.0,3694,21796.0
2011-11-03,3794.0,3821.0,3619.0,3800,8852.0
2011-11-04,3778.0,4059.0,3715.0,4028,12935.0
2011-11-07,4133.0,4133.0,3890.0,3895,6850.0
2011-11-08,3890.0,4059.0,3890.0,4028,7995.0
2011-11-09,4059.0,4255.0,4006.0,4224,11710.0
2011-11-10,4208.0,4208.0,3921.0,4187,7777.0
2011-11-11,4202.0,4292.0,4112.0,4187,12882.0
2011-11-14,4112.0,4245.0,3964.0,4038,27981.0
2011-11-15,4033.0,4308.0,3943.0,4023,10946.0
2011-11-16,4139.0,4139.0,3725.0,3779,13173.0
2011-11-17,3778.0,3794.0,3656.0,3726,2920.0
2011-11-18,3688.0,3731.0,3609.0,3652,4292.0
2011-11-21,3646.0,3646.0,3540.0,3588,4521.0
2011-11-22,3619.0,3656.0,3519.0,3588,2722.0
2011-11-23,3529.0,3566.0,3391.0,3392,5526.0
2011-11-24,3519.0,3709.0,3285.0,3551,9601.0
2011-11-25,3550.0,3603.0,3391.0,3514,2105.0
2011-11-28,3529.0,3529.0,3391.0,3392,3404.0
2011-11-29,3519.0,3519.0,3370.0,3461,1905.0
2011-11-30,3593.0,3688.0,3391.0,3630,6073.0
2011-12-01,3656.0,3837.0,3572.0,3800,15916.0
2011-12-02,3927.0,4165.0,3778.0,4012,7827.0
2011-12-05,4059.0,4298.0,4017.0,4197,19496.0
2011-12-06,4102.0,4324.0,4080.0,4150,6131.0
2011-12-07,4149.0,4314.0,3868.0,3906,14537.0
2011-12-08,3900.0,4006.0,3794.0,3895,5839.0
2011-12-09,3890.0,4017.0,3794.0,3959,2230.0
2011-12-12,4059.0,4059.0,3868.0,4001,2758.0
2011-12-13,4017.0,4017.0,3815.0,4012,1734.0
2011-12-14,4006.0,4006.0,3953.0,3985,1886.0
2011-12-15,3990.0,3990.0,3805.0,3970,3248.0
2011-12-16,3884.0,4017.0,3884.0,4012,4465.0
2011-12-19,4033.0,4033.0,3503.0,3832,2652.0
2011-12-20,3996.0,3996.0,3540.0,3885,2248.0
2011-12-21,4043.0,4043.0,3619.0,3970,5025.0
2011-12-22,3964.0,3964.0,3847.0,3948,1875.0
2011-12-23,3943.0,3943.0,3794.0,3869,2016.0
2011-12-26,3937.0,3937.0,3778.0,3864,607.0
2011-12-27,3943.0,3943.0,3556.0,3599,4847.0
2011-12-28,3662.0,3662.0,3434.0,3588,2810.0
2011-12-29,3444.0,3593.0,3397.0,3471,2405.0
2012-01-02,3466.0,3884.0,3413.0,3551,2126.0
2012-01-03,3868.0,3874.0,3503.0,3615,5411.0
2012-01-04,3550.0,3731.0,3540.0,3641,3694.0
2012-01-05,3635.0,3635.0,3529.0,3546,4109.0
2012-01-06,3646.0,3646.0,3529.0,3546,1400.0
2012-01-09,3609.0,3609.0,3476.0,3562,262.0
2012-01-10,3556.0,3672.0,3460.0,3567,5299.0
2012-01-11,3609.0,3656.0,3519.0,3562,8267.0
2012-01-12,3603.0,3603.0,3497.0,3588,3288.0
2012-01-13,3572.0,3619.0,3513.0,3588,1969.0
2012-01-16,3529.0,3593.0,3444.0,3493,834.0
2012-01-17,3503.0,3529.0,3317.0,3461,19326.0
2012-01-18,3497.0,3513.0,3360.0,3392,10701.0
2012-01-19,3407.0,3444.0,3344.0,3408,8462.0
2012-01-20,3413.0,3413.0,3338.0,3387,12664.0
2012-01-25,3391.0,3434.0,3354.0,3392,1106.0
2012-01-26,3423.0,3423.0,3307.0,3323,5244.0
2012-01-27,3317.0,3476.0,3291.0,3408,12481.0
2012-01-30,3423.0,3497.0,3291.0,3302,16319.0
2012-01-31,3285.0,3450.0,3285.0,3376,7460.0
2012-02-01,3370.0,3423.0,3360.0,3387,4297.0
2012-02-02,3423.0,3444.0,3381.0,3392,4944.0
2012-02-03,3407.0,3529.0,3407.0,3493,7470.0
2012-02-06,3497.0,3794.0,3476.0,3524,18183.0
2012-02-07,3609.0,3609.0,3497.0,3551,1994.0
2012-02-08,3603.0,3619.0,3550.0,3615,4433.0
2012-02-09,3635.0,3672.0,3466.0,3535,8458.0
2012-02-10,3466.0,3794.0,3466.0,3562,7215.0
2012-02-13,3619.0,3619.0,3381.0,3562,10831.0
2012-02-14,3566.0,3566.0,3444.0,3509,15989.0
2012-02-15,3519.0,3635.0,3503.0,3535,11736.0
2012-02-16,3556.0,3619.0,3513.0,3588,7293.0
2012-02-17,3603.0,4112.0,3550.0,4118,220375.0
2012-02-20,4165.0,4722.0,4070.0,4144,176840.0
2012-02-21,4202.0,4218.0,3974.0,4044,43162.0
2012-02-22,4049.0,4367.0,3921.0,3922,48424.0
2012-02-23,3921.0,4033.0,3709.0,3885,30462.0
2012-02-24,3921.0,3990.0,3868.0,3991,17360.0
2012-02-27,4027.0,4096.0,3921.0,4028,20665.0
2012-02-28,4049.0,4049.0,3884.0,3985,37166.0
2012-02-29,3990.0,4345.0,3990.0,4081,52230.0
