Date,Open,High,Low,Close,Volume
2014-08-06,92500.0,96499.0,91500.0,94000,81197.0
2014-08-07,93800.0,93999.0,91600.0,92000,47807.0
2014-08-08,92000.0,94600.0,91700.0,92000,35788.0
2014-08-11,92900.0,94000.0,91600.0,93100,41941.0
2014-08-12,93800.0,101200.0,93400.0,101200,121830.0
2014-08-13,102199.0,102600.0,99300.0,100800,107717.0
2014-08-14,101000.0,105400.0,99900.0,103200,93259.0
2014-08-18,103600.0,105000.0,101199.0,103200,90145.0
2014-08-19,104799.0,106400.0,103200.0,103600,56118.0
2014-08-20,104400.0,104600.0,101000.0,101200,56863.0
2014-08-21,100399.0,102600.0,99800.0,101600,45491.0
2014-08-22,101000.0,101400.0,98900.0,99800,56722.0
2014-08-25,99800.0,103800.0,97600.0,101400,69001.0
2014-08-26,101600.0,103200.0,100200.0,102400,42351.0
2014-08-27,99800.0,101800.0,97700.0,100000,204195.0
2014-08-28,99400.0,99700.0,97700.0,97900,83692.0
2014-08-29,97800.0,97800.0,94700.0,96000,104852.0
2014-09-01,96000.0,99300.0,95700.0,97700,81884.0
2014-09-02,97600.0,99599.0,96399.0,98200,58086.0
2014-09-03,99100.0,102600.0,98600.0,101600,108466.0
2014-09-04,101800.0,103600.0,100000.0,102000,74984.0
2014-09-05,101800.0,105400.0,101600.0,105000,116614.0
2014-09-11,105600.0,108000.0,104200.0,104800,134787.0
2014-09-12,104800.0,105600.0,101600.0,104000,61745.0
2014-09-15,103399.0,104999.0,102200.0,104000,59950.0
2014-09-16,103800.0,103800.0,102000.0,102400,62684.0
2014-09-17,102799.0,104600.0,100800.0,103200,78503.0
2014-09-18,103400.0,104200.0,100800.0,101200,58474.0
2014-09-19,101000.0,102200.0,98800.0,98800,118918.0
2014-09-22,97700.0,98600.0,94000.0,94000,187639.0
2014-09-23,94000.0,94900.0,88200.0,91600,322210.0
2014-09-24,91000.0,92400.0,89100.0,92300,147785.0
2014-09-25,92299.0,97400.0,92100.0,96800,215611.0
2014-09-26,96000.0,97800.0,93900.0,95700,76725.0
2014-09-29,96600.0,97900.0,91600.0,92000,157939.0
2014-09-30,91200.0,92600.0,90000.0,90800,82184.0
2014-10-01,91800.0,93400.0,87900.0,88200,106361.0
2014-10-02,86400.0,91200.0,86400.0,89200,78940.0
2014-10-06,89200.0,92200.0,89200.0,90600,60578.0
2014-10-07,90000.0,92200.0,88600.0,90000,63804.0
2014-10-08,89000.0,94199.0,88700.0,93000,81241.0
2014-10-10,93000.0,99800.0,92200.0,99000,221461.0
2014-10-13,100000.0,104000.0,98999.0,100800,242180.0
2014-10-14,101799.0,106200.0,100799.0,106200,225880.0
2014-10-15,106800.0,107800.0,104600.0,106000,129043.0
2014-10-16,105600.0,106600.0,104399.0,106400,110106.0
2014-10-17,106800.0,109400.0,105200.0,107000,95273.0
2014-10-20,109000.0,109200.0,106800.0,108400,68042.0
2014-10-21,109000.0,109199.0,104600.0,106400,142614.0
2014-10-22,108400.0,110400.0,108000.0,109600,145270.0
2014-10-23,110000.0,113000.0,109800.0,113000,142464.0
2014-10-24,114200.0,114200.0,110800.0,111800,60503.0
2014-10-27,111800.0,112400.0,107600.0,111600,97234.0
2014-10-28,113000.0,117599.0,112600.0,116400,142759.0
2014-10-29,117800.0,118400.0,113600.0,113600,88015.0
2014-10-30,112000.0,115200.0,105000.0,109000,170497.0
2014-10-31,109200.0,113600.0,109200.0,112200,82608.0
2014-11-03,112200.0,112800.0,109600.0,110600,63493.0
2014-11-04,110600.0,112400.0,106999.0,109000,60884.0
2014-11-05,108600.0,112000.0,108400.0,110000,76736.0
2014-11-06,111000.0,111000.0,106000.0,106200,82275.0
2014-11-07,104800.0,108600.0,103800.0,108600,49246.0
2014-11-10,110000.0,110000.0,102799.0,103200,74479.0
2014-11-11,103199.0,110800.0,103000.0,109200,95795.0
2014-11-12,108999.0,110400.0,103800.0,104000,82181.0
2014-11-13,105000.0,105200.0,101400.0,102000,106436.0
2014-11-14,101800.0,103200.0,98800.0,102000,72634.0
2014-11-17,99700.0,101999.0,94200.0,95400,145159.0
2014-11-18,94600.0,98800.0,94600.0,98000,65899.0
2014-11-19,100200.0,103999.0,99600.0,103400,83194.0
2014-11-20,103400.0,109800.0,103200.0,106600,151081.0
2014-11-21,104000.0,106200.0,101600.0,103000,136841.0
2014-11-24,103000.0,103000.0,97000.0,97000,145431.0
2014-11-25,98400.0,105800.0,98000.0,105800,159047.0
2014-11-26,105400.0,106400.0,103600.0,106200,45686.0
2014-11-27,106200.0,110800.0,105600.0,107600,101595.0
2014-11-28,107000.0,109600.0,105000.0,107000,34407.0
2014-12-01,107600.0,109000.0,106000.0,107800,52091.0
2014-12-02,107200.0,109200.0,106200.0,109000,42116.0
2014-12-03,109000.0,110000.0,105600.0,107400,62844.0
2014-12-04,107800.0,108600.0,104600.0,106000,53357.0
2014-12-05,105800.0,107800.0,105200.0,105600,39592.0
2014-12-08,106000.0,107400.0,104600.0,105800,39191.0
2014-12-09,106000.0,106600.0,102000.0,102000,80739.0
2014-12-10,102200.0,103600.0,100400.0,102200,38238.0
2014-12-11,101200.0,103200.0,100200.0,100600,45272.0
2014-12-12,99999.0,101800.0,99099.0,99600,67210.0
2014-12-15,98900.0,101800.0,97400.0,101600,32764.0
2014-12-16,101000.0,102000.0,99599.0,100000,63661.0
2014-12-17,100600.0,100800.0,98400.0,98400,34902.0
2014-12-18,99800.0,99900.0,93600.0,94200,126086.0
2014-12-19,95000.0,96000.0,88300.0,89100,229861.0
2014-12-22,90600.0,91400.0,88900.0,89300,115048.0
2014-12-23,88700.0,89900.0,85000.0,86200,167779.0
2014-12-24,86000.0,87400.0,85600.0,86200,106259.0
2014-12-26,87200.0,89600.0,86600.0,88000,88722.0
2014-12-29,89000.0,92300.0,87500.0,92200,95206.0
2014-12-30,91600.0,92200.0,90100.0,91100,44701.0
2015-01-02,91300.0,94300.0,91200.0,94000,50331.0
2015-01-05,94800.0,95700.0,92700.0,94000,38183.0
2015-01-06,92800.0,94600.0,90100.0,91400,54325.0
2015-01-07,90800.0,94400.0,90800.0,93500,56782.0
2015-01-08,94000.0,98100.0,94000.0,96800,98017.0
2015-01-09,97699.0,100400.0,96599.0,99100,117390.0
2015-01-12,99000.0,102400.0,98400.0,100600,82169.0
2015-01-13,101000.0,101200.0,98600.0,98800,45690.0
2015-01-14,99299.0,100800.0,96800.0,98800,42229.0
2015-01-15,97600.0,99200.0,96200.0,99200,52637.0
2015-01-16,98399.0,99500.0,98200.0,98800,39184.0
2015-01-19,98400.0,99000.0,93800.0,93800,85621.0
2015-01-20,92600.0,97900.0,92600.0,96600,72834.0
2015-01-21,96900.0,99400.0,96599.0,98100,48856.0
2015-01-22,98599.0,98599.0,94600.0,96600,47953.0
2015-01-23,96300.0,96900.0,94300.0,95000,59718.0
2015-01-26,95800.0,99300.0,94100.0,99000,87460.0
2015-01-27,99900.0,100400.0,96799.0,98000,57255.0
2015-01-28,97300.0,103000.0,97000.0,103000,102987.0
2015-01-29,103800.0,106800.0,103200.0,105600,139187.0
2015-01-30,106400.0,107000.0,103399.0,104000,62871.0
2015-02-02,103200.0,105400.0,101999.0,104800,57129.0
2015-02-03,104200.0,105400.0,101200.0,104800,91990.0
2015-02-04,106000.0,106600.0,104600.0,106000,55507.0
2015-02-05,107000.0,108399.0,106000.0,108000,89549.0
2015-02-06,108600.0,109600.0,106599.0,107800,81043.0
2015-02-09,107800.0,110200.0,106400.0,107800,86860.0
2015-02-10,104800.0,105800.0,99900.0,105000,168462.0
2015-02-11,103800.0,108600.0,102400.0,108200,78678.0
2015-02-12,107800.0,108600.0,105400.0,106200,90869.0
2015-02-13,106800.0,108199.0,105200.0,106200,64190.0
2015-02-16,106400.0,109600.0,105800.0,108400,115397.0
2015-02-17,107800.0,108800.0,105000.0,105800,56139.0
2015-02-23,105800.0,107800.0,104400.0,105000,35406.0
2015-02-24,103400.0,107000.0,103400.0,104400,43837.0
2015-02-25,105600.0,106000.0,102600.0,102800,50093.0
2015-02-26,103000.0,105800.0,102600.0,104200,39617.0
2015-02-27,104600.0,105600.0,103199.0,104400,21693.0
2015-03-02,103800.0,109000.0,103800.0,108800,91744.0
2015-03-03,109200.0,113000.0,108600.0,112600,128150.0
2015-03-04,113400.0,116800.0,112800.0,115800,139471.0
2015-03-05,116200.0,119800.0,116000.0,119800,127879.0
2015-03-06,122000.0,130600.0,121600.0,130200,308173.0
2015-03-09,132000.0,147000.0,130200.0,139600,496822.0
2015-03-10,142800.0,146000.0,133000.0,135000,301713.0
2015-03-11,133800.0,141600.0,131200.0,137400,240418.0
2015-03-12,138200.0,142400.0,138200.0,141800,124881.0
2015-03-13,144400.0,145000.0,140400.0,142000,110869.0
2015-03-16,144600.0,163200.0,144400.0,161000,397355.0
2015-03-17,160800.0,161000.0,148800.0,151000,349513.0
2015-03-18,150400.0,156200.0,147400.0,149200,286578.0
2015-03-19,152600.0,166000.0,149400.0,163000,384749.0
2015-03-20,161600.0,163600.0,152600.0,153600,346194.0
2015-03-23,152000.0,155000.0,145600.0,147200,225842.0
2015-03-24,146400.0,151200.0,146400.0,149800,129129.0
2015-03-25,150800.0,153800.0,146400.0,148400,128622.0
2015-03-26,147400.0,150400.0,142400.0,144400,106531.0
2015-03-27,144600.0,156000.0,144600.0,152000,204173.0
2015-03-30,154000.0,155400.0,146400.0,148200,140391.0
2015-03-31,150200.0,151600.0,142400.0,142800,156316.0
2015-04-01,141400.0,143200.0,136200.0,140800,187917.0
2015-04-02,141000.0,141600.0,137200.0,139000,129121.0
2015-04-03,139000.0,142400.0,136200.0,139000,100447.0
2015-04-06,142600.0,152000.0,142200.0,147200,234637.0
2015-04-07,149600.0,150000.0,143200.0,144800,100606.0
2015-04-08,144400.0,144400.0,139600.0,141400,119841.0
2015-04-09,141400.0,148400.0,140600.0,147800,127793.0
2015-04-10,149600.0,162000.0,149000.0,157000,371439.0
2015-04-13,163800.0,167800.0,158000.0,165800,233997.0
2015-04-14,164800.0,166200.0,157200.0,158400,183076.0
2015-04-15,160200.0,182000.0,160200.0,182000,488031.0
2015-04-16,181000.0,182400.0,174000.0,176400,300187.0
2015-04-17,176200.0,182000.0,174200.0,182000,205458.0
2015-04-20,177400.0,178400.0,168600.0,170400,285848.0
2015-04-21,168600.0,174400.0,166400.0,173200,189067.0
2015-04-22,167200.0,172000.0,147400.0,147400,890296.0
2015-04-23,125400.0,125400.0,125400.0,125400,24277.0
2015-04-24,106600.0,106600.0,106600.0,106600,108207.0
2015-04-27,90800.0,90800.0,90800.0,90800,154190.0
2015-04-28,90800.0,104400.0,89300.0,94300,8402839.0
2015-04-29,90000.0,90000.0,80200.0,80200,3669510.0
2015-04-30,68200.0,68200.0,68200.0,68200,534053.0
2015-05-04,58000.0,58000.0,58000.0,58000,13021.0
2015-05-06,49300.0,49300.0,49300.0,49300,15225.0
2015-05-07,42000.0,42000.0,42000.0,42000,33939.0
2015-05-08,35700.0,35700.0,35700.0,35700,36998.0
2015-05-11,30400.0,30400.0,30400.0,30400,12101.0
2015-05-12,25900.0,25900.0,25900.0,25900,9444.0
2015-05-13,22100.0,27800.0,22100.0,22100,23443519.0
2015-05-14,23100.0,24500.0,19020.0,20700,16272003.0
2015-05-15,21500.0,21900.0,19940.0,20100,5288738.0
2015-05-18,20600.0,20900.0,17100.0,17220,4829144.0
2015-05-19,17960.0,19800.0,17480.0,19800,7730454.0
2015-05-20,19480.0,20300.0,18120.0,18540,6002712.0
2015-05-21,18840.0,21300.0,18540.0,21000,5965423.0
2015-05-22,20600.0,24100.0,19980.0,24100,6871311.0
2015-05-26,23200.0,27700.0,21600.0,27700,10472738.0
2015-05-27,30200.0,31800.0,30200.0,31800,864931.0
2015-05-28,36500.0,36500.0,36500.0,36500,53656.0
2015-05-29,41900.0,41900.0,38400.0,41900,4638812.0
2015-06-01,38200.0,46700.0,37400.0,40400,7246497.0
2015-06-02,41400.0,42800.0,34400.0,34400,7012456.0
2015-06-03,33200.0,37100.0,29300.0,33400,11784763.0
2015-06-04,35700.0,36200.0,33400.0,34800,3251234.0
2015-06-05,32599.0,34799.0,31400.0,31900,2086418.0
2015-06-08,32600.0,33200.0,29900.0,31300,2043657.0
2015-06-09,31800.0,35900.0,31200.0,35900,3309382.0
2015-06-10,37000.0,40600.0,35000.0,36500,4432914.0
2015-06-11,35700.0,37900.0,33600.0,33700,1967317.0
2015-06-12,33800.0,34700.0,31700.0,32500,1770704.0
2015-06-15,32200.0,35000.0,31700.0,33500,1220051.0
2015-06-16,33400.0,33400.0,28800.0,30500,2024550.0
2015-06-17,30099.0,33700.0,29600.0,31400,1517267.0
2015-06-18,32400.0,33300.0,31200.0,31300,853119.0
2015-06-19,31600.0,32100.0,30300.0,31600,789767.0
2015-06-22,31900.0,33200.0,31100.0,31700,556711.0
2015-06-23,32100.0,32200.0,31000.0,31200,643598.0
2015-06-24,30800.0,31100.0,28700.0,29900,1111637.0
2015-06-25,29800.0,34700.0,29400.0,32600,2705993.0
2015-06-26,33000.0,42300.0,32400.0,42300,2612503.0
2015-06-29,54900.0,54900.0,54900.0,54900,265259.0
2015-06-30,62800.0,69700.0,60000.0,66600,6367362.0
2015-07-01,66500.0,66500.0,56000.0,60200,5185562.0
2015-07-02,61000.0,62800.0,57000.0,60400,2289945.0
2015-07-03,59900.0,60600.0,56799.0,57100,1260837.0
2015-07-06,55200.0,60600.0,50900.0,53900,2829332.0
2015-07-07,55100.0,64900.0,54400.0,58200,3871493.0
2015-07-08,59300.0,60900.0,54899.0,55500,1121205.0
2015-07-09,54000.0,54500.0,49000.0,52500,1253180.0
2015-07-10,53100.0,54600.0,51600.0,51900,734804.0
2015-07-13,52600.0,56099.0,51000.0,55200,1018712.0
2015-07-14,56600.0,60800.0,55500.0,59300,1424816.0
2015-07-15,59600.0,59700.0,55500.0,56400,1011983.0
2015-07-16,55400.0,57000.0,54000.0,54900,686051.0
2015-07-17,54900.0,55700.0,52600.0,54200,659269.0
2015-07-20,54200.0,60800.0,53200.0,56600,1877014.0
2015-07-21,54700.0,58399.0,54200.0,56900,928939.0
2015-07-22,56800.0,58399.0,55800.0,56100,584477.0
2015-07-23,56499.0,57400.0,55100.0,55200,346338.0
2015-07-24,55400.0,56800.0,53600.0,56000,403834.0
2015-07-27,55800.0,55900.0,54100.0,54600,259673.0
2015-07-28,53900.0,58200.0,53200.0,56100,676525.0
2015-07-29,55800.0,57800.0,54100.0,54100,563886.0
2015-07-30,49900.0,51100.0,46400.0,46400,1089878.0
2015-07-31,45600.0,47700.0,44300.0,47200,480633.0
2015-08-03,47300.0,48400.0,46200.0,46400,239974.0
2015-08-04,60300.0,60300.0,59900.0,60300,867072.0
2015-08-05,60000.0,60900.0,56600.0,58000,2443181.0
2015-08-06,58700.0,58800.0,54400.0,54600,1042102.0
2015-08-07,54200.0,59000.0,52800.0,55500,1601328.0
2015-08-10,55600.0,58100.0,55300.0,56500,592060.0
2015-08-11,56800.0,57400.0,54900.0,54900,386416.0
2015-08-12,53800.0,54500.0,50500.0,52900,475441.0
2015-08-13,52900.0,54600.0,52100.0,53600,321704.0
2015-08-17,52700.0,53300.0,50800.0,51200,354802.0
2015-08-18,51900.0,52000.0,49400.0,49900,312206.0
2015-08-19,49600.0,52900.0,49100.0,50600,452230.0
2015-08-20,49700.0,51100.0,49200.0,49600,222898.0
2015-08-21,46200.0,48000.0,41600.0,45400,572704.0
2015-08-24,44300.0,48500.0,43700.0,46000,353389.0
2015-08-25,52699.0,57899.0,50800.0,53600,2086858.0
2015-08-26,53200.0,56499.0,51300.0,53900,877361.0
2015-08-27,54600.0,55500.0,53300.0,53800,517393.0
2015-08-28,54100.0,55400.0,53400.0,54600,485030.0
2015-08-31,55000.0,56600.0,53400.0,55400,584912.0
2015-09-01,56200.0,57200.0,53500.0,53500,652895.0
2015-09-02,51100.0,52600.0,50500.0,51900,448439.0
2015-09-03,52600.0,53300.0,51200.0,51500,248564.0
2015-09-04,51600.0,51900.0,48100.0,48900,375265.0
2015-09-07,47600.0,49600.0,46400.0,48500,251114.0
2015-09-08,49000.0,50400.0,47600.0,49000,289868.0
2015-09-09,49699.0,50500.0,49000.0,50300,234650.0
2015-09-10,49600.0,51400.0,48500.0,51400,366305.0
2015-09-11,52000.0,63900.0,51000.0,55000,2135833.0
2015-09-14,55800.0,58000.0,53100.0,54200,666003.0
2015-09-15,53700.0,54300.0,39500.0,49800,1433329.0
