Date,Open,High,Low,Close,Volume
2022-05-16,15450,15900,13600,13950,4096958
2022-05-17,14150,14500,13600,14350,1304034
2022-05-18,14250,14450,13600,13700,958821
2022-05-19,13950,17800,13750,17800,5131559
2022-05-20,19300,22000,18200,20100,15772956
2022-05-23,19550,20400,18600,18950,1994293
2022-05-24,18800,20150,17900,18100,2951600
2022-05-25,18400,21350,18000,18350,6850823
2022-05-26,18700,20850,18350,20000,8558339
2022-05-27,19700,20250,18700,19500,2057937
2022-05-30,20050,21700,19600,19650,3091189
2022-05-31,20150,21000,19600,19750,2399941
2022-06-02,19950,20400,19450,20200,1197926
2022-06-03,20100,20400,19100,19150,1217226
2022-06-07,19500,20450,19150,19750,2032119
2022-06-08,20200,20350,19450,19650,803407
2022-06-09,19300,19450,18150,18150,550020
2022-06-10,18050,18500,17500,18450,427492
2022-06-13,17650,18000,16500,16600,397503
2022-06-14,16450,19400,16050,17650,2655030
2022-06-15,18250,18400,16650,17050,853243
2022-06-16,18250,20300,17850,18800,4846470
2022-06-17,18100,19550,17850,18400,1381251
2022-06-20,18700,19450,18350,18450,819590
2022-06-21,18500,18750,17600,17850,511039
2022-06-22,17900,18050,16400,16400,423878
2022-06-23,16750,17750,16100,16150,752503
2022-06-24,16800,17400,16450,16650,388275
2022-06-27,16650,17100,16600,17000,322758
2022-06-28,17100,17750,16800,17250,509838
2022-06-29,16900,18450,16800,17850,819471
2022-06-30,18150,18350,17050,17150,489255
2022-07-01,17300,17450,15600,15750,447695
2022-07-04,15950,15950,13900,14350,432896
2022-07-05,14550,14600,14200,14500,226638
2022-07-06,14200,14350,13800,14000,237083
2022-07-07,14200,14850,13950,14850,272381
2022-07-08,15000,15250,14600,14700,183105
2022-07-11,14750,14800,14300,14300,118937
2022-07-12,14200,14850,13800,14000,249503
2022-07-13,14050,14050,13050,13500,163893
2022-07-14,13350,13600,13050,13250,110612
2022-07-15,13350,13450,12500,12550,198959
2022-07-18,12800,13350,12650,13200,160681
2022-07-19,13300,13750,13200,13350,142051
2022-07-20,13600,14500,13450,14250,426570
2022-07-21,14300,14700,14000,14150,236216
2022-07-22,14250,14250,13700,13850,99668
2022-07-25,13750,13850,13350,13700,71736
2022-07-26,13650,14100,13600,13650,74371
2022-07-27,13700,14250,13550,14100,152645
2022-07-28,14350,15000,14050,14700,518521
2022-07-29,15950,19100,15900,19100,4203108
2022-08-01,21200,21300,19450,19700,3923283
2022-08-02,19700,20300,19350,20000,1194335
2022-08-03,19750,19850,18400,18450,890789
2022-08-04,18350,18600,18150,18550,391539
2022-08-05,18400,19750,18300,19450,2335299
2022-08-08,19800,19800,19000,19350,802843
2022-08-09,19650,20700,18350,18650,1391666
2022-08-10,18800,20650,18650,20250,2027182
2022-08-11,20900,26300,20750,26300,7144499
2022-08-12,27400,29650,26800,27650,5917086
2022-08-16,27650,29100,26450,26850,1916769
2022-08-17,26250,27250,25950,26450,771703
2022-08-18,26200,27100,25300,26700,894681
2022-08-19,26750,28100,24900,25200,1440783
2022-08-22,25200,26200,25100,25100,531838
2022-08-23,25200,27400,25200,25850,2055759
2022-08-24,25800,27950,25650,27950,1609735
2022-08-25,27650,28400,25150,26600,1345450
2022-08-26,26900,28100,26250,27150,1389814
2022-08-29,25600,27550,25500,27200,608881
2022-08-30,27600,28600,25800,28600,1147660
2022-08-31,31000,33250,28700,29350,4481755
2022-09-01,29450,37000,29450,35100,9323137
2022-09-02,35500,35550,31900,32550,1788471
2022-09-05,32750,33050,31600,32550,966430
2022-09-06,32250,33800,32150,32900,1352974
2022-09-07,32800,33650,30350,30750,1162983
2022-09-08,31500,31800,29700,30300,731825
2022-09-13,30300,31100,29500,30750,446343
2022-09-14,29800,33200,29700,32000,1549171
2022-09-15,32550,33600,31200,31400,1341475
2022-09-16,31000,31100,28650,28700,497139
2022-09-19,28750,29000,25700,25750,543227
2022-09-20,26050,26600,25350,25350,267569
2022-09-21,25150,25750,24600,25150,286225
2022-09-22,25550,26100,24700,26050,498967
2022-09-23,25900,26050,23850,24200,357588
2022-09-26,23700,24200,22400,23000,320050
2022-09-27,23250,23500,22300,23200,251018
2022-09-28,23600,23850,22050,22100,364476
2022-09-29,23000,23500,22200,22400,316760
2022-09-30,22050,22600,21250,21300,267712
2022-10-04,21800,22800,21350,22500,327644
2022-10-05,23200,23300,21300,21450,333201
2022-10-06,21600,23700,21600,23700,644322
2022-10-07,25800,27900,24200,24800,2704386
2022-10-11,24800,26500,23350,23900,903408
2022-10-12,23350,23850,22400,23150,300044
2022-10-13,22600,22700,20700,20750,306079
2022-10-14,21350,21800,20850,20850,203081
2022-10-17,20200,21500,19850,20850,226213
2022-10-18,21400,22800,21200,22400,490249
2022-10-19,22800,22800,21450,21600,277416
2022-10-20,21900,23100,21900,22300,400916
2022-10-21,22200,22200,21150,21300,173093
2022-10-24,21700,22300,21300,21450,154301
2022-10-25,21950,23200,21050,21200,254321
2022-10-26,21550,21700,20450,20500,122020
2022-10-27,20850,21200,20450,21100,155820
2022-10-28,21600,24400,21500,22000,2004896
2022-10-31,22400,22900,21850,21900,251692
2022-11-01,22650,23500,22050,22150,523631
2022-11-02,22400,22650,21700,21950,226047
2022-11-03,21500,22300,21300,21950,213179
2022-11-04,22400,23000,21750,22400,301953
2022-11-07,22500,22550,21700,21700,180926
2022-11-08,21800,22050,21300,21550,134728
2022-11-09,21850,22600,21600,22600,411158
2022-11-10,22750,27700,22500,25750,5910277
2022-11-11,26650,27700,25450,25900,1276186
2022-11-14,26400,28800,26100,26650,2186530
2022-11-15,26350,26650,25350,25950,431797
2022-11-16,26300,27550,26100,27250,1024878
2022-11-17,27000,27000,24600,25900,471662
2022-11-18,26100,26650,25500,25750,288888
2022-11-21,25500,25700,24450,25350,162689
2022-11-22,25000,26800,25000,26600,548678
2022-11-23,26800,27550,26300,26450,482614
2022-11-24,26650,27500,26550,26850,353591
2022-11-25,26950,27250,26500,26500,181142
2022-11-28,26750,27150,26000,26050,241790
2022-11-29,26100,26200,25250,25800,111400
2022-11-30,26100,26350,25300,26000,139486
2022-12-01,26300,26750,25900,26000,147323
2022-12-02,26450,28300,25500,25650,1230041
2022-12-05,25600,25950,24100,24200,235414
2022-12-06,23900,24050,22800,22850,181277
2022-12-07,22800,23400,22550,23150,116001
2022-12-08,22900,23300,21950,22050,131081
2022-12-09,22050,22300,21250,21600,112192
2022-12-12,21400,21800,21100,21350,79297
2022-12-13,21400,21700,21300,21350,55297
2022-12-14,21600,22150,21450,21950,107289
2022-12-15,22150,22500,21750,21850,84860
2022-12-16,21400,21800,21200,21250,59083
2022-12-19,21000,21300,20800,21000,51005
2022-12-20,20750,21350,20050,20150,99169
2022-12-21,20150,20500,19900,20150,71384
2022-12-22,20400,20400,19600,19700,97684
2022-12-23,19400,19650,18750,18800,103748
2022-12-26,18850,19000,18050,18150,93370
2022-12-27,18250,18600,18100,18400,60943
2022-12-28,18300,18550,17700,17750,70706
