Date,Open,High,Low,Close,Volume
2020-04-22,29450,30650,28600,29750,339553
2020-04-23,30300,36600,29900,35000,1727246
2020-04-24,34750,37150,34000,34500,588953
2020-04-27,34500,35650,34350,35400,286024
2020-04-28,35750,37300,34800,35750,679989
2020-04-29,36250,38200,35650,36050,597660
2020-05-04,37850,43100,36750,41250,1633929
2020-05-06,42050,42450,40050,41000,409597
2020-05-07,41300,41650,40800,41550,222296
2020-05-08,42050,42200,39100,40250,377683
2020-05-11,40150,44700,39550,44400,693519
2020-05-12,45700,47500,44000,44500,651370
2020-05-13,47450,57500,46100,54000,2078137
2020-05-14,52800,53400,49000,49550,815693
2020-05-15,49900,50100,47000,49150,510221
2020-05-18,48600,48600,47200,47500,241542
2020-05-19,47500,49850,45300,49400,586916
2020-05-20,50400,59000,49900,54300,1725869
2020-05-21,56000,61300,55600,58100,1599443
2020-05-22,59200,69400,57100,65800,1336091
2020-05-25,69200,70100,65300,67900,838875
2020-05-26,70100,72200,65500,68600,809048
2020-05-27,66000,66500,62100,62100,787342
2020-05-28,62100,64300,59300,63900,736727
2020-05-29,62700,68300,60800,68300,671328
2020-06-01,66900,69600,64300,65400,710188
2020-06-02,61300,66500,60400,62700,1092266
2020-06-03,62400,64500,56200,58000,1126501
2020-06-04,60500,61700,58900,61100,803146
2020-06-05,62400,64000,61400,63100,585239
2020-06-08,63700,63800,59800,60300,630555
2020-06-09,58700,59300,55500,56700,1022895
2020-06-10,56200,59700,56200,58400,697071
2020-06-11,57900,59000,55900,56200,577607
2020-06-12,51800,58400,51800,56600,844569
2020-06-15,56600,58800,51000,52300,730909
2020-06-16,55200,58100,53500,57600,640149
2020-06-17,57200,59000,55600,57600,458740
2020-06-18,58200,60400,57100,58500,603119
2020-06-19,59200,66200,57600,63700,2388822
2020-06-22,62900,65500,62500,64200,769082
2020-06-23,64500,70600,63800,66300,1934329
2020-06-24,66300,67400,61300,62000,704209
2020-06-25,60500,61900,58500,59300,509924
2020-06-26,59700,60400,55000,57600,610264
2020-06-29,55900,56800,54000,54100,421805
2020-06-30,55300,56200,52000,53500,409491
2020-07-01,54000,54800,52000,52100,255569
2020-07-02,52100,54500,51900,53900,268064
2020-07-03,54100,57600,53000,56900,419995
2020-07-06,56900,58200,55400,56500,213425
2020-07-07,56100,58400,55700,56400,237064
2020-07-08,55900,57700,55700,57400,217672
2020-07-09,57700,58500,56800,57400,191782
2020-07-10,59000,61000,58000,60200,476668
2020-07-13,61100,61800,59700,61000,194928
2020-07-14,60800,65000,60100,65000,734460
2020-07-15,64800,64800,60800,61200,417573
2020-07-16,61900,63500,59800,63500,348561
2020-07-17,63500,64600,62000,63900,274506
2020-07-20,63600,68300,63300,67600,677470
2020-07-21,68400,71700,66700,68400,1163206
2020-07-22,69400,82000,67600,80800,2381365
2020-07-23,79900,85000,78000,80900,1213355
2020-07-24,80300,85100,78500,82000,825228
2020-07-27,82200,91800,82200,85700,1172887
2020-07-28,86300,88300,82800,87000,531665
2020-07-29,85100,88500,84000,86300,356626
2020-07-30,87300,92400,87000,90600,646496
2020-07-31,90100,97300,89700,95400,711390
2020-08-03,96400,100000,79300,83600,1521348
2020-08-04,86000,89900,80800,85700,730403
2020-08-05,86500,89100,85700,88700,288619
2020-08-06,88100,88600,82500,83700,562662
2020-08-07,86400,90500,81000,84900,949627
2020-08-10,84500,85700,81900,83000,377183
2020-08-11,84900,96700,84100,89900,1342855
2020-08-12,89900,91500,85100,88000,465167
2020-08-13,90800,95400,90000,93900,604980
2020-08-14,94500,95200,89400,91300,371021
2020-08-18,91300,91800,83200,85600,385930
2020-08-19,85600,88600,85300,86200,236476
2020-08-20,85300,91800,84800,87600,456096
2020-08-21,88600,89300,85400,86900,208872
2020-08-24,86500,89100,85500,88000,170507
2020-08-25,89800,103700,89700,100900,1580214
2020-08-26,100400,100700,93000,95400,731833
2020-08-27,94700,99500,93800,96900,560969
2020-08-28,98000,106700,97200,102900,898616
2020-08-31,102900,106500,101200,106000,408914
2020-09-01,107500,115300,106000,110000,660687
2020-09-02,111700,111700,105800,109600,359462
2020-09-03,113000,122400,111900,118500,921699
2020-09-04,113000,134200,113000,130500,1032243
2020-09-07,134000,134200,125200,129800,645566
2020-09-08,129800,131000,118300,121900,499349
2020-09-09,117600,121500,113900,118500,448355
2020-09-10,121300,123200,115200,117600,291031
2020-09-11,116200,119600,109800,118000,473941
2020-09-14,119900,120300,114400,118200,215906
2020-09-15,114800,126200,114500,118000,475397
2020-09-16,118800,123100,116800,118800,220391
2020-09-17,118000,119200,114200,114200,191331
2020-09-18,114000,117400,112600,114900,190159
2020-09-21,115700,115900,102600,104800,536942
2020-09-22,102000,107400,99600,103200,475739
2020-09-23,104100,105500,96000,98800,401214
2020-09-24,95000,102000,93800,93800,490660
2020-09-25,94800,100800,92700,98300,336998
2020-09-28,99300,105000,98700,105000,268177
2020-09-29,105800,119000,105700,114000,859085
2020-10-05,114500,119800,112300,116200,287603
2020-10-06,116300,116900,109700,111200,246187
2020-10-07,110000,110600,106400,109500,221610
2020-10-08,109500,113100,109400,110200,143635
2020-10-12,111500,112300,108800,110200,103441
2020-10-13,110200,119000,108400,119000,406382
2020-10-14,118900,120300,116000,116800,252817
2020-10-15,116800,119300,114400,117100,208610
2020-10-16,118300,124400,117000,120700,621425
2020-10-19,121500,124600,121500,121800,327377
2020-10-20,118000,119800,113200,118500,363763
2020-10-21,118600,123200,118600,119800,222721
2020-10-22,118600,120800,114500,114700,193488
2020-10-23,115500,117000,106500,107700,343526
2020-10-26,107300,107500,96200,96600,519401
2020-10-27,95500,103500,94700,98700,404153
2020-10-28,98800,105200,98800,104800,195703
2020-10-29,101400,108000,101100,107400,196092
2020-10-30,107400,109900,104100,106200,143892
2020-11-02,106200,108800,103500,105200,97209
2020-11-03,107900,110600,106100,109000,190670
2020-11-04,111600,112200,107900,111000,181672
2020-11-05,111500,116400,110500,114800,297117
2020-11-06,116400,116500,112700,114900,195432
2020-11-09,116000,119400,114700,119000,273154
2020-11-10,118900,119000,109300,109800,725046
2020-11-11,111200,113500,103000,113400,340493
2020-11-12,110000,113800,102600,103200,515586
2020-11-13,103100,105000,98100,102700,299194
2020-11-16,100900,104800,99700,101500,175492
2020-11-17,101500,101500,95500,98500,441743
2020-11-18,98400,102400,97000,99900,171121
2020-11-19,99800,101000,98000,99000,169942
2020-11-20,99100,104200,99000,104100,331805
2020-11-23,103500,105300,102300,103100,148500
2020-11-24,102600,103800,99600,100500,197839
2020-11-25,102000,102500,98600,99500,240262
2020-11-26,99300,101600,97400,100300,209463
2020-11-27,100600,110500,100400,110300,712088
2020-11-30,110500,111700,106700,107300,376825
2020-12-01,107500,111800,106500,109900,323048
2020-12-02,109800,110700,107200,107900,188426
2020-12-03,108400,108800,101600,102700,317806
2020-12-04,103400,104700,100800,104000,244284
2020-12-07,103700,103800,101500,102400,195157
2020-12-08,103900,107700,102900,104100,330652
2020-12-09,104500,105300,102700,103400,193690
2020-12-10,102000,104400,100000,100000,668317
2020-12-11,100800,101200,98700,99200,414973
2020-12-14,98900,100500,97700,99700,227863
2020-12-15,98800,104700,98800,104000,510059
2020-12-16,104400,108000,103000,103000,427270
2020-12-17,102800,103800,100600,101200,272091
2020-12-18,101200,101700,99900,99900,284695
2020-12-21,100200,103300,99000,101000,419780
2020-12-22,101000,103600,99500,99900,488668
2020-12-23,100400,103100,99500,101400,465934
2020-12-24,105000,111700,102800,109500,1398909
2020-12-28,110900,115700,105900,114800,1510806
2020-12-29,115300,121600,114100,119200,1657438
2020-12-30,120000,121900,116900,117700,519577
2021-01-04,118000,118300,111500,114000,553092
2021-01-05,114000,115900,109500,111600,454972
2021-01-06,113000,113200,108100,111100,452233
2021-01-07,110300,110800,105500,105600,645534
2021-01-08,105600,106900,99900,103300,635888
2021-01-11,102200,107200,99800,101500,615499
2021-01-12,101200,103700,98000,100100,380884
2021-01-13,100500,101900,98700,100000,242537
2021-01-14,101500,102000,99900,100400,164425
2021-01-15,100000,100900,96700,96700,366153
2021-01-18,95300,95300,82800,87600,1096143
2021-01-19,87400,91100,80100,86200,801830
2021-01-20,85300,85800,79400,79500,918429
2021-01-21,81800,98000,81200,92200,1445008
2021-01-22,92000,95400,87200,88400,423093
2021-01-25,88300,88300,82600,86500,353650
2021-01-26,86000,90400,84800,84900,242968
2021-01-27,85600,86400,80200,80400,312863
2021-01-28,78200,83100,76900,77500,361607
2021-01-29,77900,80800,75900,77300,285459
2021-02-01,76100,80300,75400,79300,192947
2021-02-02,80700,84000,78400,81800,234104
2021-02-03,82300,86700,81200,85800,251543
2021-02-04,86800,87300,84100,86200,146457
2021-02-05,85600,87400,84600,86300,83220
2021-02-08,85100,85700,83000,83400,109354
2021-02-09,83400,85700,82200,82800,100491
2021-02-10,82200,84200,81500,83500,94524
2021-02-15,83000,84600,81700,83300,107874
2021-02-16,83800,83900,79900,80000,184878
2021-02-17,80100,81200,78300,79000,129679
2021-02-18,78500,79800,76600,77200,126347
2021-02-19,76300,76800,70800,72500,378451
2021-02-22,71600,73700,69700,70500,217368
2021-02-23,69500,74200,69500,72800,212958
2021-02-24,72200,83000,70000,78700,675075
2021-02-25,79800,85000,76600,84200,472627
2021-02-26,80800,87900,80800,87000,346564
2021-03-02,89500,92900,87000,90300,554812
2021-03-03,90000,92200,87400,87600,245039
2021-03-04,87100,88800,84400,86500,153773
2021-03-05,85100,86300,82200,84000,195642
2021-03-08,84000,87800,80100,81000,198934
2021-03-09,80500,81400,77300,79700,201289
2021-03-10,81400,84000,76700,79500,202829
2021-03-11,79500,88600,78400,87900,382512
2021-03-12,88300,91100,86500,89900,265189
2021-03-15,89500,90500,85000,85000,202045
2021-03-16,85900,88400,82700,85500,251625
2021-03-17,85800,87200,84600,85200,102437
2021-03-18,86600,90300,85500,87500,241021
2021-03-19,85700,88600,85000,88400,163239
2021-03-22,89000,89700,86700,88600,100055
2021-03-23,88300,94800,88300,90800,536080
2021-03-24,90300,97600,89500,97200,605462
2021-03-25,98400,98600,94700,96900,307232
2021-03-26,96200,96800,94100,94700,180457
2021-03-29,94300,94600,90700,91000,175871
2021-03-30,90500,93100,90500,91400,136363
2021-03-31,90500,92300,88000,88900,190095
2021-04-01,90800,95100,89500,94300,216149
2021-04-02,94400,94600,91100,91800,151740
2021-04-05,91800,91900,89300,89800,120904
2021-04-06,89500,92000,89200,89900,118323
2021-04-07,90100,91300,89000,89900,90541
2021-04-08,90200,90700,86300,87800,244341
2021-04-09,87600,89200,86400,86700,183315
2021-04-12,86700,89300,86700,88000,139527
2021-04-13,91600,95000,90500,94600,595280
2021-04-14,95700,96500,91000,91000,625974
2021-04-15,92000,92200,88600,90700,232516
2021-04-16,90600,91900,89200,89600,137920
2021-04-19,89500,90000,88700,89400,113319
2021-04-20,89100,89200,87500,87600,160738
2021-04-21,87800,88800,85800,86400,176396
2021-04-22,86800,86900,81600,81800,434545
2021-04-23,81100,83700,79200,82600,199591
2021-04-26,82100,84700,81700,82100,133416
2021-04-27,82900,82900,79600,80600,197062
2021-04-28,80800,82000,78700,79000,135885
2021-04-29,79000,80400,77700,78300,102763
2021-04-30,78900,81000,77600,79000,146160
2021-05-03,79000,80600,75300,76300,158777
2021-05-04,74800,76000,72200,75900,199076
2021-05-06,75700,78600,74200,78600,158813
2021-05-07,79300,81400,78600,78600,184934
2021-05-10,78800,80300,78000,79800,153698
2021-05-11,78800,79500,76300,76500,166035
2021-05-12,76100,76900,72900,73400,165008
2021-05-13,72000,77600,71700,74400,165156
2021-05-14,74500,82700,74500,81400,366395
2021-05-17,82000,85000,81100,82300,233396
2021-05-18,82300,84100,77700,80800,274893
2021-05-20,80200,82800,76700,77000,338254
2021-05-21,77500,78900,76900,77500,109970
2021-05-24,78100,79000,75600,76200,90145
2021-05-25,77000,77600,74300,76900,141069
2021-05-26,77000,77000,75400,75500,71566
2021-05-27,75600,78100,74200,78100,124903
2021-05-28,78000,78500,76700,77700,78934
2021-05-31,77800,80900,77700,79300,166469
2021-06-01,79800,80000,77700,78500,90425
2021-06-02,78100,78100,74400,74700,253980
2021-06-03,75000,75000,73400,73600,192111
2021-06-04,73400,75100,72500,72700,177934
2021-06-07,75600,76500,69800,70400,445369
2021-06-08,70400,71200,67300,67300,467323
2021-06-09,66800,67800,62800,64700,520053
2021-06-10,65300,72800,65000,70900,658896
2021-06-11,71900,72200,67000,67700,275370
2021-06-14,67500,69100,65900,68000,165808
2021-06-15,71500,71700,68700,69300,232305
2021-06-16,69300,69900,68000,68600,77789
2021-06-17,68600,68600,66500,66900,185564
2021-06-18,67000,69600,67000,68200,154235
2021-06-21,67500,68700,66500,66600,123923
2021-06-22,66700,67400,64600,64900,187479
2021-06-23,65200,67600,65200,67000,277640
2021-06-24,66600,66600,64800,65000,133091
2021-06-25,64500,66200,64500,65200,96351
2021-06-28,65900,67600,65300,67500,155345
2021-06-29,67700,68100,66600,67000,98909
2021-06-30,67100,70500,66700,70100,244115
2021-07-01,70900,74700,69400,74100,551065
2021-07-02,74500,75300,71100,71300,284356
2021-07-05,72000,74200,71300,73100,186800
2021-07-06,72800,72800,69800,70500,179947
2021-07-07,70600,71900,69900,70900,91378
2021-07-08,70900,71000,67300,67500,252047
2021-07-09,66900,68700,66100,67900,129836
2021-07-12,68100,68300,67300,67500,65112
2021-07-13,67300,68200,67200,67200,72264
2021-07-14,66800,67300,65200,65700,181946
2021-07-15,65700,69100,65300,68200,189924
2021-07-16,69500,69500,66300,66600,98497
2021-07-19,65500,66600,65500,65900,62559
2021-07-20,64600,66700,64600,65100,77768
2021-07-21,65700,71500,65300,69700,692244
2021-07-22,70000,70000,67500,67800,181376
2021-07-23,67500,68900,67100,67800,93199
2021-07-26,68100,68200,65500,65900,124354
2021-07-27,65600,66500,65300,65400,81595
2021-07-28,65100,65400,63300,63500,190333
2021-07-29,63400,64000,62400,62500,152459
2021-07-30,62600,62600,60600,61800,168720
2021-08-02,62000,63400,61600,62500,96733
2021-08-03,62300,63200,61100,61400,89478
2021-08-04,61500,63600,61400,63000,113769
2021-08-05,63000,66100,62400,64700,248841
2021-08-06,64800,65300,63300,64900,95032
2021-08-09,64500,64800,62500,62800,100640
2021-08-10,62400,65700,62300,64700,142164
2021-08-11,64800,67200,63400,63400,140454
2021-08-12,63900,63900,61800,62000,111632
2021-08-13,62000,62400,60700,61700,108905
2021-08-17,61700,62100,60000,60000,113396
2021-08-18,59300,60500,58700,59900,83282
2021-08-19,59700,60300,58100,58200,130418
2021-08-20,58900,58900,54200,54300,235912
2021-08-23,54400,59000,54300,57600,183952
2021-08-24,57100,61200,57100,60400,162831
2021-08-25,61300,62800,60000,61600,128850
2021-08-26,61400,62400,60000,60400,76123
2021-08-27,60300,61900,59600,61100,86748
2021-08-30,61100,64400,60900,63800,157915
2021-08-31,64400,66200,60800,61900,267321
2021-09-01,62000,63500,61500,62700,62452
2021-09-02,62700,67000,62400,65300,303233
2021-09-03,65500,66600,64700,65300,124566
2021-09-06,66300,66400,62400,62700,115849
2021-09-07,62800,64000,62000,63200,75045
2021-09-08,62800,63300,61300,61400,91561
2021-09-09,61400,62000,59800,61000,107238
2021-09-10,60900,61700,59700,59900,79741
2021-09-13,59900,65000,58900,64800,290431
2021-09-14,65100,69500,64700,68200,476754
2021-09-15,68400,69500,67300,68200,158448
2021-09-16,68400,68500,65500,67000,151133
2021-09-17,67000,67700,64800,65300,88830
2021-09-23,64600,67200,63400,65300,112265
2021-09-24,65300,65900,63100,64100,81485
2021-09-27,64000,64000,62200,63000,79965
2021-09-28,62400,63600,60800,61100,109628
2021-09-29,60800,61900,59600,60300,103770
2021-09-30,60000,62200,59900,61300,90609
2021-10-01,60600,61100,58800,58800,118915
2021-10-05,57100,59400,56700,57300,118344
2021-10-06,57300,58300,53200,53200,219963
2021-10-07,53800,55200,53800,54900,75504
2021-10-08,55000,55400,53500,54200,77165
2021-10-12,53600,54400,52800,52900,62222
2021-10-13,52300,53400,52300,52600,63131
2021-10-14,53300,55400,52800,54800,81229
2021-10-15,54900,55300,54200,54500,49647
2021-10-18,54800,56400,53700,55500,67342
2021-10-19,55300,60900,54800,60500,220964
2021-10-20,60600,61500,59000,59000,94374
2021-10-21,59400,59600,57800,58500,70440
2021-10-22,58200,60600,57200,58900,64285
2021-10-25,58400,59300,57400,57900,41751
2021-10-26,57900,60700,57800,59800,81819
2021-10-27,60000,60700,59000,59300,59445
2021-10-28,59400,60500,58800,59000,76355
2021-10-29,59100,59700,56100,56500,112708
2021-11-01,57700,62000,57200,61100,221428
2021-11-02,60700,65700,60600,64300,276405
2021-11-03,64600,67100,64100,65300,216628
2021-11-04,66200,67400,62900,62900,165483
2021-11-05,63200,66800,61300,66300,164884
2021-11-08,65600,67400,62400,63200,197294
2021-11-09,63100,65800,60100,61100,186806
2021-11-10,60800,61700,59300,59700,123522
2021-11-11,59000,59500,55000,55500,270584
2021-11-12,55600,57300,54600,56200,136905
2021-11-15,56300,58700,55900,56900,112798
2021-11-16,59000,60600,57300,59200,217460
2021-11-17,58900,59100,56100,56100,167607
2021-11-18,55900,56600,54300,56400,104908
2021-11-19,56000,58600,55100,57500,113444
2021-11-22,57400,59000,56900,58500,96030
2021-11-23,58500,58600,56100,56200,87540
2021-11-24,56200,58400,55800,57400,120713
2021-11-25,57600,57900,54900,55200,108383
2021-11-26,55300,56300,54500,55000,81363
2021-11-29,52600,54100,49850,50500,342032
2021-11-30,50700,51400,46800,47100,284866
2021-12-01,47000,48500,46800,47700,117236
2021-12-02,46300,48400,46300,48000,113687
2021-12-03,47800,49700,47800,49500,157101
2021-12-06,48550,49900,47650,49350,106108
2021-12-07,50100,52200,49550,51600,175835
2021-12-08,52200,55200,51100,53900,220794
2021-12-09,54000,56200,53300,55900,194402
2021-12-10,55700,56400,54300,55000,111330
2021-12-13,55100,55100,52400,53000,99057
2021-12-14,53000,68900,52900,63700,3605384
2021-12-15,64200,65900,63000,64500,884853
2021-12-16,66300,69600,64200,67900,1258786
2021-12-17,66900,68900,64200,64900,425170
2021-12-20,64100,67900,63100,63500,493113
2021-12-21,64600,66700,61400,62300,444871
2021-12-22,63100,63400,60900,61800,245909
2021-12-23,62200,62700,58700,58800,309896
2021-12-24,58800,60500,58000,58500,199922
2021-12-27,58600,62400,58500,61300,363879
2021-12-28,61900,62300,58700,59200,390214
2021-12-29,60700,62000,59300,59900,328050
2021-12-30,60800,60800,58100,58600,201014
2022-01-03,58600,59800,56400,59300,258415
2022-01-04,59500,59600,56400,56500,248937
2022-01-05,56900,56900,55100,55200,115057
2022-01-06,54000,55200,52500,52500,218337
2022-01-07,53200,53700,52600,52900,78224
2022-01-10,52900,53300,50800,51700,94486
2022-01-11,51200,52700,50600,51300,94346
2022-01-12,51400,54200,51400,53200,167945
2022-01-13,39000,46200,37300,38550,6422697
2022-01-14,38550,41500,37350,39750,1810181
2022-01-17,39100,39350,35200,35700,865028
2022-01-18,35200,36350,34000,34100,467311
2022-01-19,33350,38900,33350,36250,1258867
2022-01-20,35650,37400,34500,36850,341584
2022-01-21,37100,40100,37050,37900,567329
2022-01-24,37500,38100,35700,36400,224236
2022-01-25,36250,36550,34400,34500,186402
2022-01-26,34500,35600,34400,34400,137333
2022-01-27,34450,34800,32100,32100,208301
2022-01-28,32450,35000,32150,34800,245627
2022-02-03,35450,37300,35000,36850,184154
2022-02-04,36300,36750,35550,36450,98821
2022-02-07,36150,37150,34600,35200,112416
2022-02-08,35100,36550,34500,35850,113343
2022-02-09,36000,36500,35300,36200,81294
2022-02-10,36450,36950,35200,35700,89328
2022-02-11,34700,35600,34350,34600,88639
2022-02-14,34100,35400,33650,34050,109431
2022-02-15,34100,34800,32650,33250,122741
2022-02-16,34000,36600,33700,36600,138253
2022-02-17,37000,37200,34300,34800,176799
2022-02-18,34200,35300,34000,34800,81494
2022-02-21,34800,36300,34050,35700,121969
2022-02-22,34400,35250,34200,34250,90098
2022-02-23,35000,35400,34100,34250,93125
2022-02-24,34000,34300,33350,33400,120671
2022-02-25,33900,35000,33550,34400,107372
2022-02-28,34400,35000,33350,34750,85675
2022-03-02,34750,35750,34500,35500,98692
2022-03-03,35750,38200,35700,37300,218273
2022-03-04,37300,37300,35750,36300,120481
2022-03-07,35600,35600,33500,34200,153103
2022-03-08,33500,35800,33300,34500,119971
2022-03-10,35250,36700,35200,36150,174122
2022-03-11,36150,36600,35500,36150,105757
2022-03-14,36150,36150,34500,34500,107402
2022-03-15,34500,35500,34000,35050,69327
2022-03-16,35450,36750,35150,36100,139224
2022-03-17,36650,37850,36450,37050,205722
2022-03-18,36950,37500,36200,37150,87017
2022-03-21,37100,37650,36050,36300,79979
2022-03-22,35950,36800,35600,36350,83191
2022-03-23,36400,38000,36300,36400,97537
2022-03-24,36300,36800,35350,36300,100484
2022-03-25,36700,37200,36100,36650,82754
2022-03-28,36650,36650,34750,34950,206364
2022-03-29,35000,36200,34800,36050,123133
2022-03-30,36050,37100,35800,36550,105907
2022-03-31,36550,37000,35400,35700,97959
2022-04-01,35150,35550,34900,35300,64402
2022-04-04,35100,35850,35000,35800,48906
2022-04-05,35800,36400,35650,36250,64037
2022-04-06,35750,36000,35150,35350,73638
2022-04-07,34850,36700,34750,34900,100369
2022-04-08,35000,35200,34150,34650,63062
2022-04-11,34400,34650,33950,33950,82409
2022-04-12,33150,33800,32600,33200,86278
2022-04-13,33600,33800,32900,33800,58489
2022-04-14,33800,34050,33500,33750,43624
2022-04-15,33300,33500,32750,32950,59727
2022-04-18,33000,33250,32400,32600,75112
2022-04-19,32600,34200,32600,33650,96348
2022-04-20,33950,34250,33200,33600,63469
2022-04-21,33900,34050,33250,33300,51612
2022-04-22,32850,32850,31650,32000,128872
2022-04-25,31400,31600,30500,30850,113413
2022-04-26,30900,32000,30900,31950,76727
2022-04-27,31100,32300,31000,31450,42680
2022-04-28,31800,32000,30950,31200,45934
2022-04-29,31200,32250,31100,32050,80699
2022-05-02,31100,31850,30800,31150,60106
2022-05-03,31100,31600,30700,30700,74795
2022-05-04,31550,32550,31050,31150,94475
2022-05-06,30750,31000,30100,30100,88263
2022-05-09,29600,30050,27800,28150,186116
2022-05-10,27050,27850,26500,27250,165048
2022-05-11,27000,28800,26850,28400,129808
2022-05-12,27750,27800,26250,26250,172578
2022-05-13,26350,28700,26350,28500,153830
2022-05-16,28500,29200,28250,28550,71382
2022-05-17,28350,28650,27600,28100,68159
2022-05-18,28900,29450,28400,29000,102681
2022-05-19,27700,28550,27550,27900,96379
2022-05-20,27850,29600,27850,29150,129220
2022-05-23,29900,30650,29200,30300,196721
2022-05-24,29050,29100,26150,27550,512776
2022-05-25,27600,28600,27200,28150,104041
2022-05-26,28200,28950,27950,28500,78762
2022-05-27,29850,31650,28850,29500,444777
2022-05-30,30300,30300,29000,29100,155366
2022-05-31,29200,30300,28450,30200,161661
2022-06-02,30300,30950,29800,30350,100326
2022-06-03,31150,31150,30250,30500,89897
2022-06-07,30450,30450,28950,29300,106589
2022-06-08,29050,29500,28450,28500,76879
2022-06-09,28250,29100,27950,28900,85227
2022-06-10,28600,29300,28100,28500,50444
2022-06-13,27350,27800,26050,26450,187996
2022-06-14,26150,26500,25350,26400,137184
2022-06-15,25900,26550,25100,25200,104075
2022-06-16,25400,25950,23850,23850,174758
2022-06-17,22800,23900,22600,23300,158028
2022-06-20,23450,24050,21700,22150,167828
2022-06-21,22050,22450,21550,22300,154145
2022-06-22,22300,22750,21200,21250,125548
2022-06-23,21550,22050,20550,20550,146605
2022-06-24,20600,22550,20600,22450,200312
2022-06-27,22600,24250,22100,23700,182800
2022-06-28,23400,23650,22800,22850,92040
2022-06-29,22400,23500,22200,23100,80434
2022-06-30,22950,23950,22750,23100,93759
2022-07-01,23100,24350,22600,22950,112675
2022-07-04,22950,23150,21150,21450,152092
2022-07-05,21500,24100,21450,24100,254621
2022-07-06,23950,24400,23350,23700,91837
2022-07-07,23800,26100,23800,25500,198453
2022-07-08,25500,26750,25500,26400,164603
2022-07-11,26400,27450,26000,26400,146564
2022-07-12,26200,26450,25550,26000,75781
2022-07-13,25750,27100,25600,26800,79481
