Date,Open,High,Low,Close,Volume
2016-08-31,22000,22400,21600,21750,34523
2016-09-01,21950,22700,21800,22150,44058
2016-09-02,22250,22250,21800,22100,24328
2016-09-05,22000,22200,21800,22050,23412
2016-09-06,22150,22650,21950,22050,44108
2016-09-07,22100,22750,22100,22700,71961
2016-09-08,23000,23000,22350,22400,39392
2016-09-09,22200,22900,22000,22450,31488
2016-09-12,22050,22450,22050,22100,24581
2016-09-13,22200,22500,21950,22050,27317
2016-09-19,22250,22250,21500,21550,41086
2016-09-20,21700,21700,21300,21500,32380
2016-09-21,21550,21850,21300,21650,42243
2016-09-22,22000,22500,22000,22250,26824
2016-09-23,22500,22850,22250,22700,27571
2016-09-26,22700,22850,22200,22500,17985
2016-09-27,22350,23050,22200,22800,32797
2016-09-28,23150,23150,22600,23000,30219
2016-09-29,23050,24050,22800,23900,45701
2016-09-30,23850,24100,23450,23700,47123
2016-10-04,23500,23950,23300,23700,21660
2016-10-05,23450,23950,23400,23750,15268
2016-10-06,23500,24200,23500,23950,30942
2016-10-07,23700,24300,23700,24000,26986
2016-10-10,23850,24200,23800,24050,17279
2016-10-11,23850,24750,23650,24300,59208
2016-10-12,24300,25300,24000,25300,66543
2016-10-13,25100,25400,24700,24850,33312
2016-10-14,25250,25550,24750,24950,49182
2016-10-17,25100,25300,24200,24200,35131
2016-10-18,24100,24600,24100,24150,19547
2016-10-19,24100,24200,22900,22950,72784
2016-10-20,23200,23500,22550,23000,29655
2016-10-21,22850,23150,22350,22400,28543
2016-10-24,22700,23150,22600,23150,27528
2016-10-25,23200,23250,22750,22800,12113
2016-10-26,22850,23050,22050,22700,26032
2016-10-27,22550,23950,22500,23250,30138
2016-10-28,23600,24450,23050,24000,38493
2016-10-31,23800,24300,23500,23800,17126
2016-11-01,23200,23850,23200,23300,15505
2016-11-02,23500,23550,22200,22250,31361
2016-11-03,22000,22650,22000,22300,8451
2016-11-04,22650,22650,21800,22550,20502
2016-11-07,22550,23350,22550,23250,18175
2016-11-08,23400,24100,23400,24000,39310
2016-11-09,24050,24150,22600,23550,64450
2016-11-10,23950,24650,23600,23900,38094
2016-11-11,23750,24850,23750,24100,40866
2016-11-14,24550,24700,23700,23750,23869
2016-11-15,23450,23800,23250,23250,18610
2016-11-16,23500,23550,23200,23250,16852
2016-11-17,23150,23650,23100,23350,14930
2016-11-18,23200,23350,22700,22950,20051
2016-11-21,22950,22950,22350,22650,24589
2016-11-22,22850,22900,22450,22600,15762
2016-11-23,22600,22900,21800,22050,34828
2016-11-24,22000,22050,20750,20750,68130
2016-11-25,21100,21100,20400,20650,25882
2016-11-28,20650,21200,20000,20600,30890
2016-11-29,20400,21000,20300,20750,15964
2016-11-30,20950,21150,20700,20850,25068
2016-12-01,21000,21300,20750,21150,16437
2016-12-02,21100,21450,20900,21250,20746
2016-12-05,21000,21200,20800,20800,21234
2016-12-06,20800,21300,20800,21250,9145
2016-12-07,21400,21400,21050,21350,10103
2016-12-08,21350,21700,21150,21400,11036
2016-12-09,21350,22100,21250,22000,12171
2016-12-12,22000,22450,22000,22350,19800
2016-12-13,22350,22400,22000,22300,8072
2016-12-14,22400,22400,21750,22250,12759
2016-12-15,21850,22150,21850,21900,26275
2016-12-16,21900,22000,21600,21750,14620
2016-12-19,21600,21900,21150,21250,26154
2016-12-20,21600,21600,20800,20900,36885
2016-12-21,21000,21100,20550,20800,33831
2016-12-22,20750,20750,19900,20000,98081
2016-12-23,20000,20450,19950,20100,34162
2016-12-26,20150,20400,20100,20250,15732
2016-12-27,20300,20350,20050,20100,26403
2016-12-28,20100,20600,20100,20550,21483
2016-12-29,20450,20550,20350,20500,9178
2017-01-02,20500,20650,20000,20000,43007
2017-01-03,20100,20250,19900,20000,59227
2017-01-04,20050,20800,20000,20800,59671
2017-01-05,20650,21350,20650,21250,37352
2017-01-06,21300,21300,21050,21300,17274
2017-01-09,21300,21350,20550,20550,19513
2017-01-10,20400,20450,20000,20100,61589
2017-01-11,20050,20350,20000,20200,15722
2017-01-12,20400,20400,20050,20200,16748
2017-01-13,20300,20600,20200,20300,19882
2017-01-16,20300,20350,20050,20200,13344
2017-01-17,20150,20200,19900,20000,27604
2017-01-18,19800,20000,19350,19400,58774
2017-01-19,19400,19650,19150,19650,40886
2017-01-20,19700,19700,19200,19550,26122
2017-01-23,19500,19650,19250,19250,19299
2017-01-24,19400,19400,18950,19200,23525
2017-01-25,19200,19350,19000,19050,14915
2017-01-26,19250,19650,19200,19600,13526
2017-01-31,19450,19800,19450,19550,10391
2017-02-01,19450,19750,19450,19700,8695
2017-02-02,19700,19800,18900,19000,72639
2017-02-03,18900,19200,18600,18800,28203
2017-02-06,18600,18800,18250,18500,29582
2017-02-07,18500,18700,18450,18550,12749
2017-02-08,18650,18850,18400,18600,14398
2017-02-09,18700,18800,18350,18400,23884
2017-02-10,18750,20800,18700,20000,233440
2017-02-13,19950,20600,19850,20600,67352
2017-02-14,20600,20750,20200,20650,57714
2017-02-15,20450,20700,20050,20350,32100
2017-02-16,20200,20550,20050,20150,22516
2017-02-17,20100,20500,19850,19950,35765
2017-02-20,20200,20300,19500,19800,40295
2017-02-21,19800,20150,19800,20000,10594
2017-02-22,20250,20900,20000,20600,84848
2017-02-23,20600,20750,20200,20250,33644
2017-02-24,20050,20350,19900,20100,21405
2017-02-27,20100,20400,19650,20300,20763
2017-02-28,20300,20400,19500,19900,32236
2017-03-02,20000,20000,19150,19400,37427
2017-03-03,19300,19400,18700,18850,36294
2017-03-06,18900,19000,18700,19000,17474
2017-03-07,19150,19150,18850,18900,14931
2017-03-08,19150,19550,18900,19150,46829
2017-03-09,19350,20800,19350,20000,185388
2017-03-10,20050,20550,19850,20450,69019
2017-03-13,20600,20600,20050,20100,42880
2017-03-14,20300,20650,19650,19850,96935
2017-03-15,19800,20000,19500,19900,38069
2017-03-16,20100,20100,19750,19750,29188
2017-03-17,19750,20500,19750,20400,90392
2017-03-20,20150,21150,20150,20850,159929
2017-03-21,21300,21500,21050,21050,148829
2017-03-22,20950,21250,20450,20950,67630
2017-03-23,20800,21250,20750,21200,36693
2017-03-24,21300,21300,20600,21150,66248
2017-03-27,21150,21250,20500,20700,45725
2017-03-28,20850,22050,20600,21950,138686
2017-03-29,21950,22150,21350,21650,61348
2017-03-30,21950,21950,21000,21350,63153
2017-03-31,21350,21800,21200,21600,38765
2017-04-03,21700,21700,21250,21700,47378
2017-04-04,21500,22350,21500,21700,66512
2017-04-05,22000,22100,21350,21700,54932
2017-04-06,21700,21800,21000,21400,38234
2017-04-07,21600,21700,21150,21350,16680
2017-04-10,21300,21450,20750,21300,56260
2017-04-11,21100,21600,21050,21300,33618
2017-04-12,21500,21500,20800,20950,36148
2017-04-13,20850,21650,20850,21550,48124
2017-04-14,21550,21800,21500,21750,59111
2017-04-17,21800,22200,21750,22100,34309
2017-04-18,22100,23000,21950,22800,125997
2017-04-19,22900,23600,22900,23500,192469
2017-04-20,23650,24350,23250,23400,133484
2017-04-21,23500,23800,23100,23500,66596
2017-04-24,23600,23950,23050,23300,44740
2017-04-25,23150,23900,23150,23150,45990
2017-04-26,23150,23350,22950,22950,38440
2017-04-27,23150,23200,22700,23000,33865
2017-04-28,23100,23300,22200,22400,73128
2017-05-02,22300,22850,22100,22300,46748
2017-05-04,22100,22500,22050,22400,30833
2017-05-08,22600,22800,22200,22500,36492
2017-05-10,22650,22650,22200,22400,21928
2017-05-11,22350,22650,21950,21950,36337
2017-05-12,22000,23300,22000,22900,98671
2017-05-15,23300,23950,22850,23750,86562
2017-05-16,23800,24050,23350,23900,67613
2017-05-17,23900,24650,23450,23800,100772
2017-05-18,23750,24500,23400,24250,55215
2017-05-19,24300,25500,24250,25400,119800
2017-05-22,25550,25800,25000,25450,53776
2017-05-23,25400,25450,24450,24750,52170
2017-05-24,24750,24950,24200,24750,29409
2017-05-25,24550,24950,23800,24200,32482
2017-05-26,24200,24600,23850,24350,28475
2017-05-29,24400,24550,23600,24000,46440
2017-05-30,24100,24200,23600,23700,80904
2017-05-31,24300,25000,24000,24750,97251
2017-06-01,24750,25000,24350,24500,49218
2017-06-02,24500,24800,23850,24450,45746
2017-06-05,24450,25200,24000,25200,83078
2017-06-07,25500,26000,24750,24850,168471
2017-06-08,24850,25250,24600,24700,76432
2017-06-09,24700,25300,24650,24850,37922
2017-06-12,24850,25100,24600,24950,34492
2017-06-13,25150,26850,25000,26400,158367
2017-06-14,26850,27200,26100,26900,105748
2017-06-15,26600,26900,25800,26350,67984
2017-06-16,26200,26500,25500,25600,62611
2017-06-19,25500,26300,25400,26100,49747
2017-06-20,26450,26450,25200,25400,40126
2017-06-21,25400,25400,24850,24850,38973
2017-06-22,24850,25550,24650,24950,22921
2017-06-23,24900,25500,24900,25500,26129
2017-06-26,25300,25700,25100,25100,21843
2017-06-27,25000,25950,25000,25350,34223
2017-06-28,25050,25300,24250,24300,66293
2017-06-29,24450,24700,23800,24300,29306
2017-06-30,24150,25100,24150,24800,35975
2017-07-03,24800,25550,24750,24950,31091
2017-07-04,25150,25150,24350,24400,24286
2017-07-05,24350,24800,24000,24450,21941
2017-07-06,24350,24950,24350,24900,14422
2017-07-07,24900,25000,24500,24700,13890
2017-07-10,24950,24950,24000,24500,31122
2017-07-11,24250,24450,23600,23800,51331
2017-07-12,23800,24250,23800,23950,12350
2017-07-13,24200,24200,23800,24150,17909
2017-07-14,24000,24250,23800,24100,21583
2017-07-17,23850,24300,23150,23400,62207
2017-07-18,23400,23550,22700,23450,53613
2017-07-19,23250,23500,23050,23300,47918
2017-07-20,23300,24550,23300,24300,59316
2017-07-21,24400,24500,24100,24300,16461
2017-07-24,24300,25100,23900,25100,37381
2017-07-25,25100,25100,24450,24650,32960
2017-07-26,24650,25150,24200,25050,42503
2017-07-27,25250,27150,25250,26600,361847
2017-07-28,26900,26900,25400,25900,108728
2017-07-31,25650,25650,24900,25200,44780
2017-08-01,25150,25500,24650,24750,56443
2017-08-02,25100,25200,24200,24400,66595
2017-08-03,24200,24400,23650,24050,58612
2017-08-04,24100,26550,24050,26250,208390
2017-08-07,26700,27350,26200,26650,210043
2017-08-08,26650,28350,25800,28250,151575
2017-08-09,28000,28700,27150,28050,253488
2017-08-10,28150,29550,27600,27750,253599
2017-08-11,26900,28250,26900,27800,125672
2017-08-14,27950,28350,27400,28000,77344
2017-08-16,28500,29200,28350,29000,150222
2017-08-17,29000,29250,28450,28850,73864
2017-08-18,28300,28850,27900,28250,106610
2017-08-21,28400,29100,27650,27950,107844
2017-08-22,28200,28200,27350,27500,72770
2017-08-23,27900,28850,27700,28300,110444
2017-08-24,28700,30150,28500,29600,198633
2017-08-25,29700,30650,29600,30100,182841
2017-08-28,30100,30450,29250,30200,117826
2017-08-29,29850,30200,29100,30150,97919
2017-08-30,30150,30200,29600,29900,56040
2017-08-31,30000,30150,29050,29600,89471
2017-09-01,29600,29750,28650,28850,110709
2017-09-04,27600,28500,27450,28000,161794
2017-09-05,28100,28300,27000,27350,124871
2017-09-06,27350,28250,27350,28000,70450
2017-09-07,28300,28400,27700,28000,60835
2017-09-08,28000,28250,26850,27250,91390
2017-09-11,27300,27600,26400,27100,96544
2017-09-12,27500,27850,27100,27400,61336
2017-09-13,27400,27400,25500,25750,292844
2017-09-14,26100,26700,25850,26700,111741
2017-09-15,26400,27200,26300,27000,79308
2017-09-18,27250,27250,26400,26800,68613
2017-09-19,26450,26800,25900,25900,86404
2017-09-20,25850,26800,25650,26100,108156
2017-09-21,26150,26550,25800,25800,53266
2017-09-22,25550,25800,24950,25150,62138
2017-09-25,25100,25350,24200,24850,67296
2017-09-26,24850,25950,24450,25950,41084
2017-09-27,26100,26300,25350,25750,68434
2017-09-28,25750,25850,25300,25500,29079
2017-09-29,25500,25800,25150,25650,34312
2017-10-10,26000,26000,24400,24500,76458
2017-10-11,24700,26000,24500,25800,91609
2017-10-12,25850,26100,25300,25650,54556
2017-10-13,25400,25950,23800,24000,105857
2017-10-16,24200,24200,22950,23500,55903
2017-10-17,23200,24050,23200,23650,30463
2017-10-18,23500,23750,22500,23300,45302
2017-10-19,23200,23900,22800,23400,55518
2017-10-20,24000,24200,23650,24050,51974
2017-10-23,24000,24150,23450,23750,43573
2017-10-24,23900,24150,23650,24100,42106
2017-10-25,24100,24450,23400,24400,95769
2017-10-26,24400,24700,23950,24100,59481
2017-10-27,24300,24400,23700,23850,54999
2017-10-30,23850,24150,23450,24100,33983
2017-10-31,24000,24450,23750,24450,42973
2017-11-01,24550,24550,24000,24000,40567
2017-11-02,24150,24350,23650,23700,32811
2017-11-03,24100,24100,23050,23400,59751
2017-11-06,23450,23550,23200,23400,31127
2017-11-07,23450,23550,23050,23300,36527
2017-11-08,23200,23400,22800,22850,61821
2017-11-09,22850,23600,22800,23500,48786
2017-11-10,23500,23850,23300,23850,52283
2017-11-13,23950,24200,23700,24150,55907
2017-11-14,24050,24150,23700,23950,43188
2017-11-15,24250,25150,24150,24500,157411
2017-11-16,24500,24500,23850,24150,67420
2017-11-17,24050,24150,23400,23450,72659
2017-11-20,23500,23850,23300,23350,36190
2017-11-21,23400,23550,23250,23550,43997
2017-11-22,23600,23600,22800,23050,112219
2017-11-23,23200,23200,22700,22800,63800
2017-11-24,22750,23700,22750,23350,93259
2017-11-27,24000,24650,23900,24100,214838
2017-11-28,24100,24450,23700,23800,72410
2017-11-29,24100,24950,24100,24750,199834
2017-11-30,24750,24750,23800,24150,88545
2017-12-01,24450,24450,23800,23950,45830
2017-12-04,23950,24050,23300,23800,47363
2017-12-05,23800,24550,23700,24000,74790
2017-12-06,23850,24100,23750,23900,62504
2017-12-07,23850,24250,23150,23500,54157
2017-12-08,23500,23700,22950,23300,52855
2017-12-11,23300,23450,22900,23200,27034
2017-12-12,23300,23450,22700,22850,45096
2017-12-13,22700,23350,22700,22950,46522
2017-12-14,23150,23700,22750,23300,47881
2017-12-15,23550,23550,23050,23200,34318
2017-12-18,23200,23800,23200,23600,42438
2017-12-19,23600,23850,23300,23500,56037
2017-12-20,23400,23600,22900,23050,49267
2017-12-21,23000,23200,21600,22200,137465
2017-12-22,22000,22350,21650,22100,67880
2017-12-26,22100,22400,21750,22050,45651
2017-12-27,22050,22800,22050,22700,42312
2017-12-28,22900,23650,22700,23400,69726
2018-01-02,23400,23600,23200,23450,30074
2018-01-03,23550,23800,23300,23350,44801
2018-01-04,23450,24950,23200,24350,213158
2018-01-05,24350,24500,23700,24100,75463
2018-01-08,24100,24100,23200,23550,77990
2018-01-09,23850,23900,23200,23500,40660
2018-01-10,23650,23750,22950,23050,50989
2018-01-11,22950,23850,22850,23350,61215
2018-01-12,23250,23550,22600,22950,73151
2018-01-15,23000,23000,22400,22700,59904
2018-01-16,22550,23050,22550,23050,42332
2018-01-17,23250,23550,22800,23400,82174
2018-01-18,23450,24200,23050,23550,102749
2018-01-19,23800,24550,23700,23800,142634
2018-01-22,24000,24400,23450,24100,101132
2018-01-23,24500,25700,24100,24300,295462
2018-01-24,24200,24800,23950,24600,93905
2018-01-25,25250,25250,24300,24750,110397
2018-01-26,24750,25000,24600,24850,90201
2018-01-29,25000,25300,24850,25200,116900
2018-01-30,25200,25700,24650,24900,131249
2018-01-31,24950,25500,24650,25100,109621
2018-02-01,25350,25600,25000,25500,88115
2018-02-02,25400,25500,24750,25100,78618
2018-02-05,24400,24750,23850,24000,78189
2018-02-06,22900,25050,22500,24400,186261
2018-02-07,24650,26300,24000,25450,360969
2018-02-08,25900,26950,25700,26600,352353
2018-02-09,25700,27750,25550,27350,279666
2018-02-12,27500,28550,27150,27500,277930
2018-02-13,27900,27900,27000,27450,139712
2018-02-14,27450,27700,26400,26900,232926
2018-02-19,26900,27850,26350,27850,140203
2018-02-20,27850,28450,27600,27800,92304
2018-02-21,27850,29100,27800,28550,181097
2018-02-22,28900,29200,27850,28000,118201
2018-02-23,28000,28200,27250,27350,83027
2018-02-26,27300,27900,26550,26650,112669
2018-02-27,26800,27800,26650,27400,105348
2018-02-28,27400,27400,26150,26700,64936
2018-03-02,26550,26650,25800,26050,79759
2018-03-05,26000,26300,24800,24950,108788
2018-03-06,25300,25650,25150,25600,28416
2018-03-07,25350,26000,25250,25450,33925
2018-03-08,25450,25800,25350,25800,37913
2018-03-09,26100,26150,25250,25400,52928
2018-03-12,25700,25850,24950,25450,91950
2018-03-13,25500,26550,25500,26200,55575
2018-03-14,26200,26250,25000,25200,78381
2018-03-15,25300,25750,24550,25600,83482
2018-03-16,25750,26150,25150,25850,55072
2018-03-19,25800,26000,25350,25750,48697
2018-03-20,25700,25700,25150,25550,42452
2018-03-21,25800,26550,25450,26450,87109
2018-03-22,26500,27000,26100,26350,109613
2018-03-23,25300,25750,24200,24700,150645
2018-03-26,24350,24950,23700,24950,69708
2018-03-27,25000,25350,24400,24800,111510
2018-03-28,24500,25350,24500,24650,99969
2018-03-29,25000,25050,24450,24950,39331
2018-03-30,25000,25250,24700,25000,55462
2018-04-02,25500,25500,24500,24550,50390
2018-04-03,24050,24400,23950,24400,43153
2018-04-04,24600,24600,23550,23950,58650
2018-04-05,24200,24200,23550,23800,55868
2018-04-06,23800,24100,23600,23700,35121
2018-04-09,23750,23800,23300,23550,30914
2018-04-10,23450,23950,23450,23700,49222
2018-04-11,24000,24250,23800,23850,39197
2018-04-12,24150,24150,23500,23700,40641
2018-04-13,23700,24200,23500,24150,35707
2018-04-16,24250,24750,24000,24350,63104
2018-04-17,24500,25100,24500,25050,88198
2018-04-18,25300,25300,24550,24600,66524
2018-04-19,24550,24550,23900,24100,61641
2018-04-20,23950,24400,23950,24300,21050
2018-04-23,24050,24300,23750,24250,59511
2018-04-24,24050,24350,23550,24100,72553
2018-04-25,23900,24000,23550,23550,34006
2018-04-26,23800,23950,23450,23450,37950
2018-04-27,23650,23650,21950,22350,196898
2018-04-30,22050,22300,21400,21850,121923
2018-05-02,21750,22400,21550,22150,49216
2018-05-03,21950,22350,21900,22050,36073
2018-05-04,22000,22000,21400,21550,80543
2018-05-08,21650,22750,21600,21800,71704
2018-05-09,22150,22150,21450,21900,54313
2018-05-10,21900,22150,21400,22050,62169
2018-05-11,22000,22400,22000,22250,38275
2018-05-14,22300,22300,21550,21750,49077
2018-05-15,21850,21850,21250,21650,57484
2018-05-16,21600,21600,20850,20900,65854
2018-05-17,21000,21250,20800,21150,39930
2018-05-18,20950,22100,20950,21700,55131
2018-05-21,21900,21900,21600,21800,17036
2018-05-23,21600,21850,21450,21550,25122
2018-05-24,21500,21550,21250,21400,17355
2018-05-25,21400,21450,21000,21400,20964
2018-05-28,21300,21400,20850,21000,42242
2018-05-29,21000,21350,20750,21200,36043
2018-05-30,21150,21600,20800,21200,52218
2018-05-31,21500,22800,21400,22650,113593
2018-06-01,22650,22650,22100,22300,46725
2018-06-04,22300,23250,22250,22900,89126
2018-06-05,22900,23150,22500,23000,50232
2018-06-07,23150,23300,22900,23200,40958
2018-06-08,23200,23350,22650,22950,24184
2018-06-11,23350,23450,23000,23050,36921
2018-06-12,23250,23700,22700,23450,57256
2018-06-14,23450,23650,23050,23250,35576
2018-06-15,23600,23600,23100,23200,33315
2018-06-18,23250,23350,22400,22700,42626
2018-06-19,22600,23000,21250,21500,64972
2018-06-20,21500,22600,21300,22200,41169
2018-06-21,22400,22400,21150,21350,52294
2018-06-22,21300,21650,20950,21650,46672
2018-06-25,21550,22150,21300,22000,16049
2018-06-26,21450,22000,21450,22000,22916
2018-06-27,22000,22700,21800,22200,21541
2018-06-28,22400,22400,21500,21550,34473
2018-06-29,21550,21900,21350,21450,12458
2018-07-02,21450,21700,21200,21350,23894
2018-07-03,21900,22900,21550,22450,81080
2018-07-04,22700,23550,22600,23300,80087
2018-07-05,23450,23500,22750,23250,43475
2018-07-06,23200,23200,22400,23200,33490
2018-07-09,23200,23350,22500,22750,31816
2018-07-10,22750,22900,21750,21750,108456
2018-07-11,21750,21850,21400,21400,48362
2018-07-12,21700,21950,21400,21700,56120
2018-07-13,21550,23000,21550,23000,88140
2018-07-16,23000,23200,22650,22800,49758
2018-07-17,22950,23650,22900,23550,100460
2018-07-18,23600,24800,23600,23950,167183
2018-07-19,24200,24200,23350,23350,54228
2018-07-20,23150,24350,23150,24000,60656
2018-07-23,24150,24250,22650,22800,69556
2018-07-24,22700,23700,22400,23200,39542
2018-07-25,23150,23450,22550,22950,26113
2018-07-26,23050,23150,22450,23000,42684
2018-07-27,22850,23450,22550,23200,47574
2018-07-30,23200,23650,23050,23250,46677
2018-07-31,23300,23300,22550,22900,34258
2018-08-01,22900,23500,22550,23500,77662
2018-08-02,23600,23600,22800,23000,33756
2018-08-03,23000,23250,22850,23100,25266
2018-08-06,23200,23250,22750,22850,22364
2018-08-07,22850,23000,22600,22950,26779
2018-08-08,22900,23050,22700,22800,23903
2018-08-09,22800,22850,22450,22450,40081
2018-08-10,22600,22600,21600,21750,73820
2018-08-13,21600,21600,20150,20300,161666
2018-08-14,20300,21100,20200,20650,52047
2018-08-16,20300,20500,19850,20500,109810
2018-08-17,20600,20650,20150,20350,53456
2018-08-20,20350,20550,20250,20500,31564
2018-08-21,20600,21000,20250,20950,39795
2018-08-22,21000,21200,20600,20800,28853
2018-08-23,20800,20950,20550,20850,32904
2018-08-24,20850,20950,20500,20850,28121
2018-08-27,20850,20900,20600,20750,35190
2018-08-28,20950,21550,20800,21400,85889
2018-08-29,21550,22600,21500,22150,128187
2018-08-30,22300,22500,22000,22400,37156
2018-08-31,22400,22400,21750,21950,42883
2018-09-03,21950,22050,21500,21700,26420
2018-09-04,21700,21850,21050,21350,87175
2018-09-05,21350,21700,21000,21500,41056
2018-09-06,21450,23000,21450,22650,191391
