Date,Open,High,Low,Close,Volume
2007-04-30,3968,4378,3375,3376,1222386.0
2007-05-02,3240,3294,2984,3019,238136.0
2007-05-03,3206,3469,3051,3469,394917.0
2007-05-04,3604,3705,3186,3531,640538.0
2007-05-07,3549,4054,3428,3874,598511.0
2007-05-08,3873,4412,3786,4413,401134.0
2007-05-09,4656,4845,4379,4622,463597.0
2007-05-10,4674,4816,4614,4723,151173.0
2007-05-11,4715,4735,4412,4628,88073.0
2007-05-14,4628,4729,4116,4245,97948.0
2007-05-15,4243,4876,4216,4878,246531.0
2007-05-16,4877,5369,4722,4783,340858.0
2007-05-17,4824,5039,4648,4783,172009.0
2007-05-18,4803,4884,4655,4783,49737.0
2007-05-21,4845,4845,4595,4777,72822.0
2007-05-22,4870,4870,4513,4683,79795.0
2007-05-23,4608,4682,4419,4548,61971.0
2007-05-25,4512,4816,4371,4736,65717.0
2007-05-28,4776,5004,4634,4918,71732.0
2007-05-29,5045,5051,4789,4851,69979.0
2007-05-30,4916,4916,4579,4716,58162.0
2007-05-31,4714,4802,4546,4716,41331.0
2007-06-01,4709,4709,4487,4568,63549.0
2007-06-04,4574,4574,4378,4426,30175.0
2007-06-05,4648,4648,4405,4473,18410.0
2007-06-07,4447,4447,4265,4305,62189.0
2007-06-08,4244,4500,4244,4500,32696.0
2007-06-11,4326,4555,4326,4467,19872.0
2007-06-12,4399,4580,4399,4473,10423.0
2007-06-13,4413,4581,4272,4285,24024.0
2007-06-14,4297,4384,4074,4184,28185.0
2007-06-15,4122,4600,4067,4514,58799.0
2007-06-18,4601,4601,4372,4473,26306.0
2007-06-19,4539,4539,4115,4211,43679.0
2007-06-20,4209,4297,4102,4157,51816.0
2007-06-21,4109,4291,4109,4171,21190.0
2007-06-22,4123,4230,4001,4016,41791.0
2007-06-25,4162,4162,3906,4009,26081.0
2007-06-26,4042,4177,3941,4043,20107.0
2007-06-27,4041,4041,3947,4029,6348.0
2007-06-28,4176,4176,4041,4164,12203.0
2007-06-29,4082,4177,4075,4178,15301.0
2007-07-02,4110,4244,4110,4136,7068.0
2007-07-03,4178,4312,3956,4110,26706.0
2007-07-04,3994,4109,3974,4076,14110.0
2007-07-05,4171,4171,3976,3975,10471.0
2007-07-06,3908,4036,3841,3948,26553.0
2007-07-09,3840,3968,3731,3841,53285.0
2007-07-10,3906,3906,3765,3894,18382.0
2007-07-11,3841,3894,3746,3746,31598.0
2007-07-12,3774,3774,3612,3611,53793.0
2007-07-13,3584,3699,3544,3618,31665.0
2007-07-16,3604,3731,3550,3706,27484.0
2007-07-18,3739,3794,3659,3746,48723.0
2007-07-19,3766,3766,3186,3739,49233.0
2007-07-20,3732,3739,3638,3739,16304.0
2007-07-23,3840,4210,3678,4171,51699.0
2007-07-24,4082,4210,3975,4036,46852.0
2007-07-25,3859,4109,3859,4009,16190.0
2007-07-26,4061,4074,3920,4009,12460.0
2007-07-27,4034,4034,3865,4002,11714.0
2007-07-30,4041,4189,3980,4164,10886.0
2007-07-31,4170,4358,3948,4178,34541.0
2007-08-01,3988,4244,3988,4178,4299.0
2007-08-02,4231,4231,4016,4110,8202.0
2007-08-03,3975,4110,3975,4043,16569.0
2007-08-06,4197,4197,3914,4136,18103.0
2007-08-07,3981,4136,3981,4096,8571.0
2007-08-08,4043,4373,4043,4305,122214.0
2007-08-09,4312,4461,4231,4285,54061.0
2007-08-10,4042,4177,3907,3908,503010.0
2007-08-13,3907,4446,3772,3908,225244.0
2007-08-14,3913,4008,3820,3908,47811.0
2007-08-16,3509,3873,3368,3651,30953.0
2007-08-17,3772,3772,3198,3231,60499.0
2007-08-20,3302,3464,3302,3436,25020.0
2007-08-21,3503,3638,3408,3571,38026.0
2007-08-22,3469,3773,3469,3571,34933.0
2007-08-23,3705,3705,3570,3631,21696.0
2007-08-24,3685,3900,3536,3571,18143.0
2007-08-27,3570,3671,3483,3504,47229.0
2007-08-28,3504,3524,3409,3436,39249.0
2007-08-29,3436,3436,3345,3409,58493.0
2007-08-30,3893,3915,3543,3764,62849.0
2007-08-31,3789,3798,3676,3737,10297.0
2007-09-03,3763,4157,3693,3956,52263.0
2007-09-04,3973,3973,3689,3851,77921.0
2007-09-05,3850,3880,3692,3694,14303.0
2007-09-06,3753,3762,3561,3637,23630.0
2007-09-07,3746,3746,3413,3588,12932.0
2007-09-10,3579,3763,3500,3584,15231.0
2007-09-11,3753,3753,3504,3580,11410.0
2007-09-12,3588,3588,3413,3492,12271.0
2007-09-13,3491,3543,3412,3545,12372.0
2007-09-14,3763,3763,3544,3553,8066.0
2007-09-17,3587,3587,3456,3523,28214.0
2007-09-18,3508,3543,3447,3501,37578.0
2007-09-19,3457,3527,3439,3444,22216.0
2007-09-20,3329,3499,3329,3392,42724.0
2007-09-21,3412,3499,3254,3501,59355.0
2007-09-27,3500,3500,3295,3308,36574.0
2007-09-28,3194,3304,2988,3212,87790.0
2007-10-01,3294,3294,3088,3195,24657.0
2007-10-02,3193,3456,3193,3370,31487.0
2007-10-04,3369,3535,3369,3483,17182.0
2007-10-05,3578,3578,3281,3291,6657.0
2007-10-08,3289,3464,3193,3195,15501.0
2007-10-09,3080,3369,3080,3107,14684.0
2007-10-10,3049,3311,3049,3151,6965.0
2007-10-11,3395,3395,3155,3238,8843.0
2007-10-12,3368,3394,3237,3396,17718.0
2007-10-15,3448,3448,3107,3107,16508.0
2007-10-16,3320,3320,2974,3046,20576.0
2007-10-17,3228,3228,2992,3081,38671.0
2007-10-18,3324,3324,3018,3055,8047.0
2007-10-19,2888,2932,2796,2796,65322.0
2007-10-22,2554,2734,2537,2626,62211.0
2007-10-23,2595,2673,2595,2643,74072.0
2007-10-24,2630,2686,2538,2678,68197.0
2007-10-25,2678,2870,2678,2757,77242.0
2007-10-26,2800,2813,2757,2770,43695.0
2007-10-29,2792,2870,2774,2827,27015.0
2007-10-30,2827,2844,2730,2805,12697.0
2007-10-31,2799,2887,2738,2884,21995.0
2007-11-01,2927,2932,2774,2805,34727.0
2007-11-02,2757,2914,2757,2757,40908.0
2007-11-05,2879,3168,2879,3168,166327.0
2007-11-06,3212,3452,3212,3317,109634.0
2007-11-07,3247,3325,3115,3238,51947.0
2007-11-08,3189,3268,3079,3265,35571.0
2007-11-09,3264,3404,3264,3282,31800.0
2007-11-12,3247,3426,3194,3352,48745.0
2007-11-13,3324,3464,3324,3440,68460.0
2007-11-14,3478,3482,3368,3462,28569.0
2007-11-15,3369,3439,3159,3282,29816.0
2007-11-16,3237,3237,3097,3160,27594.0
2007-11-19,3106,3237,2931,3020,20034.0
2007-11-20,2900,3071,2764,2998,15160.0
2007-11-21,3142,3142,3015,3041,6763.0
2007-11-22,3037,3102,2818,2818,2955.0
2007-11-23,3044,3044,2712,2801,11092.0
2007-11-26,3037,3037,2673,2853,28172.0
2007-11-27,2799,2799,2668,2788,1694.0
2007-11-28,2887,2887,2712,2823,13329.0
2007-11-29,2821,3049,2756,2801,23212.0
2007-11-30,2678,2940,2678,2853,34623.0
2007-12-03,2914,2914,2783,2818,1253.0
2007-12-04,2647,2883,2647,2796,33001.0
2007-12-05,2879,2879,2765,2796,8043.0
2007-12-06,2882,2882,2712,2722,11274.0
2007-12-07,2721,2809,2678,2783,11811.0
2007-12-10,2799,2799,2624,2687,14988.0
2007-12-11,2624,2751,2624,2709,8398.0
2007-12-12,2707,2756,2620,2731,29077.0
2007-12-13,2796,2796,2638,2748,13425.0
2007-12-14,2747,2747,2646,2687,5527.0
2007-12-17,2685,2685,2598,2648,16035.0
2007-12-18,2713,2713,2284,2669,14969.0
2007-12-20,2669,2787,2669,2669,31581.0
2007-12-21,2751,2751,2580,2591,2668.0
2007-12-24,2608,2778,2472,2669,64479.0
2007-12-26,2708,2708,2590,2678,19466.0
2007-12-27,2712,2712,2602,2687,11473.0
2007-12-28,2757,2757,2625,2757,9945.0
2008-01-02,2748,2752,2634,2735,4938.0
2008-01-03,2713,2713,2542,2713,2101.0
2008-01-04,2713,2752,2634,2713,7517.0
2008-01-07,2590,2792,2590,2783,8921.0
2008-01-08,2629,2795,2629,2788,10453.0
2008-01-09,2712,2808,2694,2788,26881.0
2008-01-10,2786,2786,2650,2652,3723.0
2008-01-11,2681,2795,2624,2626,8422.0
2008-01-14,2630,2713,2599,2669,10551.0
2008-01-15,2607,2672,2607,2626,18311.0
2008-01-16,2694,2694,2493,2578,14292.0
2008-01-17,2510,2712,2475,2543,37074.0
2008-01-18,2463,2708,2463,2608,35122.0
2008-01-21,2650,2650,2449,2451,4222.0
2008-01-22,2363,2625,2363,2516,6072.0
2008-01-23,2625,2625,2376,2516,2252.0
2008-01-24,2419,2607,2419,2451,10520.0
2008-01-25,2485,2485,2433,2446,9997.0
2008-01-28,2620,2620,2375,2407,6699.0
2008-01-29,2389,2437,2389,2411,4110.0
2008-01-30,2537,2537,2226,2232,29051.0
2008-01-31,2265,2331,2230,2280,2977.0
2008-02-01,2494,2494,2279,2350,2670.0
2008-02-04,2433,2433,2293,2385,2543.0
2008-02-05,2379,2384,2292,2302,4710.0
2008-02-11,2301,2301,2214,2258,5009.0
2008-02-12,2258,2490,2223,2354,1092.0
2008-02-13,2344,2440,2230,2442,14638.0
2008-02-14,2363,2433,2350,2433,3548.0
2008-02-15,2432,2449,2423,2442,3108.0
2008-02-18,2424,2424,2336,2424,37.0
2008-02-19,2350,2568,2350,2481,3284.0
2008-02-20,2481,2481,2367,2455,8252.0
