Date,Open,High,Low,Close,Volume
2022-10-13,6590,6620,6090,6270,82901
2022-10-14,6300,6740,6300,6740,31065
2022-10-17,6730,6790,6540,6730,18501
2022-10-18,6820,6950,6760,6860,13168
2022-10-19,6860,6860,6660,6700,29170
2022-10-20,6700,6780,6520,6690,10941
2022-10-21,6590,6640,6410,6440,21147
2022-10-24,6690,6690,6490,6530,21713
2022-10-25,6500,6830,6500,6720,31322
2022-10-26,6710,6710,6270,6570,16862
2022-10-27,6570,6800,6470,6520,18341
2022-10-28,6500,6600,6340,6460,17058
2022-10-31,6700,7810,6560,6620,343825
2022-11-01,6650,6650,6450,6480,54751
2022-11-02,6500,6520,6320,6350,35198
2022-11-03,6260,6320,6160,6280,21934
2022-11-04,6270,6270,6030,6090,35395
2022-11-07,6080,6260,6080,6120,55479
2022-11-08,6160,7560,6130,6760,3757247
2022-11-09,6780,6940,6660,6660,355635
2022-11-10,6560,6750,6510,6520,126512
2022-11-11,6680,6860,6550,6770,189179
2022-11-14,6780,6900,6700,6750,101396
2022-11-15,6820,6870,6620,6870,94887
2022-11-16,6920,6940,6730,6920,99082
2022-11-17,6860,6920,6670,6760,72740
2022-11-18,6770,6870,6650,6740,65573
2022-11-21,6760,6780,6450,6450,64266
2022-11-22,6450,6510,6350,6380,32106
2022-11-23,6400,6810,6350,6760,92703
2022-11-24,6840,6840,6610,6730,56045
2022-11-25,6680,6720,6600,6680,43471
2022-11-28,6680,6680,6550,6590,27594
2022-11-29,6470,6600,6470,6590,19742
2022-11-30,6560,6690,6530,6690,37060
2022-12-01,6780,6780,6550,6660,79078
2022-12-02,6700,6940,6670,6790,106121
2022-12-05,6900,7020,6700,6750,72269
2022-12-06,6700,6700,6570,6620,50302
2022-12-07,6560,6600,6450,6540,36477
2022-12-08,6560,6560,6420,6450,28555
2022-12-09,6480,6690,6350,6640,50290
2022-12-12,6690,6690,6530,6570,20356
2022-12-13,6500,6600,6420,6490,33149
2022-12-14,6490,6790,6480,6600,29620
2022-12-15,6660,6660,6520,6550,18164
2022-12-16,6530,8220,6510,6980,3547148
2022-12-19,7040,7970,6930,7440,2711819
2022-12-20,7350,7530,7140,7260,424701
2022-12-21,7460,7840,7190,7300,890199
2022-12-22,7400,7590,7150,7230,171995
2022-12-23,7130,7340,6850,6850,163276
2022-12-26,6940,8440,6900,8230,3525824
2022-12-27,8100,8430,7900,8210,647188
2022-12-28,8370,8390,7990,7990,356933
