Date,Open,High,Low,Close,Volume
2002-01-17,1750,1750,1750,1750,239130
2002-01-18,1603,1960,1603,1960,559015
2002-01-21,2195,2195,2150,2195,107897
2002-01-22,2253,2438,2150,2202,563695
2002-01-23,2200,2200,1980,2050,310940
2002-01-24,2175,2295,2005,2295,404113
2002-01-25,2295,2550,2275,2275,366757
2002-01-28,2158,2475,2158,2362,185978
2002-01-29,2353,2500,2353,2377,125809
2002-01-30,2200,2345,2178,2337,80317
2002-01-31,2375,2613,2365,2377,303493
2002-02-01,2378,2448,2260,2265,108584
2002-02-04,2265,2268,2063,2125,52889
2002-02-05,1870,2125,1870,1997,85741
2002-02-06,2000,2058,1965,1965,49137
2002-02-07,1968,2033,1833,1965,27334
2002-02-08,1753,1965,1753,1862,37418
2002-02-14,1925,2003,1775,1852,51930
2002-02-15,1853,2073,1783,2060,439027
2002-02-18,2010,2010,1815,1815,238658
2002-02-19,1875,1875,1723,1787,94466
2002-02-20,1748,1858,1715,1837,212386
2002-02-21,2058,2058,2058,2057,78430
2002-02-22,2303,2303,2228,2302,1526186
2002-02-25,2373,2378,2130,2225,1253007
2002-02-26,2338,2490,2265,2312,1337665
2002-02-27,2313,2473,2263,2350,665352
2002-02-28,2575,2625,2415,2500,828254
2002-03-04,2575,2800,2575,2800,657675
2002-03-05,2900,3125,2825,3125,1064207
2002-03-06,3250,3500,3175,3500,1098646
2002-03-07,3625,3825,3088,3162,1139646
2002-03-08,3325,3538,3325,3537,211989
2002-03-11,3950,3950,3675,3950,1069781
2002-03-12,3925,4100,3725,4100,757062
2002-03-13,4025,4425,3950,3950,553374
2002-03-14,3850,4063,3750,3937,421619
2002-03-15,3938,4100,3875,4025,377773
2002-03-18,4025,4425,4000,4075,965947
2002-03-19,4175,4250,3825,3975,753174
2002-03-20,4050,4075,3575,3775,514856
2002-03-21,3625,3888,3450,3700,1119656
2002-03-22,3700,4025,3700,3900,870260
2002-03-25,3950,4363,3938,4150,1129340
2002-03-26,4075,4375,3925,4375,607083
2002-03-27,4575,4900,4313,4375,1550547
2002-03-28,4450,4675,4338,4412,733861
2002-03-29,4500,4525,4050,4250,608979
2002-04-01,4100,4500,4100,4100,528789
2002-04-02,4000,4150,3675,3825,1378350
2002-04-03,3825,4113,3700,4112,973434
2002-04-04,4225,4263,3850,3850,574870
2002-04-08,3863,3963,3650,3700,369310
2002-04-09,3750,3850,3400,3500,456117
2002-04-10,3375,3450,3088,3175,464447
2002-04-11,3225,3450,3175,3387,708594
2002-04-12,3025,3688,3025,3600,779482
2002-04-15,3675,3788,3563,3562,363495
2002-04-16,3663,3725,3563,3650,319425
2002-04-17,3800,4088,3775,4087,835430
2002-04-18,4163,4188,3925,4100,812110
2002-04-19,4000,4075,3638,3750,347429
2002-04-22,3750,3825,3300,3425,578845
2002-04-23,3425,3825,3288,3825,859582
2002-04-24,3850,3913,3588,3700,386473
2002-04-25,3625,3713,3375,3575,189110
2002-04-26,3750,3938,3675,3812,438210
2002-04-29,3750,3813,3500,3550,271206
2002-04-30,3575,3650,3438,3550,248717
