Date,Open,High,Low,Close,Volume
2002-08-08,163580.0,163580.0,163580.0,163581,1113828.0
2002-08-09,166096.0,178632.0,152931.0,156060,12373472.0
2002-08-12,162950.0,162950.0,151670.0,152299,3066106.0
2002-08-13,153562.0,157317.0,147922.0,149166,7598946.0
2002-08-14,147284.0,151668.0,147284.0,147285,4719858.0
2002-08-16,148544.0,149172.0,146031.0,146031,3774828.0
2002-08-19,146660.0,147916.0,145404.0,145405,5467778.0
2002-08-20,146031.0,146659.0,145403.0,146031,2450788.0
2002-08-21,145404.0,147288.0,145404.0,145405,5114952.0
2002-08-22,145404.0,146660.0,145404.0,145405,1746708.0
2002-08-23,146031.0,147287.0,145403.0,146031,2018670.0
2002-08-26,146660.0,147916.0,145404.0,145405,2919506.0
2002-08-27,146031.0,146659.0,145403.0,146031,1159362.0
2002-08-28,145404.0,146660.0,145404.0,145405,1450692.0
2002-08-29,145404.0,146032.0,145404.0,145405,914676.0
2002-08-30,145403.0,155439.0,145403.0,146031,13330288.0
2002-09-02,146660.0,147916.0,145404.0,145405,2168592.0
2002-09-03,146032.0,149802.0,145404.0,145405,4736392.0
2002-09-04,145411.0,148552.0,145411.0,148538,3297488.0
2002-09-05,147288.0,148545.0,145404.0,145405,2507096.0
2002-09-06,146032.0,150430.0,145404.0,145405,14186546.0
2002-09-09,128482.0,128482.0,128482.0,128483,223092.0
2002-09-10,113453.0,113453.0,113453.0,113441,485032.0
2002-09-11,107804.0,114072.0,105933.0,105920,9400518.0
2002-09-12,108432.0,118470.0,107189.0,117828,6753406.0
2002-09-13,115954.0,122223.0,110943.0,112814,2489106.0
2002-09-16,112823.0,122217.0,112194.0,120962,6505892.0
2002-09-17,120968.0,122225.0,115957.0,117828,6198004.0
2002-09-18,115956.0,120339.0,112201.0,112187,1775252.0
2002-09-19,111574.0,115329.0,110317.0,111561,1197638.0
2002-09-23,107179.0,109678.0,102782.0,104040,1510272.0
2002-09-24,101531.0,113453.0,101531.0,107800,2768558.0
2002-09-25,104038.0,109050.0,95886.0,104040,2059666.0
2002-09-26,105295.0,108422.0,102154.0,104040,1368228.0
2002-09-27,102789.0,112827.0,100291.0,112814,1279142.0
2002-09-30,103414.0,114693.0,103414.0,114695,1930672.0
2002-10-01,109687.0,114700.0,109687.0,112187,934322.0
2002-10-02,114068.0,114068.0,107799.0,107800,656978.0
2002-10-04,107799.0,111568.0,106557.0,107800,751506.0
2002-10-07,105928.0,108426.0,103414.0,108427,419144.0
2002-10-08,105308.0,107806.0,104680.0,104666,445582.0
2002-10-09,105298.0,105927.0,102785.0,102786,422396.0
2002-10-10,100287.0,100915.0,95890.0,96519,706852.0
2002-10-11,97781.0,100294.0,97153.0,99653,399964.0
2002-10-14,99667.0,102166.0,99039.0,99026,833364.0
2002-10-15,99667.0,105308.0,99667.0,104666,1167494.0
2002-10-16,105295.0,106551.0,102782.0,104040,668802.0
2002-10-17,102791.0,109688.0,101535.0,105920,1614264.0
2002-10-18,107803.0,113457.0,107189.0,112187,1362718.0
2002-10-21,112819.0,115318.0,109050.0,110308,632548.0
2002-10-22,112830.0,114701.0,108433.0,111561,2786426.0
2002-10-23,109061.0,114701.0,109061.0,111561,1031786.0
2002-10-24,111573.0,117841.0,111573.0,117828,2332150.0
2002-10-25,117213.0,119726.0,113457.0,117828,2514226.0
2002-10-28,117840.0,128491.0,116583.0,118455,4000060.0
2002-10-29,117830.0,122842.0,113447.0,116574,1866972.0
2002-10-30,117839.0,123478.0,114069.0,119081,6003394.0
2002-10-31,125366.0,125981.0,117841.0,117828,2666242.0
2002-11-01,118467.0,119096.0,112827.0,112814,1092886.0
2002-11-04,110306.0,115318.0,110306.0,110308,932062.0
2002-11-05,110308.0,112193.0,104040.0,109680,1264410.0
2002-11-06,109686.0,115326.0,107188.0,112814,2525904.0
2002-11-07,111571.0,114070.0,109058.0,112814,1206138.0
2002-11-08,112191.0,112191.0,108422.0,110308,486000.0
2002-11-11,107796.0,112193.0,107796.0,109054,955470.0
2002-11-12,106557.0,109055.0,105928.0,107800,663818.0
2002-11-13,109054.0,109054.0,104042.0,108427,655408.0
2002-11-14,108432.0,111573.0,105933.0,105920,1070110.0
2002-11-15,107798.0,109054.0,105299.0,108427,1149178.0
2002-11-18,107184.0,109054.0,106556.0,108427,313150.0
2002-11-19,106557.0,119720.0,106557.0,114067,1863906.0
2002-11-20,111575.0,113460.0,110319.0,110934,393972.0
2002-11-21,112823.0,112823.0,105928.0,108427,388806.0
2002-11-22,109688.0,109688.0,105933.0,105920,410864.0
2002-11-25,106561.0,108432.0,105933.0,105920,420894.0
2002-11-26,107188.0,108430.0,105303.0,106547,530478.0
2002-11-27,106559.0,108429.0,105930.0,107173,526106.0
2002-11-28,109680.0,115948.0,108423.0,109680,2077876.0
2002-11-29,109681.0,111565.0,106554.0,109054,583778.0
2002-12-02,108434.0,111575.0,107806.0,110934,760880.0
2002-12-03,111571.0,115326.0,111571.0,112814,1230404.0
2002-12-04,114071.0,116584.0,109687.0,112187,1577624.0
2002-12-05,112193.0,118461.0,110937.0,115321,1354188.0
2002-12-06,116574.0,120329.0,114061.0,116574,1536436.0
2002-12-09,119098.0,122225.0,115957.0,117828,1933566.0
2002-12-10,115954.0,117839.0,110943.0,112814,1091144.0
2002-12-11,112819.0,115318.0,110306.0,110308,1513530.0
2002-12-12,110319.0,112832.0,109062.0,110934,621058.0
2002-12-13,110306.0,112819.0,109678.0,110308,828104.0
2002-12-16,110308.0,111564.0,108423.0,109680,408982.0
2002-12-17,111569.0,115325.0,110313.0,113441,993826.0
2002-12-18,113450.0,117833.0,112822.0,115321,2258738.0
2002-12-20,117209.0,117838.0,110941.0,113441,1538170.0
2002-12-23,114696.0,115952.0,106557.0,107800,2114016.0
2002-12-24,105303.0,107802.0,98407.0,106547,800612.0
2002-12-26,102788.0,109684.0,101531.0,107800,846468.0
2002-12-27,105303.0,113456.0,105303.0,106547,2512762.0
2002-12-30,106564.0,109691.0,95269.0,99026,1772310.0
2003-01-02,99032.0,105299.0,99032.0,102160,720748.0
2003-01-03,105302.0,106559.0,100919.0,100906,878666.0
2003-01-06,101529.0,104042.0,99030.0,102786,637986.0
2003-01-07,104673.0,104673.0,100289.0,101533,549810.0
2003-01-08,100291.0,102789.0,100291.0,100906,429786.0
2003-01-09,99039.0,100924.0,98411.0,99026,388218.0
2003-01-10,100284.0,102155.0,96515.0,97772,812554.0
2003-01-13,94651.0,108430.0,94651.0,100906,1769328.0
2003-01-14,100921.0,102163.0,99035.0,100279,542890.0
2003-01-15,100293.0,101535.0,99664.0,100279,268740.0
2003-01-16,99664.0,101535.0,99035.0,100279,190348.0
2003-01-17,99663.0,103418.0,99034.0,100906,440500.0
2003-01-20,102162.0,109687.0,101534.0,106547,1418752.0
2003-01-21,106553.0,107181.0,102156.0,103413,869650.0
2003-01-22,100925.0,105937.0,97784.0,98399,1125202.0
2003-01-23,97154.0,100295.0,97154.0,99026,288054.0
2003-01-24,99029.0,99657.0,91505.0,97146,514496.0
2003-01-27,90884.0,95267.0,90884.0,94011,310212.0
2003-01-28,92769.0,95267.0,92769.0,94011,175390.0
2003-01-29,93387.0,99027.0,92131.0,92132,637558.0
2003-01-30,92764.0,101531.0,92764.0,95892,1372662.0
2003-02-03,97773.0,99029.0,95260.0,97146,576086.0
2003-02-04,99033.0,99033.0,94020.0,95892,1607738.0
2003-02-05,94028.0,95270.0,91515.0,92758,612212.0
2003-02-06,92137.0,93393.0,89624.0,89624,405562.0
2003-02-07,87755.0,89012.0,82743.0,82730,852586.0
2003-02-10,82745.0,85244.0,78348.0,82103,1027890.0
2003-02-11,82738.0,83981.0,78341.0,78970,647436.0
2003-02-12,77721.0,79606.0,73338.0,75209,788876.0
2003-02-13,74593.0,80233.0,73964.0,75836,1374598.0
2003-02-14,75843.0,79598.0,74587.0,78343,783688.0
2003-02-17,83351.0,83351.0,78339.0,79597,975840.0
2003-02-18,80855.0,80855.0,77086.0,78343,420802.0
2003-02-19,79605.0,79605.0,75849.0,75836,365608.0
2003-02-20,76482.0,76482.0,73969.0,73956,424732.0
2003-02-21,72077.0,77089.0,72077.0,77090,479644.0
2003-02-24,77711.0,85863.0,77083.0,85864,2259662.0
2003-02-25,85865.0,91506.0,82110.0,90878,1052938.0
2003-02-26,90883.0,93396.0,86499.0,88371,1479128.0
2003-02-27,85247.0,87132.0,80235.0,80851,574722.0
2003-02-28,80855.0,82111.0,78342.0,78343,336938.0
2003-03-03,77085.0,83981.0,75842.0,78970,579168.0
2003-03-04,78978.0,78978.0,75223.0,75209,217194.0
2003-03-05,72085.0,75225.0,72085.0,73956,319230.0
2003-03-06,75846.0,77089.0,73333.0,77090,670262.0
2003-03-07,77083.0,77083.0,72072.0,73329,447126.0
2003-03-10,72083.0,72711.0,67070.0,68942,392852.0
2003-03-11,67699.0,69583.0,64557.0,68942,365630.0
2003-03-12,72713.0,77097.0,70213.0,73956,1536004.0
2003-03-13,74588.0,74588.0,65179.0,65808,2159286.0
2003-03-14,70827.0,70827.0,67071.0,68315,552592.0
2003-03-17,66435.0,71446.0,60167.0,60168,1269684.0
2003-03-18,61421.0,63305.0,60164.0,61421,570928.0
2003-03-19,60167.0,62680.0,60167.0,60168,410322.0
2003-03-20,60800.0,63941.0,60800.0,63928,667672.0
2003-03-21,64553.0,71450.0,63311.0,70822,1595222.0
2003-03-24,69583.0,73967.0,67699.0,68942,796070.0
2003-03-25,65186.0,68955.0,63943.0,68942,387904.0
2003-03-26,69582.0,75223.0,68954.0,75209,899350.0
2003-03-27,72706.0,73963.0,70822.0,70822,330062.0
2003-03-28,71448.0,72704.0,70206.0,71449,202710.0
2003-03-31,70215.0,71457.0,67701.0,67689,261104.0
2003-04-01,66443.0,68957.0,65815.0,68315,107214.0
2003-04-02,67696.0,70823.0,67696.0,70196,302018.0
2003-04-03,72079.0,75221.0,70208.0,70196,1224236.0
2003-04-04,69582.0,70824.0,68954.0,69569,204674.0
2003-04-07,72703.0,72703.0,70204.0,72076,270895.0
2003-04-08,70820.0,72076.0,70820.0,71449,114709.0
2003-04-09,70815.0,73328.0,70201.0,73329,147027.0
2003-04-10,72711.0,74595.0,71455.0,74583,187855.0
2003-04-11,73341.0,75225.0,73341.0,73956,75659.0
2003-04-14,73960.0,74588.0,72074.0,72076,83314.0
2003-04-15,73341.0,78981.0,73341.0,73956,715888.0
2003-04-16,75223.0,77721.0,73966.0,75209,343649.0
2003-04-17,74590.0,77089.0,73333.0,77090,219251.0
2003-04-18,77723.0,85248.0,77723.0,80223,1707015.0
2003-04-21,81485.0,89624.0,77088.0,89624,1630333.0
2003-04-22,94016.0,94016.0,79596.0,85864,1325321.0
2003-04-23,85870.0,89011.0,83985.0,88998,623274.0
2003-04-24,90258.0,90886.0,85875.0,87117,394600.0
2003-04-25,83357.0,84614.0,77089.0,77090,556305.0
2003-04-28,70213.0,75854.0,70213.0,73956,193875.0
2003-04-29,75842.0,80226.0,75842.0,78970,360423.0
2003-04-30,77088.0,79600.0,77088.0,77716,272026.0
2003-05-02,77713.0,81482.0,77085.0,78970,268835.0
2003-05-06,81480.0,82736.0,78967.0,79597,268861.0
2003-05-07,82117.0,82117.0,80232.0,82103,277744.0
2003-05-09,80858.0,86497.0,80229.0,83357,904439.0
2003-05-12,85247.0,86504.0,82749.0,86491,454402.0
2003-05-13,87122.0,87751.0,82111.0,84610,328234.0
2003-05-14,83353.0,85866.0,82111.0,84610,171550.0
2003-05-15,83982.0,89007.0,83353.0,84610,321113.0
2003-05-16,83358.0,85243.0,81487.0,82730,359576.0
2003-05-19,81491.0,81491.0,77722.0,80851,210495.0
2003-05-20,78341.0,80854.0,77713.0,78970,103867.0
2003-05-21,78342.0,79598.0,78342.0,78343,204470.0
2003-05-22,77719.0,78975.0,75848.0,76463,218508.0
2003-05-23,76477.0,77720.0,75849.0,75836,231759.0
2003-05-26,75846.0,78973.0,75846.0,77090,308481.0
2003-05-27,78967.0,79596.0,77711.0,79597,263820.0
2003-05-28,82119.0,84617.0,79605.0,81477,570156.0
2003-05-29,82108.0,82108.0,78339.0,79597,162560.0
2003-05-30,78967.0,80852.0,78967.0,79597,242211.0
2003-06-02,79607.0,81491.0,79607.0,80851,120301.0
2003-06-03,81482.0,81482.0,78969.0,78970,166418.0
2003-06-04,80856.0,83983.0,78971.0,83984,339869.0
2003-06-05,83987.0,94025.0,83987.0,94011,3870331.0
2003-06-09,97142.0,100911.0,92131.0,92132,3477510.0
2003-06-10,89622.0,95262.0,88380.0,90252,1564722.0
2003-06-11,93387.0,93387.0,89618.0,92132,1136397.0
2003-06-12,94018.0,95261.0,89621.0,90878,657523.0
2003-06-13,90880.0,91509.0,87124.0,89624,563005.0
2003-06-16,87122.0,92134.0,86493.0,90878,793927.0
2003-06-17,92132.0,92132.0,88377.0,91505,611832.0
2003-06-18,90257.0,90257.0,85244.0,87745,541697.0
2003-06-19,87756.0,90255.0,85871.0,88371,425638.0
2003-06-20,87129.0,89628.0,86501.0,87745,217015.0
2003-06-23,87752.0,92135.0,87123.0,90252,332913.0
2003-06-25,88378.0,99657.0,87750.0,97146,1199006.0
2003-06-26,94025.0,94653.0,90884.0,94011,315555.0
2003-06-27,94645.0,94645.0,90248.0,91505,338061.0
2003-06-30,89621.0,92762.0,89006.0,90878,164555.0
2003-07-01,90253.0,91509.0,87754.0,88998,219265.0
2003-07-02,89017.0,89631.0,86504.0,86491,370157.0
2003-07-03,89004.0,92131.0,85863.0,85864,552585.0
2003-07-04,86503.0,87759.0,85245.0,87117,220425.0
2003-07-07,88384.0,89013.0,87128.0,88371,356043.0
2003-07-08,92765.0,92765.0,89010.0,89624,387103.0
2003-07-09,89628.0,90885.0,86501.0,87745,350091.0
2003-07-10,87131.0,87759.0,85875.0,87117,258327.0
2003-07-11,85875.0,87132.0,85247.0,86491,135204.0
2003-07-14,86504.0,88389.0,85875.0,86491,122826.0
2003-07-15,87120.0,87748.0,85235.0,85864,197222.0
2003-07-16,85864.0,86492.0,85236.0,85238,118922.0
2003-07-18,85244.0,85244.0,82117.0,82103,145961.0
2003-07-21,80861.0,83110.0,76227.0,81477,601865.0
2003-07-22,77089.0,78973.0,75595.0,77090,188532.0
