Date,Open,High,Low,Close,Volume
2022-08-09,14700,17100,14500,15850,13431819
2022-08-10,15850,16250,14750,16250,3151823
2022-08-11,15950,16350,15500,15700,2391145
2022-08-12,16400,20400,16350,19600,14498031
2022-08-16,20500,24050,19400,20300,10106028
2022-08-17,20050,20650,19400,20650,2554227
2022-08-18,19950,20200,19200,20200,1794483
2022-08-19,19800,21350,19700,20450,3796947
2022-08-22,21500,21550,19550,19550,2636833
2022-08-23,19000,19350,18250,18850,1223147
2022-08-24,19100,19100,17500,17500,1182962
2022-08-25,17600,18300,17450,17750,662601
2022-08-26,17900,18750,17800,18050,901772
2022-08-29,17050,17350,16600,17000,528036
2022-08-30,17500,18100,16650,17350,1013243
2022-08-31,17100,17400,16900,17400,369400
2022-09-01,17500,18200,17000,17000,782650
2022-09-02,17200,17400,16600,16700,404728
2022-09-05,17100,17500,16600,16600,874185
2022-09-06,16750,16800,15850,16000,393330
2022-09-07,16000,16000,14600,14850,452866
2022-09-08,15100,15350,14600,14600,287781
2022-09-13,14850,15200,14800,15150,191899
2022-09-14,14550,15100,14100,15100,246946
2022-09-15,15350,16600,15050,16200,1095311
2022-09-16,16100,16100,15150,15150,357915
2022-09-19,15200,15200,13700,13750,361507
2022-09-20,13950,14300,13800,14100,166506
2022-09-21,14000,14700,13750,14700,247694
2022-09-22,14300,14650,14050,14500,155986
2022-09-23,14550,15400,14250,14500,417974
2022-09-26,14200,14350,13000,13200,291300
2022-09-27,12950,13500,11700,12350,377635
2022-09-28,12200,14000,12100,12350,614681
2022-09-29,12650,12850,11950,12000,221015
2022-09-30,12250,12550,12050,12150,471762
2022-10-04,12400,12650,12100,12300,229849
2022-10-05,12500,12500,11650,11750,391824
2022-10-06,12100,12300,11850,12300,159435
2022-10-07,12150,12300,11800,11800,140806
2022-10-11,11600,11650,10000,10150,526760
2022-10-12,10150,10450,9790,10050,263652
2022-10-13,10000,10000,9250,9290,249786
2022-10-14,9710,10150,9640,9950,188621
2022-10-17,9530,10350,9530,10350,166054
2022-10-18,10650,10700,10200,10450,143306
2022-10-19,10450,10700,10100,10200,118980
2022-10-20,10150,10850,10050,10650,145629
2022-10-21,10500,11450,10400,10550,280211
2022-10-24,10950,11100,10550,10650,160666
2022-10-25,10650,10850,10350,10550,87143
2022-10-26,10800,10850,10300,10300,85183
2022-10-27,10350,10600,10300,10350,63204
2022-10-28,10300,10400,10050,10100,89416
2022-10-31,10400,12400,10200,12050,2354089
2022-11-01,12200,12400,11950,12250,724910
2022-11-02,12200,14350,12000,12950,2668352
2022-11-03,12750,13850,12700,13350,911446
2022-11-04,13350,13500,13000,13400,266009
2022-11-07,13400,13950,12900,12950,341714
2022-11-08,12950,13050,12400,12550,223266
2022-11-09,12550,13400,12500,13200,594627
2022-11-10,12950,13150,12700,12700,152532
2022-11-11,13250,13500,12500,12600,419526
2022-11-14,12600,12800,12150,12650,150848
2022-11-15,12500,12650,12250,12450,129101
2022-11-16,12450,12800,12100,12700,149989
2022-11-17,12700,12700,12250,12350,69478
2022-11-18,12350,12450,11450,11600,176383
2022-11-21,11750,11900,11250,11250,80222
2022-11-22,11100,11800,11100,11150,143727
2022-11-23,11200,12850,11150,11800,1008957
2022-11-24,12100,12450,11900,11950,258642
2022-11-25,12000,12850,12000,12500,507268
2022-11-28,12250,12400,11700,11700,190225
2022-11-29,11600,12300,11500,11650,199742
2022-11-30,11650,11850,11350,11850,75799
2022-12-01,12100,12100,11800,11850,105574
2022-12-02,11850,11950,11400,11500,87017
2022-12-05,11600,12750,11600,12200,762745
2022-12-06,12000,12050,11200,11300,224635
2022-12-07,11300,11300,10850,10850,99697
2022-12-08,10750,10900,10250,10350,144711
2022-12-09,10400,10600,10100,10300,77856
2022-12-12,10300,10450,10150,10200,43726
2022-12-13,10250,10350,10000,10100,68864
2022-12-14,10050,10300,10050,10250,68459
2022-12-15,10150,10400,10100,10200,58297
2022-12-16,9920,10100,9890,9990,69603
2022-12-19,9920,10200,9920,10200,46602
2022-12-20,10000,10750,9970,10300,257146
2022-12-21,10450,10450,10100,10200,45241
2022-12-22,10200,10350,10050,10050,46889
2022-12-23,9870,9950,9600,9600,89756
2022-12-26,9530,9660,9420,9430,46900
2022-12-27,9340,9600,9340,9500,57101
2022-12-28,9410,9600,9350,9400,40377
