Date,Open,High,Low,Close,Volume
2007-02-07,13906.0,15686.0,13609.0,14457,4288840.0
2007-02-08,14711.0,15856.0,14711.0,15390,2073860.0
2007-02-09,15644.0,15771.0,14669.0,15008,961080.0
2007-02-12,14669.0,14754.0,14118.0,14160,613864.0
2007-02-13,14033.0,14669.0,13990.0,14076,686609.0
2007-02-14,14499.0,16153.0,14499.0,16153,2198486.0
2007-02-15,17806.0,18569.0,17382.0,18570,606203.0
2007-02-16,20519.0,21325.0,18993.0,20350,5558908.0
2007-02-20,20689.0,23402.0,20435.0,23403,2960308.0
2007-02-21,25268.0,26879.0,24886.0,26879,2784540.0
2007-02-22,27557.0,29380.0,24378.0,25904,5163629.0
2007-02-23,27133.0,28829.0,25946.0,28830,3397689.0
2007-02-26,29508.0,30059.0,26964.0,27049,2728555.0
2007-02-27,26540.0,26625.0,23021.0,23149,2726151.0
2007-02-28,21410.0,25861.0,20604.0,24251,3450386.0
2007-03-02,23275.0,24632.0,22470.0,22555,1358440.0
2007-03-05,22555.0,24674.0,22555.0,22937,1854267.0
2007-03-06,23742.0,26370.0,23657.0,26371,2305438.0
2007-03-07,27685.0,27981.0,25522.0,26625,3625099.0
2007-03-08,27896.0,30525.0,26243.0,28618,5948499.0
2007-03-09,29380.0,30398.0,28278.0,29296,3213483.0
2007-03-12,29508.0,29804.0,28660.0,28915,1632475.0
2007-03-13,28999.0,30186.0,28193.0,29169,2239710.0
2007-03-14,28575.0,31797.0,28490.0,31797,2625127.0
2007-03-15,31627.0,33790.0,31288.0,31670,3033914.0
2007-03-16,32391.0,33154.0,31882.0,32603,1739383.0
2007-03-19,33323.0,37266.0,33154.0,36843,3515853.0
2007-03-20,36461.0,36800.0,35019.0,36504,2002437.0
2007-03-21,36757.0,37690.0,35613.0,37182,1745968.0
2007-03-22,37054.0,37436.0,36121.0,36207,1143012.0
2007-03-23,35697.0,35867.0,33408.0,33621,1583950.0
2007-03-26,33366.0,35528.0,32306.0,35104,1607729.0
2007-03-27,35782.0,38114.0,35401.0,38115,1749431.0
2007-03-28,38072.0,39895.0,37563.0,38157,2278108.0
2007-03-29,39004.0,39980.0,38538.0,39683,1613207.0
2007-03-30,40022.0,40361.0,38029.0,38157,1195120.0
2007-04-02,37733.0,38877.0,36927.0,38030,881793.0
2007-04-03,37817.0,39852.0,37817.0,39810,1245403.0
2007-04-04,40446.0,40912.0,38411.0,38496,1219505.0
2007-04-05,39004.0,39259.0,37309.0,37691,994268.0
2007-04-06,37181.0,38241.0,36121.0,36927,934468.0
2007-04-09,36503.0,37139.0,34850.0,34935,1716318.0
2007-04-10,34341.0,35655.0,33959.0,34977,1296740.0
2007-04-11,35825.0,37054.0,35528.0,36207,1288629.0
2007-04-12,36715.0,36885.0,35401.0,35783,751037.0
2007-04-13,36121.0,36715.0,33196.0,34002,2214202.0
2007-04-16,33747.0,35825.0,33493.0,35698,1124932.0
2007-04-17,36461.0,38453.0,36376.0,37987,1854221.0
2007-04-18,38580.0,38580.0,36842.0,37479,935106.0
2007-04-19,37733.0,38072.0,36842.0,37097,713057.0
2007-04-20,37393.0,37860.0,37139.0,37818,647899.0
2007-04-23,38241.0,38453.0,37393.0,38369,838827.0
2007-04-24,38665.0,39598.0,37817.0,37860,1098498.0
2007-04-25,38072.0,38368.0,37266.0,37775,675279.0
2007-04-26,38156.0,38199.0,37521.0,37733,653375.0
2007-04-27,37733.0,38962.0,37733.0,38242,697678.0
2007-04-30,38496.0,38708.0,37563.0,37563,526334.0
2007-05-02,36885.0,39259.0,36291.0,39259,826186.0
2007-05-03,39852.0,40361.0,38877.0,38878,839155.0
2007-05-04,39089.0,39980.0,38877.0,39259,565196.0
2007-05-07,39852.0,44346.0,39810.0,43414,1735521.0
2007-05-08,43583.0,44855.0,42227.0,44601,1373273.0
