Date,Open,High,Low,Close,Volume
2009-05-19,10991,11274,10802,11086,586794
2009-05-20,11131,11156,10778,11015,303206
2009-05-21,11014,11368,10873,10897,490422
2009-05-22,10778,11863,10708,11628,1242280
2009-05-25,11769,11981,9906,11062,820122
2009-05-26,11061,11321,10094,10260,721005
2009-05-27,10519,11510,10354,10661,1600159
2009-05-28,10330,10613,9811,10071,463739
2009-05-29,10142,10330,9929,10001,226509
2009-06-01,10000,10307,9882,10189,249424
2009-06-02,10377,10425,10024,10048,262069
2009-06-03,10236,10283,9977,10119,203207
2009-06-04,10142,10354,8962,8963,978684
2009-06-05,9198,9269,8939,9034,292341
2009-06-08,9057,9316,8939,9010,206586
2009-06-09,8962,10354,8514,10354,744820
2009-06-10,10613,11557,10425,10614,1624366
2009-06-11,10708,10708,10165,10284,352893
2009-06-12,10236,10283,9882,9906,348874
2009-06-15,9906,10283,9741,9977,235100
2009-06-16,9764,10236,9764,10189,250325
2009-06-17,10165,10283,10047,10236,181542
2009-06-18,10377,11297,10260,10944,640821
2009-06-19,10944,11014,10566,10779,326420
2009-06-22,10778,11132,10425,10425,529318
2009-06-23,11321,11981,11274,11982,478440
2009-06-24,12170,12547,10377,10991,854460
2009-06-25,10849,11604,10519,10803,307682
2009-06-26,11132,11698,10896,10991,197303
2009-06-29,11038,11132,10000,10378,147759
2009-06-30,10189,10566,9717,9859,166950
2009-07-01,8783,9811,8783,9340,1122932
2009-07-02,9528,9576,9293,9302,276159
2009-07-03,8972,9368,8972,9350,170736
2009-07-06,9434,9623,9368,9576,202973
2009-07-07,9576,9623,9377,9416,146879
2009-07-08,9396,9396,9274,9302,119011
2009-07-09,9340,10613,9151,10001,386429
2009-07-10,10142,10142,9368,9378,242292
2009-07-13,9415,9528,8774,8774,150707
2009-07-14,8594,8726,8226,8284,507718
2009-07-15,8396,8726,8321,8482,358204
2009-07-16,8443,9717,8274,9085,1898710
2009-07-17,9377,9415,8896,8897,559052
2009-07-20,8896,9226,8745,8963,329480
2009-07-21,9028,9236,8981,9067,342208
2009-07-22,9151,9160,8811,8868,266081
2009-07-23,8840,8896,8547,8614,272106
2009-07-24,8698,8755,8491,8491,232121
2009-07-27,8670,9189,8604,8953,466566
2009-07-28,8972,8972,8764,8821,227474
2009-07-29,8859,8915,8708,8708,157058
2009-07-30,8632,8698,8575,8699,130337
2009-07-31,8774,8802,8632,8661,171197
2009-08-03,8679,8783,8575,8736,198201
2009-08-04,8906,9179,8698,8746,530000
2009-08-05,8849,8868,8670,8670,172330
2009-08-06,8670,8774,8585,8689,190533
2009-08-07,8698,8821,8594,8736,188216
2009-08-10,8783,8981,8698,8859,271337
2009-08-11,8915,9160,8868,9048,364395
2009-08-12,9066,9066,8830,8944,257188
2009-08-13,9009,9283,8915,9104,358003
2009-08-14,9189,9283,9000,9019,267842
2009-08-17,8962,9028,8613,8680,248439
2009-08-18,8632,8745,8462,8548,238978
2009-08-19,8594,8679,8406,8406,183455
2009-08-20,8642,9623,8642,9623,682161
2009-08-21,10425,10991,10189,10425,3721409
2009-08-24,10661,10661,9717,9718,1329009
2009-08-25,9906,11132,9717,11133,1842762
2009-08-26,11840,11887,10708,10708,2344791
2009-08-27,10849,11557,10708,10944,1163674
2009-08-28,10944,11132,10330,10331,713474
2009-08-31,10425,11132,10283,10284,1073174
2009-09-01,10330,10755,10000,10567,659065
2009-09-02,10283,11274,10094,11133,944733
2009-09-03,11368,11368,10802,11038,533438
2009-09-04,11085,11227,10377,10614,429084
2009-09-07,10849,11604,10755,11604,1067226
2009-09-08,11557,12123,11415,11416,1198929
2009-09-09,11651,13113,11510,11982,2632490
2009-09-10,12264,12830,11745,12029,1207817
2009-09-11,12029,12830,11981,12265,1314677
2009-09-14,12170,13868,12076,13114,2629725
2009-09-15,13444,15048,13397,15048,3222201
2009-09-16,15802,17029,14765,14954,6065211
2009-09-17,15189,15614,14246,15614,3892412
2009-09-18,15519,16416,14953,14954,2453687
2009-09-21,14670,14906,14010,14010,1607624
2009-09-22,14340,15566,14293,14907,2027332
2009-09-23,14859,15000,14198,14340,695202
2009-09-24,14293,14670,13208,13491,699186
2009-09-25,13491,14010,13444,13963,538903
2009-09-28,13585,13774,13019,13586,835034
2009-09-29,14057,14387,13066,13067,921714
2009-09-30,13019,13680,12642,12925,1173697
2009-10-01,13161,13208,12217,12406,458185
2009-10-05,12264,12878,12123,12689,411036
2009-10-06,12736,13066,12359,12595,454121
2009-10-07,12925,13255,12595,12737,475726
2009-10-08,12878,13066,12312,12925,325137
2009-10-09,13019,13161,12830,12972,262368
2009-10-12,13066,13161,12547,13020,308972
2009-10-13,13019,13585,12736,13491,574307
2009-10-14,13491,14151,13444,13774,938796
2009-10-15,13963,14104,13491,13727,866215
2009-10-16,13821,13868,12925,12925,497234
2009-10-19,12736,12878,11981,12406,369500
2009-10-20,12595,13491,12453,13020,920867
2009-10-21,12736,12878,12453,12454,289241
2009-10-22,12500,12925,12453,12454,310955
2009-10-23,12547,12830,12406,12454,301918
2009-10-26,12500,12689,12264,12359,249267
2009-10-27,12123,12217,11698,11888,342114
2009-10-28,11887,11981,10944,10944,502954
2009-10-29,10661,11132,10425,10708,376012
2009-10-30,10896,11227,10896,10944,273518
2009-11-02,10566,10944,10472,10614,204826
2009-11-03,10802,11510,10802,11227,516473
2009-11-04,11321,11557,11085,11321,289284
2009-11-05,11179,11604,11085,11463,234338
2009-11-06,11651,11698,11179,11180,176982
2009-11-09,11368,11698,11179,11321,329907
2009-11-10,11557,11557,10944,10944,240967
2009-11-11,11038,11321,11038,11321,166479
2009-11-12,11321,11462,11038,11133,133867
2009-11-13,11274,11274,10944,10991,86740
2009-11-16,11179,11179,10708,10755,138733
2009-11-17,10755,11274,10755,10897,259612
2009-11-18,11085,11793,11038,11557,805943
2009-11-19,11651,11793,11462,11652,313087
2009-11-20,11557,11934,11510,11888,240161
2009-11-23,11840,11934,11557,11604,168124
2009-11-24,11745,11745,11274,11416,205205
2009-11-25,11368,11981,11321,11982,283738
2009-11-26,11981,12264,11840,11888,309423
2009-11-27,11651,11934,11085,11133,582165
2009-11-30,11462,11651,11321,11510,209887
2009-12-01,11510,11981,11415,11935,398267
2009-12-02,11981,12170,11840,11935,330343
2009-12-03,12076,13680,12029,13397,2887888
2009-12-04,13444,13821,13208,13586,1226888
2009-12-07,13774,14010,13491,13586,951528
2009-12-08,13821,14246,13585,13633,839437
2009-12-09,13349,13727,13066,13727,524826
2009-12-10,13868,14293,13585,14057,652695
2009-12-11,14057,14434,13302,13586,704527
2009-12-14,13774,14434,13491,14435,817884
2009-12-15,14387,14623,14151,14529,510391
2009-12-16,14623,15142,14434,14812,1301951
2009-12-17,15048,15236,14151,14576,1092326
2009-12-18,14812,15142,14387,14388,681462
2009-12-21,14717,14765,14104,14246,807418
2009-12-22,14387,14481,13727,13916,798890
2009-12-23,14104,14104,13538,13916,459726
2009-12-24,13868,14717,13680,14529,780730
2009-12-28,14623,14859,14151,14199,369064
2009-12-29,14198,14576,14010,14010,256651
2009-12-30,14151,14434,13963,14435,341398
2010-01-04,13680,13868,13161,13491,903305
2010-01-05,13774,13915,13161,13303,519752
2010-01-06,13491,13774,13255,13491,416873
2010-01-07,13774,14717,13727,14199,1450118
2010-01-08,14481,14765,14010,14624,804609
2010-01-11,14717,15472,14340,14340,1394658
2010-01-12,14340,14859,14104,14576,654562
2010-01-13,14340,14623,14198,14199,296054
2010-01-14,14246,14576,14010,14057,391447
2010-01-15,14293,14717,14104,14624,831161
2010-01-18,14481,14953,14434,14671,507802
2010-01-19,14717,14765,13868,13869,515326
2010-01-20,13915,14057,13208,13208,601841
2010-01-21,13963,15189,13963,15190,2512066
2010-01-22,15425,16887,15331,16039,4283800
2010-01-25,16321,17170,14434,15190,2424958
2010-01-26,15755,16557,15283,16510,2267739
2010-01-27,16274,16416,14953,15001,1376797
2010-01-28,15048,15472,14246,15331,1055068
2010-01-29,14765,15661,14670,14954,1018475
2010-02-01,14953,15189,14340,15001,700530
2010-02-02,15519,16038,14953,14954,1365925
2010-02-03,15425,17170,15331,17171,3092228
2010-02-04,17453,17736,16746,17265,2746616
2010-02-05,16321,16699,16038,16699,2042386
2010-02-08,16887,17170,15189,15190,1871286
2010-02-09,15378,15802,14765,15661,1214196
2010-02-10,15802,15850,14859,14859,750682
2010-02-11,15095,15331,14717,14954,554814
2010-02-12,15189,15755,15095,15567,652361
2010-02-16,15472,15708,15236,15237,412845
2010-02-17,15472,17029,15425,16322,2874794
2010-02-18,16510,16604,16180,16180,711768
2010-02-19,15991,16227,15283,15425,894807
2010-02-22,15849,16557,15708,16510,790044
2010-02-23,16368,16887,16180,16841,653941
2010-02-24,16604,16793,16321,16369,442170
2010-02-25,16604,16699,15661,15944,508349
2010-02-26,16085,16274,15850,16227,356189
2010-03-02,16416,16463,15944,15992,311667
2010-03-03,16180,16227,15566,15661,443134
2010-03-04,15755,15944,15331,15473,587796
2010-03-05,15614,15802,15425,15520,353830
2010-03-08,15802,15850,15519,15708,346613
2010-03-09,15708,16274,15661,16039,535804
2010-03-10,15991,16085,15519,15567,411498
2010-03-11,15661,15708,15283,15378,306179
2010-03-12,15519,15708,15331,15425,241232
2010-03-15,15378,15519,15095,15425,322706
2010-03-16,15378,15755,15236,15708,324999
2010-03-17,15802,15850,15519,15520,246857
2010-03-18,15331,15897,15331,15520,436407
2010-03-19,15802,16227,15661,15661,578645
2010-03-22,15661,15850,15425,15425,230923
2010-03-23,15519,15614,15142,15237,323752
2010-03-24,15425,15425,14717,14765,498140
2010-03-25,14812,15048,14529,14765,239586
2010-03-26,14717,15000,14717,14859,148889
2010-03-29,14529,14765,14293,14388,304716
2010-03-30,14529,14670,14151,14246,260523
2010-03-31,14293,14387,14010,14010,218556
2010-04-01,13963,14717,13963,14624,304782
2010-04-02,14623,14623,14104,14105,281284
2010-04-05,14151,14293,13066,13444,421676
2010-04-06,13444,13680,13208,13303,179208
2010-04-07,13444,14293,13444,13963,326856
2010-04-08,13963,14198,13821,13822,135759
2010-04-09,13963,14246,13491,14152,374309
2010-04-12,14246,14293,13821,13916,187987
2010-04-13,13963,14104,13774,13774,107481
2010-04-14,13774,14010,13538,13869,145542
2010-04-15,14717,15331,14246,14246,1205613
2010-04-16,14387,14387,14010,14152,237849
2010-04-19,13915,14812,13774,14340,390637
2010-04-20,14481,14670,14340,14671,225680
2010-04-21,14765,14812,14529,14576,195785
2010-04-22,14576,14717,12972,12972,469693
