Date,Open,High,Low,Close,Volume
2020-11-20,36000,40000,26900,27000,8769954
2020-11-23,27050,32300,26100,29650,7214052
2020-11-24,30900,32100,27250,27250,2589442
2020-11-25,28350,28850,25999,27050,996888
2020-11-26,26650,27150,25350,25550,667048
2020-11-27,25500,26800,25350,25650,644648
2020-11-30,25650,25700,24100,24225,553820
2020-12-01,24250,24900,23625,23775,701870
2020-12-02,23825,23850,22650,22825,543400
2020-12-03,23300,23375,22250,22275,348688
2020-12-04,22225,22225,20750,20875,512406
2020-12-07,20675,20675,19950,19950,339168
2020-12-08,20100,21975,20075,20125,652792
2020-12-09,20475,20775,19900,20350,258296
2020-12-10,20125,21875,19950,21550,498978
2020-12-11,21700,22475,21050,21050,350900
2020-12-14,21350,21350,20300,20425,176482
2020-12-15,20475,22425,20425,22125,610800
2020-12-16,22550,23325,21675,22100,589526
2020-12-17,22125,22450,21400,22425,195532
2020-12-18,22500,22550,21700,21950,170938
2020-12-21,21850,21850,21175,21400,157076
2020-12-22,21350,22900,21150,22375,529906
2020-12-23,22900,26250,21800,22525,2120768
2020-12-24,22475,23400,21925,22025,344428
2020-12-28,22025,22250,21000,21025,218410
2020-12-29,21075,21425,20950,21050,107102
2020-12-30,21000,22175,21000,21400,184792
2021-01-04,21600,21800,20300,21200,176448
2021-01-05,21325,22850,21275,22775,500142
2021-01-06,22975,26200,22175,23725,1875438
2021-01-07,24250,26549,23725,24650,1412396
2021-01-08,25300,25350,23274,23325,442586
2021-01-11,23225,23225,21825,21900,299134
2021-01-12,21725,22700,21600,22075,173618
2021-01-13,22100,22400,21900,22075,91858
2021-01-14,22425,23250,22350,22875,190700
2021-01-15,22725,22825,22150,22300,107626
2021-01-18,22250,22750,21825,22000,131286
2021-01-19,22000,22350,21400,21725,118552
2021-01-20,21775,22100,21425,21575,149216
2021-01-21,21525,21775,21475,21550,105212
2021-01-22,21875,21875,21475,21500,83738
2021-01-25,21550,21700,21325,21375,80944
2021-01-26,21500,21550,20775,20975,164510
2021-01-27,21000,21300,20825,20825,77430
2021-01-28,20400,20700,20125,20175,119328
2021-01-29,20325,21025,20175,20575,133364
2021-02-01,20125,21625,20100,21500,191374
2021-02-02,21525,21650,21225,21600,122214
2021-02-03,21900,21900,21400,21525,81754
2021-02-04,21550,21925,21400,21825,95710
2021-02-05,22000,22125,21525,21600,58758
2021-02-08,21375,21750,21375,21400,68400
2021-02-09,21500,21600,21150,21400,43068
2021-02-10,21375,21625,21000,21300,49176
2021-02-15,21375,21375,20850,21100,42170
2021-02-16,21275,21275,20775,20800,53308
2021-02-17,20750,20875,20525,20600,46792
2021-02-18,20725,20725,20400,20450,49334
2021-02-19,20350,20500,20075,20350,64106
2021-02-22,20350,20350,20025,20025,75802
2021-02-23,19950,20000,19425,19500,107544
2021-02-24,19675,19675,18850,18850,96692
2021-02-25,18950,19225,18850,18975,49560
2021-02-26,18750,18750,18250,18400,58716
2021-03-02,18700,19000,18375,18675,32978
2021-03-03,18675,19575,18475,19275,46246
2021-03-04,19250,19250,18575,18900,39734
2021-03-05,18550,18900,18450,18500,32238
2021-03-08,18650,19075,18650,18675,54880
2021-03-09,18550,19100,18225,18950,56192
2021-03-10,18875,19250,18750,18925,35552
2021-03-11,18925,19350,18875,18975,48806
2021-03-12,19225,19350,19075,19300,39586
2021-03-15,19150,19325,19150,19300,24670
2021-03-16,19400,19450,19025,19200,30224
2021-03-17,19150,19675,19125,19250,33518
2021-03-18,19150,19425,19150,19250,17342
2021-03-19,19250,19325,18900,19300,18930
2021-03-22,19300,19650,19100,19200,20990
2021-03-23,19250,19375,18750,19175,39090
2021-03-24,19175,20500,19175,20500,115978
2021-03-25,20500,21375,19875,20800,184364
2021-03-26,20800,20825,19050,20125,76632
2021-03-29,19950,20750,19950,20575,80408
2021-03-30,20575,21850,20425,21750,195602
2021-03-31,22700,24100,22000,23600,665956
2021-04-01,23549,30350,23475,28050,2519710
2021-04-02,30000,30500,27800,30000,883258
2021-04-05,31050,31950,29550,29650,639900
2021-04-06,29900,33600,29250,32500,805194
2021-04-07,32900,35000,32150,33350,604410
2021-04-08,35000,35700,31950,32800,562734
2021-04-09,32550,34450,32200,34000,233258
2021-04-12,34000,34600,30750,31200,544344
2021-04-13,31100,32150,29700,30250,443914
2021-04-14,30400,32650,30000,32100,428330
2021-04-15,32150,33000,31250,31750,198576
2021-04-16,31750,31850,30750,30950,188652
2021-04-19,30500,32150,30450,31150,202910
2021-04-20,31200,31550,29950,30250,243660
2021-04-21,30199,31799,29850,31500,278868
2021-04-22,32350,32800,31000,31300,196114
2021-04-23,31300,35000,30350,35000,687134
2021-04-26,34400,35100,33600,34150,243118
2021-04-27,34150,35250,33200,33300,207844
2021-04-28,33100,33650,30500,31050,349462
2021-04-29,31100,31450,29950,30100,209940
2021-04-30,30150,31150,29699,30600,162634
2021-05-03,31800,34950,31400,33500,670694
2021-05-04,33000,33500,31600,32500,175534
2021-05-06,32250,33250,31150,31200,139738
2021-05-07,30900,32800,30650,32500,172602
2021-05-10,32450,32500,31600,32050,83136
2021-05-11,31750,31900,29850,30250,290412
2021-05-12,30100,30250,28700,28850,187554
2021-05-13,28150,29350,27000,27350,177076
2021-05-14,27600,28800,27300,27700,71830
2021-05-17,28150,28600,27650,27650,59152
2021-05-18,27700,28200,27100,27850,63676
2021-05-20,27850,29450,27250,28850,91978
2021-05-21,28800,29450,28500,28950,48846
2021-05-24,28700,30300,28700,29150,109314
2021-05-25,29050,31500,29050,30350,268584
2021-05-26,30550,31000,29450,30100,97662
2021-05-27,30100,30850,29450,30450,68290
2021-05-28,30450,30950,30050,30650,52460
2021-05-31,31000,32600,30699,31800,259918
2021-06-01,31599,31750,30400,31350,128816
2021-06-02,31050,31800,30250,30750,102994
2021-06-03,30500,30600,29900,30350,58944
2021-06-04,29900,31150,29900,30650,84986
2021-06-07,30650,30899,29950,30600,64980
2021-06-08,30700,31050,29800,30000,96320
2021-06-09,30200,31400,29700,30650,140858
2021-06-10,30400,32750,30400,32050,302858
2021-06-11,32450,35000,32099,34700,547716
2021-06-14,35150,36750,34550,34750,351532
2021-06-15,35100,36900,34500,35250,325186
2021-06-16,35250,38100,35250,37850,434296
2021-06-17,38000,44950,37900,42150,1158884
2021-06-18,42300,42300,39700,40100,402290
2021-06-21,39450,43750,39350,40250,843566
2021-06-22,40700,41750,38950,39550,296212
2021-06-23,39550,41800,39200,41500,329694
2021-06-24,42200,43350,41300,42100,237226
2021-06-25,42350,42650,40250,40750,208722
2021-06-28,40750,44000,40350,43150,306120
2021-06-29,43750,45450,43150,44350,235178
2021-06-30,45150,46150,43750,44050,217754
2021-07-01,44200,45250,42700,44900,276312
2021-07-02,44050,45000,42150,44150,508964
2021-07-05,43650,48000,41050,42200,339870
2021-07-06,42500,43500,42000,43100,88663
2021-07-07,43100,44600,42400,42750,75466
2021-07-08,42850,43200,41100,42300,55544
2021-07-09,41800,41950,40700,40800,56203
2021-07-12,40800,41800,40600,41350,27600
2021-07-13,41450,41450,40250,40250,40237
2021-07-14,40300,41000,40050,41000,45744
2021-07-15,41000,41500,40150,41100,34337
2021-07-16,41000,41500,40100,40550,39746
2021-07-19,40050,40700,39900,39950,29992
2021-07-20,39300,39850,38600,38850,42046
2021-07-21,38900,40000,38600,39150,31097
2021-07-22,38150,38750,37100,38050,133845
2021-07-23,37950,40850,37950,40400,124000
2021-07-26,40500,44450,40400,42400,493464
2021-07-27,42500,42750,39400,39500,232830
2021-07-28,39500,40150,37800,39000,176351
2021-07-29,39850,40900,39000,39300,189871
2021-07-30,39050,39350,37700,37850,148717
2021-08-02,38550,38800,37200,38100,71989
2021-08-03,37700,40800,36800,40250,196874
2021-08-04,42600,46700,42250,44000,1362674
2021-08-05,44000,47800,43600,46500,592140
2021-08-06,46500,48750,46200,46500,659041
2021-08-09,47450,48200,45000,46700,370257
2021-08-10,46400,47300,45700,46050,219752
2021-08-11,46000,46000,42750,43300,393291
2021-08-12,43200,44400,42200,43800,171460
2021-08-13,43800,44500,42550,43300,132459
2021-08-17,43700,45450,42300,43100,218163
2021-08-18,43100,45000,42500,44900,215551
2021-08-19,44350,44350,41500,41650,297146
2021-08-20,41850,42000,39400,39800,247987
2021-08-23,42500,45600,42500,44000,673488
2021-08-24,45050,46700,43850,46000,346460
2021-08-25,46700,47900,45800,46400,241411
2021-08-26,46600,52400,46350,51000,762261
2021-08-27,50500,55000,50400,53500,572592
2021-08-30,54100,55400,51100,51600,361585
2021-08-31,51600,52600,49950,51600,204859
2021-09-01,51200,52100,48500,51500,416349
2021-09-02,51100,52100,50000,51400,133958
2021-09-03,51400,54200,50600,53700,228713
2021-09-06,53400,55000,52200,52200,193464
2021-09-07,52300,53100,50500,51200,128719
2021-09-08,51500,51500,49300,50100,156039
2021-09-09,49300,51000,48600,49000,149497
2021-09-10,49000,50500,48750,49550,103407
2021-09-13,48900,49200,47500,47950,170864
2021-09-14,48300,49900,47950,48000,116238
