Date,Open,High,Low,Close,Volume
2022-10-17,23900,31050,21000,31050,5195404
2022-10-18,33550,34100,28350,28950,4904138
2022-10-19,28450,32600,27850,28500,3496444
2022-10-20,30300,32900,29150,30500,3263227
2022-10-21,29750,30300,28850,29300,586748
2022-10-24,28600,29000,26550,26950,760215
2022-10-25,26700,27650,25000,25200,552811
2022-10-26,25650,28150,24500,26200,1424434
2022-10-27,25700,26600,25400,25450,358363
2022-10-28,25200,25950,23650,25200,322820
2022-10-31,25300,25500,24700,24950,207611
2022-11-01,25000,25600,24750,25450,238188
2022-11-02,25150,25500,24600,24600,165575
2022-11-03,23650,24900,23650,24800,135941
2022-11-04,24600,25450,24300,24850,165549
2022-11-07,24750,24900,24100,24600,124946
2022-11-08,25000,26250,25000,25550,489214
2022-11-09,25750,26050,25150,25850,243404
2022-11-10,25300,25600,24700,24700,137755
2022-11-11,25250,25250,24600,24750,107243
2022-11-14,24550,24550,23900,23900,96943
2022-11-15,23750,24350,23700,23800,82404
2022-11-16,24000,25150,24000,24500,178728
2022-11-17,23300,24550,23000,23400,316919
2022-11-18,23600,24400,22600,22700,228018
2022-11-21,22650,22650,21000,21000,214594
2022-11-22,20900,21450,20050,20100,173557
2022-11-23,20250,21550,20100,21350,224382
2022-11-24,21200,21550,21000,21100,117961
2022-11-25,21150,21500,20500,20550,82670
2022-11-28,20600,20800,19200,19250,131351
2022-11-29,18950,19400,18500,18900,110992
2022-11-30,18800,19250,18600,18600,76956
2022-12-01,18950,19250,18800,18950,77928
2022-12-02,19050,19150,18850,18900,64520
2022-12-05,18900,19000,18000,18300,96081
2022-12-06,18000,18250,17700,17850,86156
2022-12-07,17600,18000,17100,18000,84105
2022-12-08,18000,19650,17900,18550,222344
2022-12-09,18550,18850,18100,18650,66737
2022-12-12,18900,19200,18300,18350,69119
2022-12-13,18650,18700,17800,17800,58808
2022-12-14,17650,18400,17650,18250,42630
2022-12-15,18150,19200,17950,18850,97586
2022-12-16,18350,18800,18100,18550,29338
2022-12-19,18900,19800,18300,19800,166205
2022-12-20,19650,20550,18700,19000,186837
2022-12-21,19200,19250,18450,18500,52073
2022-12-22,19000,19450,18800,19150,54306
2022-12-23,18800,19000,17900,18050,99412
2022-12-26,18100,18100,16900,16950,119705
2022-12-27,17000,17850,16950,17600,71642
2022-12-28,17450,17850,17050,17400,42974
