Date,Open,High,Low,Close,Volume
2021-05-31,20297,21125,19956,20931,1071542
2021-06-01,21198,21806,20686,20785,1045856
2021-06-02,21076,21125,20102,20298,386114
2021-06-03,20419,20881,20224,20444,357270
2021-06-04,20443,20711,20175,20322,197516
2021-06-07,20540,20540,19616,19835,249710
2021-06-08,19835,20127,19470,20103,336348
2021-06-09,20492,20638,19713,19714,292442
2021-06-10,19713,19859,19397,19543,170030
2021-06-11,19567,20370,19567,19908,208948
2021-06-14,19932,21806,19932,21223,1822762
2021-06-15,21514,23315,20857,23218,3708546
2021-06-16,23120,23680,22560,23340,1227516
2021-06-17,22852,24313,22633,23997,1710352
2021-06-18,23850,24580,23364,23364,816736
2021-06-21,23095,24483,22633,24265,865582
2021-06-22,24094,30032,23923,27502,9078818
2021-06-23,27404,29302,26673,27161,3288906
2021-06-24,26527,27842,25262,25895,1545540
2021-06-25,25895,26235,24824,26139,1113720
2021-06-28,25749,27112,25749,26966,975946
2021-06-29,27306,27647,25992,26528,730244
2021-06-30,27063,27355,26527,26966,506642
2021-07-01,26916,28133,26624,28134,894114
2021-07-02,27939,28377,27355,27842,680262
2021-07-05,28134,28961,27647,28427,1253666
2021-07-06,28474,31298,28134,30958,3575830
2021-07-07,30421,32953,30178,31542,2395438
2021-07-08,31444,32466,30811,31688,1346968
2021-07-09,31152,33293,30519,32467,1122124
2021-07-12,33099,36165,32612,35533,3776814
2021-07-13,35094,38161,34705,36993,2601928
2021-07-14,37187,43077,37187,40206,4480086
2021-07-15,40789,41714,39475,40206,1462600
2021-07-16,39913,41033,39524,40157,760748
2021-07-19,39475,47360,39426,46242,5091154
2021-07-20,45608,55051,45267,50184,8676694
2021-07-21,50378,53591,46922,48919,3380892
2021-07-22,47701,48334,42980,43808,2685514
2021-07-23,43320,47604,42980,45609,3134894
2021-07-26,45413,48042,44002,45414,2594268
2021-07-27,45949,46484,42834,43565,1356052
2021-07-28,43856,45024,39962,41471,1639022
2021-07-29,41860,43126,40449,41958,1465618
2021-07-30,41665,42298,40059,40060,623466
2021-08-02,40984,40984,37917,38454,806932
2021-08-03,38648,40108,36993,39086,1975788
2021-08-04,39426,46192,39134,43467,5550902
2021-08-05,44586,45267,43028,43419,1934138
2021-08-06,42931,44099,41325,43711,974036
2021-08-09,43320,44537,42444,42494,803526
2021-08-10,42201,42250,39670,39963,683264
2021-08-11,40351,41860,39816,39914,440358
2021-08-12,40010,41033,39621,40303,404830
2021-08-13,40643,40643,38258,39281,378624
2021-08-17,39280,39621,36506,37480,504746
2021-08-18,37236,40789,36847,39914,895284
2021-08-19,39378,43564,39378,40595,1461200
2021-08-20,42444,43272,38940,39622,1137298
2021-08-23,40205,40449,38745,39038,340738
2021-08-24,39621,40497,38842,39427,420582
2021-08-25,39572,39816,38745,38843,247738
2021-08-26,38988,39086,37820,38454,269498
2021-08-27,39037,40400,38794,38989,589102
2021-08-30,39670,39816,38794,39184,209556
2021-08-31,39378,41422,38940,41374,650796
2021-09-01,42104,42688,40692,42056,690446
2021-09-02,41860,41860,40059,40109,449752
2021-09-03,40108,41033,39329,39914,337574
2021-09-06,40010,40303,39134,39378,205720
2021-09-07,39670,40157,39183,40157,187544
2021-09-08,39913,40059,38842,38843,274248
2021-09-09,38453,39475,38210,38356,177568
2021-09-10,38696,39183,37869,38259,179334
2021-09-13,38453,38453,36603,36799,249860
2021-09-14,36749,36944,34121,35192,653544
2021-09-15,34900,39475,34608,36409,1288806
2021-09-16,37041,37431,36019,36166,234206
2021-09-17,35970,37431,35192,37139,251608
2021-09-23,36555,36993,35727,36117,151748
2021-09-24,35727,36749,35338,35338,299168
2021-09-27,35338,35484,34559,34998,152714
2021-09-28,35143,36068,34315,34414,210380
2021-09-29,32904,33975,32855,33245,231618
2021-09-30,33391,35289,33099,34170,273714
2021-10-01,33731,42785,33731,38600,5026308
2021-10-05,37431,38210,35532,35533,736804
2021-10-06,35776,36944,32855,32856,669914
2021-10-07,32953,34462,32807,34122,393912
2021-10-08,34413,35240,33731,34219,257832
2021-10-12,34267,35046,33245,34511,194516
2021-10-13,34169,37577,34169,36069,526726
2021-10-14,36749,39086,36749,38356,674530
2021-10-15,39183,41373,37820,41228,1109400
2021-10-18,41714,45365,41276,44781,1828596
2021-10-19,44537,45657,43320,45122,1063846
2021-10-20,44635,47506,44635,44927,976048
2021-10-21,45413,48626,45365,45512,1408240
2021-10-22,46679,53396,46338,50525,3921086
2021-10-25,50524,51595,47799,48919,1309844
2021-10-26,49064,55100,48091,54468,2634544
2021-10-27,54078,55635,53055,54808,1416518
2021-10-28,54321,58410,48918,50233,2303068
2021-10-29,49648,51205,47652,48189,1474154
2021-11-01,48188,49307,46338,49162,1123544
2021-11-02,48577,49259,47750,48091,516932
2021-11-03,47896,50086,47750,48140,538348
2021-11-04,48723,51644,48285,49600,1153568
2021-11-05,50400,55200,44700,48750,5353390
2021-11-08,48850,56450,48250,55550,1514474
2021-11-09,56400,59900,55149,57750,1613566
2021-11-10,58449,60500,55300,55850,1194852
2021-11-11,55050,61750,54250,59700,1809644
2021-11-12,61099,64500,58500,60000,1337790
2021-11-15,61050,74400,60050,72900,3177562
2021-11-16,72300,75650,71700,73450,1254532
2021-11-17,74550,86000,73400,78400,2659932
2021-11-18,78700,82800,73500,79950,1185174
2021-11-19,77550,83500,76500,77850,943438
2021-11-22,77000,77200,65400,66350,1568058
2021-11-23,63750,69800,63000,67550,1138556
2021-11-24,65750,68700,63500,66750,643290
2021-11-25,68500,71000,67550,67600,736974
2021-11-26,67650,69350,66000,67750,479740
2021-11-29,65200,73050,64000,69250,1002014
2021-11-30,70200,72050,67050,70050,686190
2021-12-01,71650,71900,68600,69700,379424
2021-12-02,67550,68750,60800,61800,678404
2021-12-03,62050,64800,61550,63200,301544
2021-12-06,61750,65350,61300,62850,305812
2021-12-07,63750,68150,58350,59850,757102
2021-12-08,61400,61600,59000,61400,385814
2021-12-09,62500,66250,62150,64000,648722
2021-12-10,63000,64850,62500,62750,291068
2021-12-13,63850,64200,61500,61850,253392
2021-12-14,61950,66000,61250,63550,391960
2021-12-15,63750,64950,61950,63400,218260
2021-12-16,63750,66500,63200,65200,420578
2021-12-17,65200,66000,62800,64000,396722
2021-12-20,68800,82800,68500,73000,1452853
2021-12-21,70700,71100,67000,68600,344977
2021-12-22,70600,79400,69500,73400,705309
2021-12-23,72700,75600,71700,72000,261268
2021-12-24,72300,75400,70100,75300,330106
2021-12-27,70400,73900,70100,72100,350713
2021-12-28,72100,74100,70600,73700,276210
2021-12-29,73700,75200,71600,71900,289577
2021-12-30,71900,71900,69300,70000,299541
2022-01-03,70000,71300,69100,69700,168730
2022-01-04,69700,71500,67500,68000,270302
2022-01-05,64200,65900,63000,63400,402481
2022-01-06,61000,62800,59000,59200,282967
2022-01-07,58800,60900,54100,58500,845648
2022-01-10,57300,57600,52100,53000,811205
2022-01-11,53000,54200,51200,52500,688012
2022-01-12,53600,53700,52000,52700,404131
2022-01-13,52400,53300,50700,51000,371287
2022-01-14,49500,51600,48400,50500,406837
2022-01-17,50500,50800,46950,47500,441450
2022-01-18,47800,51400,47550,48700,569378
2022-01-19,48700,51900,48300,50300,612874
2022-01-20,51600,53200,51000,52600,581445
2022-01-21,51500,54900,51300,52700,538003
2022-01-24,51700,51700,48500,49150,408448
2022-01-25,49500,49950,45000,45400,426644
2022-01-26,45400,46650,43750,44800,350914
2022-01-27,45300,45450,43050,43500,284374
2022-01-28,43500,45650,41450,45550,320407
2022-02-03,45650,47100,44200,44500,224801
2022-02-04,43250,46000,42600,46000,290382
2022-02-07,46000,46200,44100,44350,195525
2022-02-08,44350,46400,43500,45200,259985
2022-02-09,46100,47150,45050,45800,201480
2022-02-10,46800,51400,46500,46900,975868
2022-02-11,45750,47150,45400,45500,180010
2022-02-14,43600,44250,41950,42000,278192
2022-02-15,41800,43200,41500,42000,142587
2022-02-16,43350,44750,42700,44400,239344
2022-02-17,43650,44750,42350,43100,257038
2022-02-18,42000,43450,42000,42750,125592
2022-02-21,42000,43350,41400,43300,156146
2022-02-22,42500,43900,42200,42450,151159
2022-02-23,43100,43850,42650,43550,153374
2022-02-24,42750,43000,41100,41100,183052
2022-02-25,42700,42800,41450,42400,116197
2022-02-28,42550,44750,41950,44450,265508
2022-03-02,44050,47600,44050,47600,347767
2022-03-03,48350,48700,46650,47600,178568
2022-03-04,47400,47600,45950,46200,131721
2022-03-07,45550,46600,44250,44850,224633
2022-03-08,44150,44900,43300,43550,128026
2022-03-10,44750,46350,44650,44650,186800
2022-03-11,45350,47700,44900,47100,326315
2022-03-14,46850,47000,43800,44000,249512
2022-03-15,44250,45200,43700,44850,106513
2022-03-16,45950,46600,45200,46450,175565
2022-03-17,48700,51000,48050,50200,1026441
2022-03-18,50900,52000,50300,51900,636281
2022-03-21,52700,52800,49700,49850,312350
2022-03-22,50300,50900,49650,49700,170623
2022-03-23,50500,52400,50400,51000,295814
2022-03-24,50300,50500,49100,50400,113117
2022-03-25,51100,51900,50200,50500,179465
2022-03-28,50000,50000,43000,44750,2108512
2022-03-29,45900,45900,44600,44700,357298
2022-03-30,45100,45300,41500,42200,751603
2022-03-31,42100,42950,41300,42900,297428
2022-04-01,42950,42950,42100,42250,155695
2022-04-04,41600,42500,41400,41850,236027
2022-04-05,42600,43750,42500,43450,339863
2022-04-06,42750,43300,42050,42650,135794
2022-04-07,42050,42350,39700,40100,491703
2022-04-08,40350,40750,38650,39000,293708
2022-04-11,38650,39650,38100,38750,143754
2022-04-12,38500,38550,36700,36900,305450
2022-04-13,36850,37500,36750,37350,132539
2022-04-14,37700,38750,37150,37200,144467
2022-04-15,37000,37350,36400,36750,94130
2022-04-18,36250,36650,34950,35200,285703
2022-04-19,35400,35700,34550,35400,169856
2022-04-20,35600,36350,34300,34400,229968
2022-04-21,34150,34800,34000,34400,128611
2022-04-22,34000,34100,33150,33550,154365
2022-04-25,32500,32800,31950,32000,233609
2022-04-26,32050,32650,31850,31950,118506
2022-04-27,30750,30750,29500,29700,427391
2022-04-28,30800,31800,29500,29700,303648
2022-04-29,29850,30800,29800,29950,218060
2022-05-02,28900,29100,28200,28550,315836
2022-05-03,28900,30000,28900,29750,274009
2022-05-04,29850,29850,28500,28700,160296
2022-05-06,28150,29200,27750,28100,258155
2022-05-09,27900,27950,26450,26750,212997
2022-05-10,25800,26400,25300,26150,204810
2022-05-11,25850,26400,25250,25350,146020
2022-05-12,24950,25300,23700,23800,238980
2022-05-13,24200,25400,24100,24450,182054
2022-05-16,25200,26500,25150,25300,216356
2022-05-17,24900,25850,24900,25400,83184
2022-05-18,25950,26850,25350,25450,218323
2022-05-19,24250,24850,23500,24600,149798
2022-05-20,25000,31400,25000,30650,3806637
2022-05-23,30250,30300,28250,28400,870448
2022-05-24,28500,31100,27400,27850,2757974
2022-05-25,27650,29450,27600,28050,589578
2022-05-26,28850,30400,28400,28550,989846
2022-05-27,29300,30200,28550,28700,388353
2022-05-30,29350,29500,28850,28900,242579
2022-05-31,29250,29600,28500,29600,246260
2022-06-02,29500,30200,28950,29200,250316
2022-06-03,29950,31200,29300,30450,1063194
2022-06-07,29900,29950,28950,28950,198027
2022-06-08,29000,29200,27950,28100,166549
2022-06-09,27850,28500,27500,27600,168871
2022-06-10,27050,27200,26250,27200,214103
2022-06-13,26100,26400,24700,24700,343954
2022-06-14,23850,25050,23800,24900,192176
2022-06-15,24450,24950,22800,22950,220625
2022-06-16,23800,24500,22250,22250,322935
2022-06-17,21250,22200,21200,21850,217765
2022-06-20,22200,22400,20150,20450,205875
2022-06-21,20500,21550,20400,21400,154845
2022-06-22,21400,22300,20100,20250,169238
2022-06-23,20550,21000,19350,19400,205497
2022-06-24,19550,21200,19550,21200,180083
2022-06-27,21600,22100,20900,21700,129583
2022-06-28,21450,21950,20850,21950,125039
2022-06-29,21050,22250,21050,21700,101816
2022-06-30,21700,21750,20650,20650,80654
2022-07-01,20650,21800,19600,20200,171563
2022-07-04,20350,20950,19700,20300,103540
2022-07-05,20550,21450,20400,21400,112109
2022-07-06,22100,23100,21550,21850,474454
2022-07-07,22100,22150,21450,21800,129231
2022-07-08,22250,23500,22100,22950,288054
2022-07-11,23150,24200,22950,23750,292827
2022-07-12,23700,24400,23000,23550,262986
2022-07-13,23500,24250,23350,23900,258688
2022-07-14,24100,24700,23700,23800,225866
2022-07-15,23950,23950,22450,22650,208933
2022-07-18,23000,23750,22650,23650,197799
2022-07-19,23850,24200,23500,23650,162593
2022-07-20,24250,24700,23750,23850,192790
2022-07-21,24050,28500,24000,26850,3174663
2022-07-22,26850,27600,26050,26050,634267
2022-07-25,25700,27100,25400,26400,481541
2022-07-26,26150,26200,25200,25850,256097
2022-07-27,25650,26100,25400,26100,170935
2022-07-28,26750,26800,25500,25500,233413
2022-07-29,25600,26250,25500,25600,190863
2022-08-01,25700,27500,25600,26550,635851
2022-08-02,26600,26650,25600,25700,208216
2022-08-03,25650,26600,25400,26500,217149
2022-08-04,27400,29650,27100,27900,2616664
2022-08-05,27800,28550,27600,28050,300392
2022-08-08,28200,28650,27350,28500,359169
2022-08-09,28450,28950,27450,27650,383038
2022-08-10,27150,27200,26550,26550,199594
2022-08-11,27450,27850,27200,27350,234044
2022-08-12,27500,28000,26850,27000,175733
2022-08-16,27250,27650,26950,27250,115061
2022-08-17,27150,27200,26200,26350,137643
2022-08-18,25900,26150,25350,25600,133126
2022-08-19,25800,25900,25250,25250,86167
2022-08-22,24600,24700,23950,24000,178384
2022-08-23,23500,24200,23300,23550,114089
2022-08-24,23600,23850,23000,23500,105557
2022-08-25,23500,24350,23450,24050,112853
2022-08-26,24300,24950,24300,24400,113262
2022-08-29,23200,23400,22650,22950,178352
2022-08-30,23150,23550,22900,23450,65236
2022-08-31,23050,24050,23050,24000,70694
2022-09-01,23800,24050,23100,23200,89944
2022-09-02,23400,25050,23400,24050,329673
2022-09-05,23600,23950,22750,22800,138220
2022-09-06,22800,24150,22800,24050,186654
2022-09-07,23950,26400,23750,25600,953971
2022-09-08,25400,25850,24750,25500,255076
2022-09-13,25900,26200,25400,25600,210832
2022-09-14,24300,24500,23900,24000,228561
2022-09-15,24500,24700,23500,23550,148861
2022-09-16,23200,24050,22950,22950,132502
2022-09-19,23250,23250,21800,21900,127065
2022-09-20,22100,22500,21700,21800,116454
2022-09-21,21500,22100,21350,21750,94715
2022-09-22,21200,21300,20400,21000,159632
2022-09-23,20900,21400,20050,20150,116392
2022-09-26,19550,19900,18400,18800,180314
2022-09-27,18500,19050,18050,18650,152655
2022-09-28,18650,18900,17250,17400,161379
2022-09-29,17800,18550,17400,17400,127140
2022-09-30,17000,17950,17000,17850,100228
2022-10-04,18400,18500,17950,18300,80696
2022-10-05,18750,18750,17350,17450,113552
2022-10-06,17500,18250,17500,18150,82301
2022-10-07,17900,18150,17450,17550,140527
2022-10-11,16900,16950,16000,16100,124233
2022-10-12,15950,16400,15650,16200,107444
2022-10-13,16100,16200,15100,15250,98282
2022-10-14,15800,16550,15800,16300,121557
2022-10-17,15850,16700,15500,16400,83239
2022-10-18,18000,20650,17900,17900,1820492
2022-10-19,18400,18700,17300,17850,392863
2022-10-20,17700,18350,17400,17950,251920
2022-10-21,17750,17800,17050,17150,166196
2022-10-24,17700,18100,17300,17300,116402
2022-10-25,17500,18050,17450,17650,116907
2022-10-26,18250,18250,17450,17550,108168
2022-10-27,17650,18300,17650,18100,194761
2022-10-28,17700,17800,16950,17000,179735
2022-10-31,17400,17400,17000,17100,66250
2022-11-01,16950,17200,16800,17200,84388
2022-11-02,17050,18500,16850,18250,235487
2022-11-03,17500,18200,17400,18100,176943
2022-11-04,18850,19250,18050,18100,449694
2022-11-07,18200,18500,17750,18450,122768
2022-11-08,18700,19100,18550,18600,232724
2022-11-09,18600,19300,18450,18450,173747
2022-11-10,18050,18250,17850,18100,87889
2022-11-11,19200,19850,18700,19750,581382
2022-11-14,20350,21800,20100,20150,713914
2022-11-15,20050,21550,20050,21050,407390
2022-11-16,21300,21300,20250,20800,200316
2022-11-17,20450,21650,20200,21600,140725
2022-11-18,21600,21700,20500,20600,200146
2022-11-21,20350,20700,19300,19300,202166
2022-11-22,19150,19500,18850,18850,97972
2022-11-23,19350,20200,19300,20000,205696
2022-11-24,20250,23300,20200,22300,1528453
2022-11-25,22200,25400,21750,23100,1919375
2022-11-28,22850,25050,22850,23500,897066
2022-11-29,23300,23900,22750,23900,323518
2022-11-30,24050,24150,23350,23700,406250
2022-12-01,24550,24900,23800,23800,337521
2022-12-02,23900,26250,23800,24650,1211350
2022-12-05,24850,24950,22450,22950,742624
2022-12-06,22550,23700,22100,23050,286973
2022-12-07,22550,23550,22150,22950,241658
2022-12-08,23300,24050,22450,22750,360057
2022-12-09,23400,24050,23150,23250,492654
2022-12-12,23350,23450,22200,22350,235733
2022-12-13,22450,22650,20700,20750,414882
2022-12-14,20800,21350,20450,21250,180498
2022-12-15,20900,21350,20850,21000,131211
2022-12-16,20300,20950,20250,20550,136354
2022-12-19,20350,21200,20300,21050,123471
2022-12-20,20600,20600,17600,18050,2380530
2022-12-21,18500,18500,17850,18050,366802
2022-12-22,18150,18200,17400,17750,427326
2022-12-23,17300,17650,16750,16800,333281
2022-12-26,16700,17250,16500,16900,183630
2022-12-27,16900,17600,16900,17550,178334
2022-12-28,17450,17950,17300,17500,228681
