Date,Open,High,Low,Close,Volume
2013-10-29,1579.0,1579.0,1579.0,1579,400.0
2013-10-30,1579.0,1579.0,1579.0,1579,700.0
2013-10-31,1540.0,1540.0,1540.0,1540,1000.0
2013-11-01,1540.0,1540.0,1540.0,1540,500.0
2013-11-04,1540.0,1540.0,1540.0,1540,500.0
2013-11-08,1498.0,1498.0,1498.0,1498,400.0
2013-11-14,1463.0,1463.0,1463.0,1463,500.0
2013-11-18,1310.0,1310.0,1310.0,1310,100.0
2013-11-21,1233.0,1233.0,1233.0,1233,300.0
2013-12-11,1386.0,1386.0,1386.0,1386,500.0
2013-12-26,1425.0,1425.0,1425.0,1425,500.0
2014-01-03,1386.0,1386.0,1386.0,1386,500.0
2014-01-06,1386.0,1386.0,1386.0,1386,500.0
2014-01-07,1425.0,1425.0,1425.0,1425,500.0
2014-01-09,1386.0,1386.0,1386.0,1386,300.0
2014-01-10,1425.0,1425.0,1425.0,1425,500.0
2014-01-14,1348.0,1348.0,1348.0,1348,500.0
2014-01-15,1310.0,1310.0,1310.0,1310,300.0
2014-01-16,1271.0,1271.0,1271.0,1271,400.0
2014-01-29,1233.0,1233.0,1233.0,1233,500.0
2014-02-03,1155.0,1155.0,1155.0,1155,500.0
2014-02-04,1155.0,1155.0,1155.0,1155,500.0
2014-02-12,1194.0,1194.0,1194.0,1194,100.0
2014-02-19,1155.0,1155.0,1155.0,1155,500.0
2014-02-27,1155.0,1155.0,1155.0,1155,500.0
2014-03-03,1233.0,1233.0,1233.0,1233,200.0
2014-03-05,1155.0,1155.0,1155.0,1155,500.0
2014-03-06,1155.0,1155.0,1155.0,1155,200.0
2014-03-10,1194.0,1194.0,1194.0,1194,500.0
2014-03-11,1233.0,1233.0,1233.0,1233,200.0
2014-03-12,1194.0,1194.0,1194.0,1194,200.0
2014-03-13,1233.0,1233.0,1233.0,1233,500.0
2014-03-14,1194.0,1194.0,1194.0,1194,500.0
2014-03-18,1155.0,1155.0,1155.0,1155,500.0
2014-03-19,1155.0,1155.0,1155.0,1155,500.0
2014-03-20,1117.0,1117.0,1117.0,1117,500.0
2014-03-21,1078.0,1078.0,1078.0,1078,400.0
2014-03-28,1078.0,1078.0,1078.0,1078,500.0
2014-04-02,1040.0,1040.0,1040.0,1040,200.0
2014-04-21,1502.0,1502.0,1502.0,1502,500.0
2014-04-22,1540.0,1540.0,1540.0,1540,300.0
2014-04-23,1540.0,1540.0,1540.0,1540,300.0
2014-04-24,1540.0,1540.0,1540.0,1540,300.0
2014-04-25,1540.0,1540.0,1540.0,1540,300.0
2014-04-28,1540.0,1540.0,1540.0,1540,300.0
2014-04-29,1540.0,1540.0,1540.0,1540,300.0
2014-04-30,1540.0,1540.0,1540.0,1540,300.0
2014-05-02,1348.0,1348.0,1348.0,1348,300.0
2014-05-15,1425.0,1425.0,1425.0,1425,300.0
2014-05-19,1348.0,1348.0,1348.0,1348,300.0
2014-05-26,1425.0,1425.0,1425.0,1425,300.0
2014-05-27,1425.0,1425.0,1425.0,1425,300.0
2014-05-28,1348.0,1348.0,1348.0,1348,300.0
2014-05-29,1348.0,1348.0,1348.0,1348,300.0
2014-05-30,1348.0,1348.0,1348.0,1348,300.0
2014-06-02,1348.0,1348.0,1348.0,1348,300.0
2014-06-11,1310.0,1310.0,1310.0,1310,300.0
2014-06-13,1310.0,1310.0,1310.0,1310,200.0
2014-06-16,1310.0,1310.0,1310.0,1310,300.0
2014-06-20,1310.0,1310.0,1310.0,1310,300.0
2014-06-23,1310.0,1310.0,1310.0,1310,300.0
2014-06-27,1271.0,1271.0,1271.0,1271,400.0
2014-06-30,1252.0,1252.0,1252.0,1252,500.0
2014-07-01,1271.0,1271.0,1271.0,1271,500.0
2014-07-02,1310.0,1310.0,1310.0,1310,300.0
