Date,Open,High,Low,Close,Volume
2013-10-22,7698,7748,6566,6566,3120296
2013-10-23,6163,6264,5937,5988,2341111
2013-10-24,6138,6188,5660,5812,1399417
2013-10-25,5912,5962,5736,5812,971122
2013-10-28,5861,6038,5836,5862,846546
2013-10-29,5987,6038,5786,5812,769379
2013-10-30,5861,5937,5710,5786,655308
2013-10-31,5786,5987,5736,5812,565234
2013-11-01,5861,5912,5761,5812,424580
2013-11-04,5811,5887,5736,5736,346476
2013-11-05,5761,5836,5434,5485,564491
2013-11-06,5459,5610,5358,5434,361299
2013-11-07,5484,5534,5207,5233,317973
2013-11-08,5182,5358,5182,5208,157878
2013-11-11,5258,5308,5016,5017,251901
2013-11-12,5056,5132,4905,4981,230115
2013-11-13,5026,5026,4765,4765,252636
2013-11-14,4780,4961,4754,4911,152980
2013-11-15,4926,4961,4759,4815,111744
2013-11-18,4790,4820,4528,4559,196650
2013-11-19,4649,4870,4558,4840,331716
2013-11-20,4815,4890,4729,4810,99458
2013-11-21,4910,5107,4845,4901,363390
2013-11-22,5001,5026,4785,4830,399048
2013-11-25,4835,4926,4744,4760,102530
2013-11-26,4734,4875,4719,4830,105443
2013-11-27,4825,4915,4825,4866,82757
2013-11-28,4880,4920,4815,4820,86411
2013-11-29,4805,4840,4744,4775,72917
2013-12-02,4765,4815,4679,4755,57305
2013-12-03,4719,4749,4639,4654,65333
2013-12-04,4644,4785,4629,4715,65314
2013-12-05,4734,4845,4704,4795,51280
2013-12-06,4825,4825,4754,4755,48403
2013-12-09,4770,4880,4770,4835,72516
2013-12-10,4840,4981,4785,4981,184595
2013-12-11,5031,5383,5031,5107,627260
2013-12-12,5107,5132,4946,5032,156361
2013-12-13,5031,5182,4956,5183,126549
2013-12-16,5182,5308,4956,4956,124326
2013-12-17,4986,5006,4749,4830,136701
2013-12-18,4765,4875,4689,4690,141883
2013-12-19,4744,4795,4629,4649,101619
2013-12-20,4699,4749,4649,4740,39539
2013-12-23,4759,4840,4739,4775,50073
2013-12-24,4820,4840,4770,4825,33640
2013-12-26,4835,4875,4744,4780,62997
2013-12-27,4780,4780,4679,4735,53018
2013-12-30,4734,4870,4704,4820,52851
2014-01-02,4845,4845,4704,4705,42961
2014-01-03,4694,4729,4609,4629,54179
2014-01-06,4709,4709,4603,4619,24522
2014-01-07,4619,4744,4593,4715,32362
2014-01-08,4744,4785,4704,4775,39331
2014-01-09,4775,4795,4714,4725,38761
2014-01-10,4770,4770,4588,4659,76621
2014-01-13,4639,4709,4629,4674,45657
2014-01-14,4629,4684,4603,4614,59243
2014-01-15,4659,4659,4568,4604,185980
2014-01-16,4634,4956,4629,4881,284370
2014-01-17,4855,4941,4800,4931,111480
2014-01-20,4905,4920,4835,4911,45647
2014-01-21,4951,5056,4865,5057,166977
2014-01-22,5081,5132,4956,4981,106927
2014-01-23,5006,5006,4845,4876,107130
2014-01-24,4850,4895,4754,4830,68054
2014-01-27,4754,4754,4659,4679,69216
2014-01-28,4669,4739,4634,4720,47228
2014-01-29,4719,4785,4694,4770,63997
2014-02-03,4724,4749,4659,4730,57501
2014-02-04,4649,4704,4619,4624,75275
2014-02-05,4664,4704,4598,4664,70174
2014-02-06,4694,4956,4669,4906,233223
2014-02-07,4951,4961,4880,4906,102564
2014-02-10,4971,5182,4961,5082,363526
2014-02-11,5081,5132,4956,5132,143377
2014-02-12,5132,5308,5021,5027,213416
2014-02-13,5006,5283,4885,5258,217275
2014-02-14,5283,5358,5132,5258,208758
2014-02-17,5358,5409,5107,5157,287184
2014-02-18,5157,5232,5056,5183,130027
2014-02-19,5207,5232,5107,5157,140581
2014-02-20,5132,5132,4991,4991,177825
2014-02-21,5031,5132,5026,5027,122485
2014-02-24,5081,5157,5011,5032,162160
2014-02-25,5107,5786,5081,5610,1196038
2014-02-26,5635,5635,5434,5535,497285
2014-02-27,5610,5761,5560,5661,539215
2014-02-28,5635,5761,5585,5635,280105
2014-03-03,5610,5635,5409,5510,259790
2014-03-04,5484,5761,5484,5686,334886
2014-03-05,5736,5987,5685,5988,762690
2014-03-06,6289,6566,6188,6365,1285974
2014-03-07,6365,6415,6188,6390,479333
2014-03-10,6365,6465,6214,6239,329302
2014-03-11,6314,6490,6289,6441,449381
2014-03-12,6415,6415,6038,6038,431179
2014-03-13,6214,6465,6163,6441,570776
2014-03-14,6289,6817,6264,6692,895968
2014-03-17,6742,7069,6641,6742,592912
2014-03-18,6817,6817,6516,6742,296961
2014-03-19,6742,6792,6465,6692,315660
2014-03-20,6591,6918,6516,6868,459523
2014-03-21,6893,7195,6641,6667,700271
2014-03-24,6692,6767,6365,6365,463261
2014-03-25,6415,6591,6188,6340,350948
2014-03-26,6415,6566,6289,6441,269251
2014-03-27,6616,6742,6516,6566,407699
2014-03-28,6516,6591,6339,6340,227751
2014-03-31,6415,7245,6365,6994,1762921
2014-04-01,6994,7270,6918,7120,856038
2014-04-02,7094,7446,6968,7120,594267
2014-04-03,7170,7522,7044,7346,391773
2014-04-04,7321,7748,7321,7397,527431
2014-04-07,7371,7446,7094,7095,213488
2014-04-08,6994,7346,6943,7246,333376
2014-04-09,7295,7371,7094,7170,144085
2014-04-10,7245,7270,7069,7195,155807
2014-04-11,7019,7220,6943,7145,103869
2014-04-14,7119,7321,6994,7271,146942
2014-04-15,7295,7396,7170,7321,203788
2014-04-16,7321,7748,7295,7548,517978
2014-04-17,7773,7824,7446,7598,219435
2014-04-18,7597,7799,7522,7799,273338
2014-04-21,7849,7849,7597,7623,100083
2014-04-22,7572,7597,7371,7447,167105
2014-04-23,7497,7673,7396,7397,176060
2014-04-24,7396,7522,7044,7145,120028
2014-04-25,7170,7195,6994,7044,108657
2014-04-28,6994,7547,6742,7422,343623
2014-04-29,7421,7421,7094,7095,96595
2014-04-30,7170,7245,7019,7044,55751
2014-05-02,7094,7144,6792,6793,132728
2014-05-07,6792,7019,6742,6969,60759
2014-05-08,6843,7170,6843,7019,50002
2014-05-09,7019,7270,7019,7220,81263
2014-05-12,7220,7295,6994,6994,71672
2014-05-13,7094,7170,6767,6868,209270
2014-05-14,6918,7044,6792,6793,99217
2014-05-15,6792,6943,6742,6843,83400
2014-05-16,6692,6692,6188,6239,465880
2014-05-19,6264,6289,5887,5988,286014
2014-05-20,5912,6063,5786,5963,251022
2014-05-21,5887,6113,5887,6038,123341
2014-05-22,6088,6339,6012,6239,153820
2014-05-23,6188,6289,5987,6038,80877
2014-05-26,6038,6113,5962,5963,58679
2014-05-27,5962,6038,5560,5711,159033
2014-05-28,5761,5861,5710,5786,77304
2014-05-29,5786,5836,5610,5761,83444
2014-05-30,5811,6038,5786,5887,196776
2014-06-02,5962,5962,5509,5510,102402
2014-06-03,5610,5610,5182,5384,83647
2014-06-05,5383,5459,5081,5183,76350
2014-06-09,5308,5308,5081,5308,50424
2014-06-10,5258,5509,5258,5459,35645
2014-06-11,5509,5610,5409,5535,56995
2014-06-12,5560,5635,5383,5510,40999
2014-06-13,5409,5484,5333,5459,28656
2014-06-16,5459,5459,5333,5334,25083
2014-06-17,5409,5635,5358,5560,84778
2014-06-18,5610,5761,5534,5585,68217
2014-06-19,5585,5811,5560,5736,83084
2014-06-20,5761,5761,5585,5585,43752
2014-06-23,5610,5685,5258,5283,86036
2014-06-24,5258,5509,5258,5434,38265
2014-06-25,5308,5409,5157,5183,64018
2014-06-26,5207,5308,5011,5012,140210
2014-06-27,5031,5107,4956,4991,70836
2014-06-30,5056,5736,5031,5736,296063
2014-07-01,5685,5786,5635,5711,160764
2014-07-02,5761,5861,5710,5761,153619
2014-07-03,5836,6088,5786,5963,196032
2014-07-04,5987,6012,5710,5736,126646
2014-07-07,5836,5987,5635,5988,130314
2014-07-08,5912,6012,5786,5963,100888
2014-07-09,5912,6239,5811,6013,168211
2014-07-10,6088,6088,5861,5912,60297
2014-07-11,5861,6012,5811,5887,65998
2014-07-14,5937,5962,5710,5761,99612
2014-07-15,5836,6113,5836,5937,153968
2014-07-16,5987,6038,5861,5988,67059
2014-07-17,6063,6390,5912,5937,353136
2014-07-18,5912,6163,5861,6164,179867
2014-07-21,6264,6314,6063,6088,129210
2014-07-22,6188,6264,6113,6214,75015
2014-07-23,6289,6314,6113,6164,96353
2014-07-24,6188,6214,5987,6164,77751
2014-07-25,6163,6440,6088,6315,217609
2014-07-28,6339,6365,6038,6038,87349
2014-07-29,6063,6113,5736,5812,131147
2014-07-30,5811,6038,5811,6038,83696
2014-07-31,6113,6138,5836,6139,64361
2014-08-01,5987,6339,5937,6189,111236
2014-08-04,6214,6239,6088,6139,163994
2014-08-05,6214,6641,6138,6214,504767
2014-08-06,6239,6415,5937,5988,367229
2014-08-07,6063,6339,5887,6315,200651
2014-08-08,6264,6490,6188,6466,222300
2014-08-11,6465,6666,6365,6642,179109
2014-08-12,6616,7094,6541,6994,324114
2014-08-13,7044,7144,6918,6994,143530
2014-08-14,6968,7245,6943,6994,146341
2014-08-18,6767,7396,6767,7296,364878
2014-08-19,7371,7371,7170,7246,139886
2014-08-20,7170,7295,7094,7095,117067
2014-08-21,7069,7170,6968,7019,87364
2014-08-22,7019,7270,6918,7145,72971
2014-08-25,7094,7119,6893,6944,61190
2014-08-26,6868,7044,6817,6944,63177
2014-08-27,6893,7019,6868,6893,49855
2014-08-28,6893,7295,6893,7044,150685
2014-08-29,7119,7220,6943,7220,113044
2014-09-01,7195,7270,6994,7044,80947
2014-09-02,7044,7144,6943,6944,79241
2014-09-03,7019,7044,6843,6944,60431
2014-09-04,6893,6968,6591,6742,123451
2014-09-05,6742,6994,6742,6793,99218
2014-09-11,6817,6943,6742,6868,44997
2014-09-12,6918,6918,6666,6868,66971
2014-09-15,6918,6918,6666,6667,33926
2014-09-16,6692,6817,6666,6692,49234
2014-09-17,6692,6792,6566,6642,60470
2014-09-18,6641,7069,6591,6944,73664
2014-09-19,6994,7019,6817,6944,33527
2014-09-22,6868,6943,6792,6843,34430
2014-09-23,6943,6994,6817,6893,38308
2014-09-24,6943,7170,6893,7170,116309
2014-09-25,7245,7245,6994,7145,50314
2014-09-26,7094,7195,6994,7120,51544
2014-09-29,7119,7195,6943,7019,51658
2014-09-30,7019,7019,6843,6969,43669
2014-10-01,6968,6968,6742,6919,57918
2014-10-02,6918,6918,6717,6843,17245
2014-10-06,6868,6893,6516,6642,73370
2014-10-07,6566,6742,6465,6742,41286
2014-10-08,6717,7119,6440,7019,93506
2014-10-10,6893,7094,6767,6919,57427
2014-10-13,6717,6843,6465,6541,36966
2014-10-14,6541,6817,6465,6642,27823
2014-10-15,6641,6742,6415,6516,57926
2014-10-16,6490,6566,6314,6541,39991
2014-10-17,6541,6717,6465,6617,16641
2014-10-20,6717,6767,6516,6692,28310
2014-10-21,6767,6767,6465,6541,28093
2014-10-22,6692,6692,6339,6491,78809
2014-10-23,6490,6616,6415,6566,38737
2014-10-24,6591,6666,6365,6516,37622
2014-10-27,6516,6516,6314,6340,24983
2014-10-28,6415,6440,6214,6315,42073
2014-10-29,6314,6440,6239,6415,27176
2014-10-30,6440,6465,6214,6365,21190
2014-10-31,6465,6692,6314,6642,78494
2014-11-03,6742,6968,6692,6793,84793
2014-11-04,6893,6893,6490,6642,31033
2014-11-05,6641,7170,6641,7170,283325
2014-11-06,7195,7195,6968,7044,91394
2014-11-07,7044,7522,7044,7522,224644
2014-11-10,7572,7723,7497,7548,171829
2014-11-11,7597,7673,7497,7497,97502
2014-11-12,7597,7597,7245,7371,184096
2014-11-13,7346,7446,7295,7346,68481
2014-11-14,7346,7472,7220,7397,78273
2014-11-17,7346,7547,7094,7095,104571
2014-11-18,7044,7572,7044,7573,130038
2014-11-19,7597,7698,7421,7698,111221
2014-11-20,7723,8679,7622,8428,724292
2014-11-21,8579,8830,8402,8629,276472
2014-11-24,8679,8880,8503,8705,124663
2014-11-25,8604,8729,8503,8604,110041
2014-11-26,8629,8956,8478,8478,119334
2014-11-27,8553,9057,8453,8982,158696
2014-11-28,8981,9182,8931,9082,217926
2014-12-01,9082,9233,8780,9183,106784
2014-12-02,9157,9384,9057,9107,81407
2014-12-03,9233,9308,9057,9258,53493
2014-12-04,9308,9308,8931,9082,65875
2014-12-05,9006,9082,8704,8805,177225
2014-12-08,8880,9182,8830,8931,99291
2014-12-09,8855,9082,8830,8931,27433
2014-12-10,8956,9233,8805,9158,92714
2014-12-11,9182,9182,8729,8805,79859
2014-12-12,8880,8981,8478,8579,115373
2014-12-15,8579,8654,8302,8629,74199
2014-12-16,8629,8629,8327,8428,45987
