Date,Open,High,Low,Close,Volume
2021-12-16,6030,6280,5230,5350,27310567
2021-12-17,5410,5530,5230,5430,5632787
2021-12-20,5560,5770,5380,5530,7100385
2021-12-21,5450,5520,5400,5490,1868160
2021-12-22,5490,5590,5400,5420,2147198
2021-12-23,5430,5460,5280,5290,1424853
2021-12-24,5310,5360,5280,5290,630400
2021-12-27,5290,5330,5240,5270,672936
2021-12-28,5280,5350,5140,5200,1821484
2021-12-29,5220,5390,5130,5230,2625118
2021-12-30,5230,5280,5130,5130,804470
2022-01-03,5130,5170,5060,5160,574550
2022-01-04,5170,5190,5090,5130,389716
2022-01-05,5130,5140,5020,5040,724335
2022-01-06,5000,5000,4885,4885,928546
2022-01-07,4880,4955,4865,4895,368274
2022-01-10,4880,4890,4745,4745,652346
2022-01-11,4745,4760,4500,4500,970567
2022-01-12,4540,4555,4490,4490,415005
2022-01-13,4500,4535,4485,4490,224329
2022-01-14,4475,4480,4365,4365,454225
2022-01-17,4365,4365,4180,4185,569672
2022-01-18,4260,4730,4260,4310,3462259
2022-01-19,4245,4530,4150,4450,767955
2022-01-20,4440,4515,4360,4435,453042
2022-01-21,4475,4670,4435,4505,1006196
2022-01-24,4505,4505,4365,4375,233393
2022-01-25,4400,4430,4220,4240,280499
2022-01-26,4250,4875,4235,4350,3253865
2022-01-27,4325,4410,4190,4200,505874
2022-01-28,4240,4240,4095,4190,324863
2022-02-03,4250,4290,4215,4240,272759
2022-02-04,4235,4380,4210,4275,339680
2022-02-07,4340,4380,4265,4335,357437
2022-02-08,4365,4560,4340,4470,712407
2022-02-09,4510,4525,4410,4455,384575
2022-02-10,4480,4520,4330,4360,376235
2022-02-11,4320,4390,4265,4295,203004
2022-02-14,4260,4260,4170,4180,221510
2022-02-15,4150,4240,4140,4150,196885
2022-02-16,4210,4265,4200,4265,165760
2022-02-17,4265,4395,4180,4300,242039
2022-02-18,4230,4395,4220,4380,205456
2022-02-21,4320,4320,4250,4285,176071
2022-02-22,4220,4295,4190,4200,222656
2022-02-23,4205,4255,4185,4225,221449
2022-02-24,4195,4220,4105,4120,333236
2022-02-25,4140,4185,4135,4175,193899
2022-02-28,4175,4205,4135,4205,95150
2022-03-02,4200,4225,4165,4210,139463
2022-03-03,4230,4275,4220,4255,211308
2022-03-04,4260,4395,4225,4305,394495
2022-03-07,4300,4320,4200,4225,217317
2022-03-08,4200,4220,4105,4150,195583
2022-03-10,4200,4265,4195,4240,91279
2022-03-11,4235,4255,4200,4220,142943
2022-03-14,4235,4240,4155,4160,149665
2022-03-15,4195,4460,4195,4300,665878
2022-03-16,4325,4345,4280,4315,281317
2022-03-17,4340,4375,4310,4355,369511
2022-03-18,4370,4645,4340,4490,1314371
2022-03-21,4500,4700,4480,4585,886876
2022-03-22,4610,4620,4535,4585,352682
2022-03-23,4590,4615,4525,4530,222619
2022-03-24,4530,4545,4440,4485,225479
2022-03-25,4485,4515,4465,4465,154127
2022-03-28,4540,4540,4425,4485,156786
2022-03-29,4500,4510,4460,4460,148279
2022-03-30,4500,4505,4465,4490,134775
2022-03-31,4490,4650,4480,4525,420602
2022-04-01,4530,4535,4470,4480,160784
2022-04-04,4490,4510,4465,4500,102613
2022-04-05,4550,4555,4505,4535,126471
2022-04-06,4530,4560,4475,4520,161659
2022-04-07,4525,4830,4480,4540,3341769
2022-04-08,4590,4625,4520,4580,261151
2022-04-11,4575,4580,4510,4525,165045
2022-04-12,4450,4535,4450,4470,276682
2022-04-13,4450,4555,4450,4500,220210
2022-04-14,4505,4530,4495,4505,114651
2022-04-15,4505,4535,4460,4460,138142
2022-04-18,4460,4520,4450,4520,116543
2022-04-19,4540,4545,4480,4500,108188
2022-04-20,4585,4585,4480,4520,139454
2022-04-21,4515,4535,4470,4505,170350
2022-04-22,4480,4500,4465,4490,82555
2022-04-25,4450,4465,4400,4400,179367
2022-04-26,4415,4455,4365,4390,82433
2022-04-27,4320,4325,4215,4215,590006
2022-04-28,4250,4255,4185,4220,142956
2022-04-29,4255,4255,4195,4215,83098
2022-05-02,4220,4230,4205,4225,64894
2022-05-03,4215,4275,4210,4225,94885
2022-05-04,4225,4265,4170,4200,173150
2022-05-06,4190,4200,4155,4170,75761
2022-05-09,4175,4185,4140,4160,144250
2022-05-10,4130,4130,4015,4090,195693
2022-05-11,4075,4110,4065,4065,72572
2022-05-12,4035,4090,3975,3975,262047
2022-05-13,4000,4045,3990,4010,87966
2022-05-16,4015,4100,4000,4050,87914
2022-05-17,4050,4130,4050,4125,139177
2022-05-18,4130,4160,4120,4135,86749
2022-05-19,4090,4160,4035,4135,105972
2022-05-20,4120,4170,4120,4160,43882
2022-05-23,4140,4190,4140,4180,57844
2022-05-24,4180,4195,4100,4180,71864
2022-05-25,4165,4180,4135,4140,45616
2022-05-26,4140,4155,4100,4105,132908
2022-05-27,4130,4165,4105,4135,105107
2022-05-30,4160,4195,4140,4185,71702
2022-05-31,4170,4195,4165,4170,55608
2022-06-02,4170,4185,4125,4125,98838
2022-06-03,4125,4150,4055,4055,332224
2022-06-07,4085,4085,3975,4000,220703
2022-06-08,4005,4030,3970,3995,224867
2022-06-09,3975,4050,3975,4010,133309
2022-06-10,4010,4035,3965,4020,59985
2022-06-13,3955,3995,3870,3885,238033
2022-06-14,3840,3850,3750,3815,140907
2022-06-15,3735,3820,3660,3665,315403
2022-06-16,3745,3760,3675,3730,214908
2022-06-17,3660,3770,3640,3740,237065
2022-06-20,3715,3740,3520,3525,256045
2022-06-21,3520,3560,3410,3455,192904
2022-06-22,3440,3465,3200,3210,348254
2022-06-23,3135,3235,2995,3045,639195
2022-06-24,3050,3170,3025,3105,443778
2022-06-27,3130,3190,3075,3150,331413
2022-06-28,3200,3255,3150,3245,419247
2022-06-29,3235,3235,3130,3135,243860
2022-06-30,3135,3145,3015,3055,377449
2022-07-01,3135,3135,3015,3020,205812
2022-07-04,3030,3060,2965,2980,151385
2022-07-05,3000,3090,2990,3075,154383
2022-07-06,3075,3100,3030,3075,155790
2022-07-07,3060,3090,3000,3085,178460
2022-07-08,3110,3190,3105,3180,288273
2022-07-11,3200,3235,3175,3190,216509
2022-07-12,3160,3185,3100,3125,112131
