Date,Open,High,Low,Close,Volume
2017-11-30,8537,9952,6946,7073,16574709
2017-12-01,7123,7123,6365,6492,3128556
2017-12-04,6491,6618,5860,5987,2137413
2017-12-05,5961,6213,5759,5961,2071452
2017-12-06,6188,6340,5708,5784,1906686
2017-12-07,5708,5860,5051,5330,1666333
2017-12-08,5329,6845,5279,5936,12333991
2017-12-11,6011,6087,5607,5734,1788858
2017-12-12,5708,5784,5405,5406,831519
2017-12-13,5430,5809,5405,5633,1235143
2017-12-14,5632,5733,5456,5481,586168
2017-12-15,5531,5733,5405,5507,763179
2017-12-18,5557,5658,5228,5330,601087
2017-12-19,5355,5380,5031,5102,564467
2017-12-20,5127,5152,4950,4951,352183
2017-12-21,5001,5046,4698,4708,347955
2017-12-22,4673,4763,4607,4643,277382
2017-12-26,4743,4915,4703,4744,250917
2017-12-27,4723,4839,4647,4815,176478
2017-12-28,4875,4890,4698,4890,217435
2018-01-02,4809,4824,4713,4719,488408
2018-01-03,4763,4885,4708,4885,380348
2018-01-04,4966,5456,4950,5204,1501690
2018-01-05,5254,5405,5077,5406,672184
2018-01-08,5506,5557,5203,5279,507040
2018-01-09,5329,5733,5304,5658,1916512
2018-01-10,5658,5759,5355,5406,652596
2018-01-11,5405,5405,5228,5355,371704
2018-01-12,5430,5860,5228,5229,1550913
2018-01-15,5279,5329,5041,5102,566492
2018-01-16,5152,5228,5036,5178,347337
2018-01-17,5152,5531,5127,5456,826461
2018-01-18,5456,5607,5304,5557,759855
2018-01-19,5607,5809,5405,5507,1346558
2018-01-22,5557,5582,5304,5582,427778
2018-01-23,5683,7249,5632,6770,15823619
2018-01-24,6719,7199,6567,7123,4125660
2018-01-25,7274,7502,6895,6972,2357633
2018-01-26,6921,7451,6769,7452,1346081
2018-01-29,7451,7552,7199,7275,1279120
2018-01-30,7274,7325,6744,6997,1180212
2018-01-31,6845,7199,6769,7047,818350
2018-02-01,7022,7249,6870,7224,902278
2018-02-02,7249,7451,6895,7123,1156006
2018-02-05,6870,7097,6365,6365,808930
2018-02-06,5961,6213,5784,6062,950077
