Date,Open,High,Low,Close,Volume
2021-10-18,2195,2240,2195,2210,7131
2021-10-19,2220,2220,2165,2170,13979
2021-10-20,2170,2190,2135,2155,13552
2021-10-21,2145,2220,2140,2220,26485
2021-10-22,2215,2230,2195,2200,3529
2021-10-25,2200,2220,2140,2140,12394
2021-10-26,2140,2195,2140,2180,13402
2021-10-27,2180,2185,2135,2170,20671
2021-10-28,2195,2210,2165,2165,9809
2021-10-29,2210,2210,2140,2175,7916
2021-11-01,2175,2200,2110,2120,69038
2021-11-02,2125,2140,2115,2130,17767
2021-11-03,2125,2135,2110,2130,11451
2021-11-04,2110,2135,2105,2130,14233
2021-11-05,2130,2130,2100,2115,25534
2021-11-08,2125,2125,2090,2090,34162
2021-11-09,2100,2110,2095,2105,15852
2021-11-10,2115,2115,2090,2100,60116
2021-11-11,2100,2115,2095,2115,25397
2021-11-12,2115,2115,2100,2110,25519
2021-11-15,2110,2110,2070,2105,85467
2021-11-16,2120,2120,2105,2105,28887
2021-11-17,2120,2120,2105,2110,14270
2021-11-18,2115,2115,2100,2110,19361
2021-11-19,2090,2110,2080,2090,44556
2021-11-22,2110,2125,2070,2125,67759
2021-11-23,2100,2145,2100,2135,26802
2021-11-24,2145,2145,2100,2105,28369
2021-11-25,2130,2145,2105,2140,25483
2021-11-26,2145,2155,2130,2150,28546
2021-11-29,2150,2150,2105,2135,7724
2021-11-30,2160,2160,2105,2105,16539
2021-12-01,2140,2140,2090,2100,31643
2021-12-02,2095,2120,2095,2095,12044
2021-12-03,2115,2115,2090,2110,11585
2021-12-06,2100,2140,2080,2105,59317
2021-12-07,2110,2190,2100,2110,28731
2021-12-08,2125,2125,2100,2115,9686
2021-12-09,2120,2140,2105,2120,34771
2021-12-10,2130,2165,2105,2120,28400
2021-12-13,2130,2135,2110,2115,16453
2021-12-14,2110,2165,2110,2140,21178
2021-12-15,2160,2160,2120,2135,11105
2021-12-16,2160,2160,2125,2140,52511
2021-12-17,2130,2160,2130,2140,11171
2021-12-20,2140,2140,2115,2135,15093
2021-12-21,2145,2145,2120,2120,16913
2021-12-22,2120,2135,2110,2115,17366
2021-12-23,2130,2130,2110,2115,10324
2021-12-24,2110,2160,2110,2130,7040
2021-12-27,2135,2140,2110,2140,35531
2021-12-28,2125,2160,2120,2135,12353
2021-12-29,2145,2145,2125,2140,13315
2021-12-30,2145,2145,2125,2145,32369
2022-01-03,2160,2160,2125,2145,7294
2022-01-04,2155,2160,2130,2145,19835
2022-01-05,2145,2150,2120,2145,19649
2022-01-06,2145,2145,2120,2120,9183
2022-01-07,2140,2140,2125,2140,3529
2022-01-10,2125,2145,2120,2135,281
2022-01-11,2145,2145,2120,2125,18501
2022-01-12,2145,2145,2120,2120,3979
2022-01-13,2120,2145,2115,2125,33283
2022-01-14,2145,2145,2100,2110,31037
2022-01-17,2115,2120,2100,2105,38891
2022-01-18,2105,2120,2105,2120,74793
2022-01-19,2120,2120,2105,2120,2690
2022-01-20,2110,2120,2105,2110,6792
2022-01-21,2105,2115,2100,2115,18586
2022-01-24,2125,2125,2100,2100,21973
2022-01-25,2105,2120,2095,2100,44243
2022-01-26,2130,2135,2095,2100,13908
2022-01-27,2110,2110,2090,2100,38177
2022-01-28,2100,2110,2095,2105,9447
2022-02-03,2110,2110,2090,2110,5530
2022-02-04,2120,2120,2100,2115,22212
2022-02-07,2130,2140,2110,2135,56914
2022-02-08,2140,2140,2130,2140,44271
2022-02-09,2140,2140,2135,2135,10986
2022-02-10,2140,2140,2110,2130,6828
2022-02-11,2130,2135,2110,2120,5214
2022-02-14,2110,2120,2105,2120,16401
2022-02-15,2125,2125,2100,2120,9021
2022-02-16,2125,2125,2110,2120,6669
2022-02-17,2120,2120,2110,2110,9607
2022-02-18,2105,2120,2105,2110,23641
2022-02-21,2120,2120,2100,2120,28771
2022-02-22,2130,2130,2110,2120,585
2022-02-23,2130,2130,2100,2120,14365
2022-02-24,2120,2120,2100,2115,26298
2022-02-25,2110,2115,2100,2115,8492
2022-02-28,2115,2115,2100,2110,10963
2022-03-02,2110,2115,2100,2110,2458
2022-03-03,2140,2140,2100,2115,6072
2022-03-04,2120,2120,2100,2115,11975
2022-03-07,2115,2115,2100,2110,2590
2022-03-08,2110,2110,2095,2105,11002
2022-03-10,2100,2110,2100,2110,4642
2022-03-11,2115,2115,2100,2110,9747
2022-03-14,2110,2110,2100,2110,14552
2022-03-15,2120,2120,2100,2110,2875
2022-03-16,2100,2115,2100,2110,3059
2022-03-17,2120,2120,2105,2115,15342
2022-03-18,2120,2125,2105,2125,12425
2022-03-21,2140,2350,2125,2265,823822
2022-03-22,2260,2260,2165,2170,108887
2022-03-23,2190,2190,2135,2165,97390
2022-03-24,2145,2185,2120,2140,96685
2022-03-25,2125,2165,2125,2140,30916
2022-03-28,2155,2210,2135,2145,69974
2022-03-29,2165,2165,2130,2140,28763
2022-03-30,2150,2150,2130,2140,19176
2022-03-31,2150,2150,2130,2145,20163
2022-04-01,2145,2145,2130,2145,8891
2022-04-04,2145,2155,2135,2150,24663
2022-04-05,2160,2170,2140,2155,13454
2022-04-06,2160,2170,2155,2170,21582
2022-04-07,2175,2200,2155,2175,48059
2022-04-08,2175,2200,2170,2190,37771
2022-04-11,2195,2240,2180,2220,94912
2022-04-12,2240,2240,2185,2185,50130
2022-04-13,2200,2210,2180,2190,27103
2022-04-14,2210,2210,2180,2195,18013
2022-04-15,2200,2205,2190,2195,14921
2022-04-18,2200,2200,2180,2190,12211
2022-04-19,2175,2195,2175,2190,11294
2022-04-20,2200,2200,2180,2200,16849
2022-04-21,2200,2205,2185,2200,11996
2022-04-22,2205,2205,2185,2195,13534
2022-04-25,2205,2205,2180,2185,16797
2022-04-26,2200,2200,2185,2190,18323
2022-04-27,2195,2195,2165,2175,121602
2022-04-28,2185,2225,2180,2225,110982
2022-04-29,2240,2240,2205,2210,15196
2022-05-02,2190,2210,2190,2190,11022
2022-05-03,2220,2220,2195,2205,7343
2022-05-04,2205,2210,2190,2195,4788
2022-05-06,2200,2200,2195,2195,4783
2022-05-09,2195,2205,2180,2190,10201
2022-05-10,2190,2195,2175,2185,21818
2022-05-11,2190,2200,2185,2200,4418
2022-05-12,2195,2200,2170,2190,7403
2022-05-13,2190,2190,2170,2190,5624
2022-05-16,2190,2195,2180,2180,9294
2022-05-17,2190,2190,2175,2180,2492
2022-05-18,2190,2190,2175,2185,4687
2022-05-19,2185,2185,2175,2180,8087
2022-05-20,2180,2195,2175,2190,6958
2022-05-23,2215,2215,2175,2180,15591
2022-05-24,2210,2210,2170,2180,25879
2022-05-25,2200,2200,2175,2190,11136
2022-05-26,2215,2215,2180,2185,8774
2022-05-27,2190,2190,2180,2190,9040
2022-05-30,2190,2190,2175,2180,2393
2022-05-31,2195,2195,2175,2190,21053
2022-06-02,2190,2190,2185,2190,30116
2022-06-03,2200,2200,2185,2190,11129
2022-06-07,2190,2190,2180,2190,9971
2022-06-08,2195,2195,2185,2190,1826
2022-06-09,2195,2195,2175,2190,14264
2022-06-10,2190,2190,2175,2190,4503
2022-06-13,2190,2190,2165,2175,11892
2022-06-14,2190,2190,2170,2180,5143
2022-06-15,2185,2185,2155,2160,18964
2022-06-16,2185,2185,2165,2165,12186
2022-06-17,2185,2185,2150,2170,7562
2022-06-20,2165,2170,2135,2165,29375
2022-06-21,2165,2190,2145,2170,4178
2022-06-22,2200,2200,2125,2125,48644
2022-06-23,2135,2150,2110,2110,51020
2022-06-24,2140,2140,2100,2115,13258
2022-06-27,2105,2150,2105,2130,3638
2022-06-28,2135,2135,2095,2115,22852
2022-06-29,2140,2140,2130,2130,111
2022-06-30,2175,2175,2130,2155,18770
2022-07-01,2160,2160,2120,2120,3330
2022-07-04,2170,2170,2110,2125,2450
2022-07-05,2125,2165,2115,2125,3154
2022-07-06,2150,2150,2120,2125,2164
2022-07-07,2150,2150,2125,2130,1733
2022-07-08,2155,2155,2120,2135,11032
2022-07-11,2140,2140,2120,2140,19955
2022-07-12,2150,2150,2120,2125,16797
2022-07-13,2170,2170,2120,2140,5108
2022-07-14,2140,2140,2125,2140,13090
2022-07-15,2180,2180,2130,2145,26148
2022-07-18,2175,2175,2145,2160,12306
2022-07-19,2150,2160,2145,2160,5747
2022-07-20,2150,2155,2150,2155,4856
2022-07-21,2180,2180,2155,2170,9135
2022-07-22,2185,2185,2160,2170,22541
2022-07-25,2180,2180,2140,2170,2289
2022-07-26,2165,2170,2150,2150,15002
2022-07-27,2160,2160,2145,2160,5634
2022-07-28,2160,2160,2155,2160,2734
2022-07-29,2155,2155,2140,2155,5549
2022-08-01,2165,2165,2120,2140,22961
2022-08-02,2155,2155,2130,2145,15890
2022-08-03,2155,2155,2130,2150,4135
2022-08-04,2165,2165,2115,2150,13195
2022-08-05,2145,2150,2125,2145,11546
2022-08-08,2165,2165,2130,2150,3459
2022-08-09,2155,2160,2140,2150,4880
2022-08-10,2160,2160,2125,2150,1825
2022-08-11,2165,2165,2130,2130,1868
2022-08-12,2160,2160,2125,2130,6735
2022-08-16,2130,2150,2130,2145,4516
2022-08-17,2150,2150,2130,2150,5661
2022-08-18,2120,2155,2115,2155,14181
2022-08-19,2160,2160,2125,2150,5973
2022-08-22,2125,2150,2125,2145,3483
2022-08-23,2120,2145,2120,2140,15886
2022-08-24,2140,2145,2120,2120,24645
2022-08-25,2120,2135,2120,2135,10492
2022-08-26,2135,2140,2125,2135,5621
2022-08-29,2140,2140,2105,2130,10001
2022-08-30,2135,2135,2110,2130,5721
2022-08-31,2130,2130,2125,2130,9311
2022-09-01,2140,2140,2120,2120,7515
2022-09-02,2130,2130,2110,2120,6777
2022-09-05,2125,2130,2110,2125,3822
2022-09-06,2125,2135,2105,2125,3818
2022-09-07,2125,2125,2115,2120,7046
2022-09-08,2120,2125,2110,2120,4565
2022-09-13,2110,2125,2110,2125,22261
2022-09-14,2125,2140,2115,2140,8291
2022-09-15,2145,2155,2140,2155,6807
2022-09-16,2150,2150,2140,2150,3487
2022-09-19,2170,2170,2140,2160,8044
2022-09-20,2165,2170,2120,2155,29791
2022-09-21,2170,2170,2150,2160,28581
2022-09-22,2175,2210,2165,2200,120070
2022-09-23,2205,2215,2170,2210,40819
2022-09-26,2210,2210,2160,2180,11664
2022-09-27,2180,2180,2145,2170,45617
2022-09-28,2190,2190,2135,2175,4425
2022-09-29,2190,2190,2140,2165,16346
2022-09-30,2180,2180,2115,2165,22091
2022-10-04,2185,2185,2145,2165,1218
2022-10-05,2170,2170,2125,2125,9535
2022-10-06,2150,2150,2145,2145,2660
2022-10-07,2130,2160,2130,2155,1063
2022-10-11,2160,2160,2105,2130,9456
2022-10-12,2155,2155,2125,2130,14690
2022-10-13,2130,2130,2080,2100,19251
2022-10-14,2130,2130,2060,2080,15048
2022-10-17,2090,2105,2055,2080,3726
2022-10-18,2100,2110,2060,2090,3932
2022-10-19,2120,2120,2065,2110,6384
2022-10-20,2125,2125,2090,2105,13171
2022-10-21,2105,2115,2045,2050,4574
2022-10-24,2075,2075,2055,2065,1239
2022-10-25,2070,2070,2035,2060,3646
2022-10-26,2090,2090,2060,2060,381
2022-10-27,2075,2075,2040,2050,5181
2022-10-28,2060,2060,2020,2020,46079
2022-10-31,2065,2065,2000,2000,12217
2022-11-01,2065,2065,2005,2005,4781
2022-11-02,2020,2020,2000,2010,4022
2022-11-03,2020,2020,2010,2010,753
2022-11-04,2020,2020,2005,2005,16072
2022-11-07,2015,2015,2005,2005,3311
2022-11-08,2020,2020,2005,2015,6753
2022-11-09,2020,2020,2005,2010,11293
2022-11-10,2020,2020,2005,2010,3780
2022-11-11,2020,2020,2000,2020,536
2022-11-14,2020,2120,2005,2045,478
2022-11-15,2110,2110,2020,2025,1635
2022-11-16,2075,2075,2005,2020,537
2022-11-17,2070,2070,2015,2015,800
2022-11-18,2075,2075,2005,2035,1850
2022-11-21,2080,2080,2020,2020,723
2022-11-22,2020,2035,2020,2020,3823
2022-11-23,2100,2100,1995,2005,76547
2022-11-24,2040,2040,2000,2020,657
2022-11-25,2040,2040,2000,2010,10862
2022-11-28,2040,2040,2005,2015,1051
2022-11-29,2040,2040,1995,1995,6048
2022-11-30,2020,2020,2000,2000,553
2022-12-01,2020,2020,2000,2005,1893
2022-12-02,1995,2030,1995,2020,1597
2022-12-05,2020,2020,1995,2010,2559
2022-12-06,2015,2015,2000,2010,1285
2022-12-07,2015,2015,2000,2000,2332
2022-12-08,2010,2015,2000,2005,2118
2022-12-09,2010,2010,2000,2005,1979
2022-12-12,2020,2020,2000,2010,3448
2022-12-13,2020,2020,2005,2010,781
2022-12-14,2010,2010,1990,2010,8230
2022-12-15,2015,2015,2000,2015,29564
2022-12-16,2010,2020,2000,2020,24809
2022-12-19,2015,2015,2000,2015,19341
2022-12-20,2020,2020,2000,2015,5950
2022-12-21,2020,2020,2000,2020,5333
2022-12-22,2020,2020,1995,2010,52570
2022-12-23,2020,2020,2000,2010,24519
2022-12-26,2015,2020,2000,2015,14423
2022-12-27,2020,2020,2005,2010,3039
2022-12-28,2010,2010,2000,2010,3032
