Date,Open,High,Low,Close,Volume
2015-09-25,10975.0,11135.0,10975.0,11085,1763360.0
2015-09-30,11055.0,11400.0,11055.0,11215,286106.0
2015-10-01,11215.0,11240.0,11135.0,11215,114924.0
2015-10-02,11160.0,11240.0,11160.0,11215,37338.0
2015-10-05,11215.0,11320.0,11135.0,11320,83962.0
2015-10-06,11295.0,11400.0,11160.0,11190,43804.0
2015-10-07,11265.0,11480.0,11240.0,11430,97432.0
2015-10-08,11400.0,11400.0,11240.0,11350,18921.0
2015-10-12,11295.0,11400.0,11215.0,11400,84668.0
2015-10-13,11450.0,11450.0,11160.0,11215,14221.0
2015-10-14,11345.0,11345.0,11215.0,11240,3520.0
2015-10-15,11240.0,11240.0,11185.0,11215,17423.0
2015-10-16,11375.0,11375.0,11185.0,11270,30122.0
2015-10-19,11265.0,11345.0,11265.0,11270,44734.0
2015-10-20,11240.0,11295.0,11240.0,11295,6309.0
2015-10-21,11375.0,11375.0,11135.0,11240,36138.0
2015-10-22,11160.0,11240.0,11160.0,11240,44105.0
2015-10-23,11240.0,11425.0,11215.0,11350,83476.0
2015-10-26,11185.0,11345.0,11185.0,11350,158103.0
2015-10-27,11345.0,11345.0,11160.0,11270,10426.0
2015-10-28,11295.0,11295.0,11240.0,11240,21171.0
2015-10-29,11160.0,11295.0,11160.0,11295,79956.0
2015-10-30,11160.0,11240.0,11160.0,11190,71817.0
2015-11-02,11160.0,11295.0,11160.0,11240,25348.0
2015-11-03,11185.0,11240.0,11160.0,11190,22622.0
2015-11-04,11160.0,11240.0,11160.0,11215,13834.0
2015-11-05,11215.0,11215.0,11135.0,11135,21650.0
2015-11-06,11135.0,11160.0,11135.0,11135,25746.0
2015-11-09,11295.0,11295.0,11135.0,11135,43594.0
2015-11-10,11080.0,11080.0,10895.0,11085,24424.0
2015-11-11,10975.0,11240.0,10975.0,11085,20689.0
2015-11-12,10895.0,11135.0,10870.0,11055,9533.0
2015-11-13,10950.0,11105.0,10950.0,10975,7189.0
2015-11-16,10895.0,10895.0,10840.0,10845,20998.0
2015-11-17,10840.0,11080.0,10815.0,10820,6138.0
2015-11-18,10815.0,10920.0,10790.0,10790,5628.0
2015-11-19,10815.0,10840.0,10655.0,10765,6306.0
2015-11-20,10655.0,10735.0,10605.0,10635,87926.0
2015-11-23,10655.0,10710.0,10575.0,10710,10363.0
2015-11-24,10710.0,10710.0,10605.0,10635,5547.0
2015-11-25,10655.0,10710.0,10605.0,10635,18765.0
2015-11-26,10630.0,10840.0,10630.0,10845,2181.0
2015-11-27,10685.0,10790.0,10605.0,10685,15177.0
2015-11-30,10605.0,10790.0,10605.0,10660,6053.0
2015-12-01,10655.0,10655.0,10605.0,10605,3851.0
2015-12-02,10605.0,10630.0,10605.0,10605,28892.0
2015-12-03,10605.0,10655.0,10605.0,10635,3457.0
2015-12-04,10655.0,10735.0,10630.0,10740,6268.0
2015-12-07,10605.0,10655.0,10605.0,10660,10010.0
2015-12-08,10655.0,10655.0,10630.0,10660,14008.0
