Date,Open,High,Low,Close,Volume
2015-10-13,4790.0,5150.0,4325.0,4325,4128439.0
2015-10-14,4375.0,4430.0,4160.0,4200,678233.0
2015-10-15,4270.0,4315.0,4180.0,4220,311456.0
2015-10-16,4250.0,4255.0,4050.0,4110,300006.0
2015-10-19,4110.0,4135.0,4025.0,4030,203645.0
2015-10-20,4030.0,4135.0,3975.0,4125,253547.0
2015-10-21,4160.0,4215.0,4055.0,4125,187054.0
2015-10-22,4105.0,4160.0,3980.0,3980,163315.0
2015-10-23,3990.0,4040.0,3800.0,3800,170541.0
2015-10-26,3800.0,3890.0,3745.0,3785,88555.0
2015-10-27,3835.0,3955.0,3770.0,3840,118269.0
2015-10-28,3840.0,3940.0,3775.0,3855,99032.0
2015-10-29,3900.0,3925.0,3770.0,3800,80462.0
2015-10-30,3780.0,3800.0,3700.0,3785,86380.0
2015-11-02,3815.0,3815.0,3700.0,3740,69616.0
2015-11-03,3720.0,3790.0,3660.0,3705,62499.0
2015-11-04,3700.0,3745.0,3625.0,3670,94794.0
2015-11-05,3670.0,4035.0,3620.0,3780,255299.0
2015-11-06,3765.0,3780.0,3675.0,3680,80184.0
2015-11-09,3690.0,3755.0,3605.0,3605,52566.0
2015-11-10,3610.0,3640.0,3485.0,3525,51686.0
2015-11-11,3455.0,3670.0,3455.0,3645,43964.0
2015-11-12,3640.0,3680.0,3550.0,3670,43369.0
2015-11-13,3670.0,3670.0,3525.0,3605,25356.0
2015-11-16,3585.0,3685.0,3520.0,3620,44686.0
2015-11-17,3670.0,3730.0,3605.0,3680,11442.0
2015-11-18,3695.0,3725.0,3595.0,3635,13898.0
2015-11-19,3635.0,3730.0,3565.0,3585,43833.0
2015-11-20,3620.0,3635.0,3535.0,3635,43934.0
2015-11-23,3725.0,3725.0,3550.0,3580,33303.0
2015-11-24,3580.0,3610.0,3530.0,3535,31973.0
2015-11-25,3565.0,3585.0,3510.0,3530,27062.0
2015-11-26,3530.0,3660.0,3500.0,3655,48554.0
2015-11-27,3655.0,3705.0,3590.0,3685,33499.0
2015-11-30,3710.0,3845.0,3640.0,3830,73125.0
2015-12-01,3885.0,3885.0,3715.0,3715,53627.0
2015-12-02,3705.0,3795.0,3675.0,3675,24404.0
2015-12-03,3680.0,3740.0,3635.0,3690,36709.0
2015-12-04,3635.0,3685.0,3615.0,3670,16124.0
2015-12-07,3680.0,3710.0,3635.0,3650,7601.0
2015-12-08,3690.0,3770.0,3525.0,3595,78662.0
2015-12-09,3565.0,3635.0,3560.0,3610,19190.0
2015-12-10,3565.0,3680.0,3550.0,3660,41824.0
2015-12-11,3660.0,3705.0,3600.0,3665,20442.0
2015-12-14,3645.0,3645.0,3505.0,3565,18604.0
2015-12-15,3595.0,3595.0,3490.0,3565,22923.0
2015-12-16,3560.0,3605.0,3505.0,3550,34061.0
2015-12-17,3525.0,3650.0,3525.0,3650,16135.0
2015-12-18,3645.0,3675.0,3585.0,3645,13891.0
2015-12-21,3645.0,3670.0,3565.0,3625,25737.0
2015-12-22,3585.0,3665.0,3555.0,3620,18174.0
2015-12-23,3615.0,3625.0,3560.0,3595,22246.0
2015-12-24,3625.0,3625.0,3550.0,3625,36683.0
2015-12-28,3695.0,3695.0,3550.0,3625,12260.0
2015-12-29,3590.0,3655.0,3550.0,3625,19503.0
2015-12-30,3645.0,3645.0,3580.0,3605,15385.0
2016-01-04,3650.0,3650.0,3550.0,3590,14509.0
2016-01-05,3590.0,3625.0,3530.0,3605,25647.0
2016-01-06,3640.0,3895.0,3600.0,3785,240690.0
2016-01-07,3835.0,3890.0,3690.0,3885,329302.0
2016-01-08,3780.0,3865.0,3750.0,3835,138503.0
2016-01-11,3865.0,3990.0,3760.0,3835,126523.0
2016-01-12,3875.0,3875.0,3720.0,3780,79695.0
2016-01-13,3780.0,3830.0,3685.0,3730,74997.0
2016-01-14,3690.0,3840.0,3605.0,3745,50604.0
2016-01-15,3805.0,3895.0,3725.0,3895,151840.0
2016-01-18,3870.0,3935.0,3790.0,3915,98993.0
2016-01-19,3865.0,3900.0,3775.0,3845,100084.0
2016-01-20,3840.0,3850.0,3670.0,3715,81238.0
2016-01-21,3745.0,3785.0,3675.0,3690,48075.0
2016-01-22,3690.0,3745.0,3635.0,3635,36914.0
2016-01-25,3635.0,3720.0,3625.0,3660,57149.0
2016-01-26,3690.0,3700.0,3615.0,3635,42557.0
2016-01-27,3615.0,3675.0,3575.0,3585,34726.0
2016-01-28,3610.0,3620.0,3555.0,3595,38203.0
2016-01-29,3595.0,3725.0,3580.0,3685,65052.0
2016-02-01,3740.0,3740.0,3645.0,3700,21342.0
2016-02-02,3725.0,3725.0,3610.0,3650,20756.0
2016-02-03,3670.0,3670.0,3580.0,3635,43360.0
2016-02-04,3620.0,3685.0,3600.0,3655,20090.0
2016-02-05,3685.0,3725.0,3615.0,3700,41157.0
2016-02-11,3640.0,3690.0,3585.0,3640,28360.0
2016-02-12,3590.0,3640.0,3100.0,3410,62661.0
2016-02-15,3280.0,3440.0,3250.0,3315,42541.0
2016-02-16,3345.0,3360.0,3250.0,3355,34506.0
2016-02-17,3390.0,3480.0,3365.0,3395,16079.0
2016-02-18,3430.0,3460.0,3375.0,3425,4763.0
2016-02-19,3440.0,3450.0,3395.0,3440,3246.0
2016-02-22,3470.0,3635.0,3410.0,3575,55933.0
2016-02-23,3545.0,3585.0,3475.0,3520,14055.0
2016-02-24,3550.0,3600.0,3475.0,3560,34133.0
2016-02-25,3600.0,3615.0,3530.0,3590,24117.0
2016-02-26,3610.0,3610.0,3550.0,3590,18592.0
2016-02-29,3590.0,3600.0,3500.0,3545,21980.0
2016-03-02,3600.0,3600.0,3510.0,3550,11194.0
2016-03-03,3550.0,3565.0,3485.0,3500,15466.0
2016-03-04,3535.0,3555.0,3485.0,3500,26256.0
2016-03-07,3550.0,3550.0,3455.0,3495,23719.0
2016-03-08,3495.0,3530.0,3450.0,3500,25306.0
2016-03-09,3540.0,3540.0,3465.0,3520,4328.0
2016-03-10,3545.0,3545.0,3490.0,3525,9883.0
2016-03-11,3540.0,3540.0,3450.0,3495,12362.0
2016-03-14,3515.0,3550.0,3465.0,3500,7859.0
2016-03-15,3500.0,3505.0,3430.0,3470,11776.0
2016-03-16,3495.0,3585.0,3400.0,3550,92362.0
2016-03-17,3570.0,3595.0,3480.0,3545,12791.0
2016-03-18,3555.0,3620.0,3485.0,3620,53763.0
2016-03-21,3680.0,3725.0,3525.0,3535,95033.0
2016-03-22,3565.0,3565.0,3500.0,3535,19545.0
2016-03-23,3535.0,3535.0,3470.0,3480,14427.0
2016-03-24,3480.0,3530.0,3455.0,3495,28903.0
2016-03-25,3475.0,3500.0,3425.0,3465,18356.0
2016-03-28,3490.0,3490.0,3390.0,3390,23334.0
2016-03-29,3375.0,3425.0,3345.0,3345,56614.0
2016-03-30,3350.0,3400.0,3345.0,3390,28360.0
2016-03-31,3400.0,3400.0,3350.0,3360,15504.0
2016-04-01,3350.0,3380.0,3340.0,3365,20270.0
2016-04-04,3350.0,3370.0,3320.0,3345,27818.0
2016-04-05,3345.0,3345.0,3300.0,3315,24690.0
2016-04-06,3335.0,3335.0,3250.0,3280,23242.0
2016-04-07,3300.0,3345.0,3285.0,3340,45334.0
2016-04-08,3350.0,3370.0,3305.0,3360,14548.0
2016-04-11,3400.0,3475.0,3380.0,3380,49749.0
2016-04-12,3440.0,3440.0,3365.0,3380,7801.0
2016-04-14,3440.0,3440.0,3305.0,3435,32240.0
2016-04-15,3430.0,3430.0,3360.0,3370,9529.0
2016-04-18,3370.0,3490.0,3350.0,3430,83044.0
2016-04-19,3435.0,3485.0,3435.0,3480,46400.0
2016-04-20,3500.0,3550.0,3445.0,3515,54704.0
2016-04-21,3515.0,3535.0,3450.0,3495,27855.0
2016-04-22,3490.0,3540.0,3490.0,3505,14001.0
2016-04-25,3565.0,3565.0,3480.0,3495,31964.0
2016-04-26,3520.0,3520.0,3430.0,3465,14853.0
2016-04-27,3500.0,3505.0,3450.0,3455,12892.0
2016-04-28,3490.0,3515.0,3455.0,3455,28618.0
2016-04-29,3490.0,3500.0,3405.0,3465,32236.0
2016-05-02,3490.0,3490.0,3385.0,3385,41680.0
2016-05-03,3385.0,3540.0,3360.0,3520,53047.0
2016-05-04,3510.0,3515.0,3410.0,3425,20768.0
2016-05-09,3425.0,3440.0,3330.0,3330,37652.0
2016-05-10,3330.0,3445.0,3325.0,3355,19457.0
2016-05-11,3360.0,3390.0,3345.0,3370,7988.0
2016-05-12,3335.0,3420.0,3335.0,3350,15118.0
2016-05-13,3405.0,3405.0,3345.0,3365,24092.0
2016-05-16,3390.0,3390.0,3210.0,3290,26685.0
2016-05-17,3345.0,3345.0,3090.0,3100,91149.0
2016-05-18,3070.0,3100.0,2930.0,2930,1078786.0
2016-05-19,2995.0,3075.0,2980.0,3025,69034.0
2016-05-20,3025.0,3120.0,3025.0,3070,30298.0
2016-05-23,3070.0,3070.0,3000.0,3015,27399.0
2016-05-24,3020.0,3080.0,3000.0,3030,12921.0
2016-05-25,3015.0,3055.0,3005.0,3035,35454.0
2016-05-26,3005.0,3040.0,2995.0,3030,13597.0
2016-05-27,3010.0,3070.0,2990.0,2995,28177.0
2016-05-30,2995.0,3010.0,2950.0,2955,12730.0
2016-05-31,2955.0,2980.0,2930.0,2930,15612.0
2016-06-01,2930.0,2970.0,2925.0,2950,10495.0
2016-06-02,2955.0,2955.0,2780.0,2870,174007.0
2016-06-03,2885.0,2885.0,2790.0,2860,41408.0
2016-06-07,2875.0,2875.0,2810.0,2845,24107.0
2016-06-08,2845.0,2880.0,2775.0,2810,60630.0
2016-06-09,2810.0,2825.0,2780.0,2785,21630.0
2016-06-10,2815.0,2825.0,2780.0,2800,11018.0
2016-06-13,2800.0,2800.0,2685.0,2695,52659.0
2016-06-14,2695.0,2790.0,2690.0,2750,22828.0
2016-06-15,2725.0,2785.0,2720.0,2735,12956.0
2016-06-16,2735.0,2770.0,2625.0,2645,33020.0
2016-06-17,2635.0,2680.0,2625.0,2650,15121.0
2016-06-20,2650.0,2715.0,2605.0,2615,23839.0
2016-06-21,2645.0,2725.0,2615.0,2720,38094.0
2016-06-22,2725.0,2775.0,2675.0,2695,21568.0
2016-06-23,2715.0,2715.0,2600.0,2605,31663.0
2016-06-24,2615.0,2715.0,2355.0,2585,80612.0
2016-06-27,2427.0,2560.0,2427.0,2520,14311.0
2016-06-28,2505.0,2550.0,2492.0,2540,17602.0
2016-06-29,2565.0,2650.0,2560.0,2620,19801.0
2016-06-30,2610.0,2745.0,2610.0,2715,60594.0
2016-07-01,2685.0,2810.0,2670.0,2745,35360.0
2016-07-04,2775.0,2775.0,2695.0,2720,4883.0
2016-07-05,2720.0,2720.0,2665.0,2695,6793.0
2016-07-06,2710.0,2710.0,2600.0,2700,14547.0
2016-07-07,2700.0,2775.0,2655.0,2730,12082.0
2016-07-08,2705.0,2775.0,2705.0,2730,11993.0
2016-07-11,2730.0,2750.0,2720.0,2725,5362.0
2016-07-12,2750.0,2765.0,2715.0,2750,6786.0
2016-07-13,2775.0,2920.0,2760.0,2820,94721.0
2016-07-14,2840.0,2840.0,2775.0,2800,34620.0
2016-07-15,2800.0,2820.0,2750.0,2760,32782.0
2016-07-18,2765.0,2785.0,2690.0,2745,25753.0
2016-07-19,2745.0,2830.0,2705.0,2830,179124.0
2016-07-20,2780.0,2820.0,2720.0,2750,65177.0
2016-07-21,2765.0,2770.0,2700.0,2700,16206.0
2016-07-22,2685.0,2775.0,2650.0,2710,25117.0
2016-07-25,2690.0,2745.0,2680.0,2700,13804.0
2016-07-26,2655.0,2725.0,2620.0,2650,48353.0
2016-07-27,2650.0,2685.0,2645.0,2655,15530.0
2016-07-28,2655.0,2695.0,2655.0,2680,13026.0
2016-07-29,2690.0,2800.0,2670.0,2695,77512.0
2016-08-01,2710.0,2785.0,2570.0,2660,98808.0
2016-08-02,2660.0,2720.0,2660.0,2670,25652.0
2016-08-03,2675.0,2780.0,2640.0,2775,30709.0
2016-08-04,2775.0,2785.0,2720.0,2725,57987.0
2016-08-05,2740.0,2775.0,2685.0,2750,41711.0
2016-08-08,2770.0,2825.0,2760.0,2775,43615.0
2016-08-09,2775.0,2825.0,2770.0,2800,32385.0
2016-08-10,2800.0,2995.0,2800.0,2835,103814.0
2016-08-11,2850.0,2890.0,2785.0,2860,51917.0
2016-08-12,2850.0,2890.0,2835.0,2850,37244.0
2016-08-16,2880.0,2885.0,2780.0,2825,55842.0
2016-08-17,2825.0,2825.0,2730.0,2805,52001.0
2016-08-18,2780.0,2810.0,2745.0,2785,33456.0
2016-08-19,2785.0,2840.0,2775.0,2780,27884.0
