Date,Open,High,Low,Close,Volume
2019-05-31,2074.0,2693.0,2044.0,2693,15613289.0
2019-06-03,2852.0,3501.0,2833.0,3501,6739504.0
2019-06-04,3840.0,4089.0,2798.0,2858,15824024.0
2019-06-05,2738.0,2743.0,2424.0,2524,4093333.0
2019-06-07,2603.0,2648.0,2374.0,2394,3566625.0
2019-06-10,2364.0,2419.0,2209.0,2225,1708638.0
2019-06-11,2244.0,2309.0,2209.0,2239,1677399.0
2019-06-12,2284.0,2289.0,2169.0,2210,948620.0
2019-06-13,2194.0,2294.0,2174.0,2210,1254587.0
2019-06-14,2224.0,2274.0,2174.0,2185,1035059.0
2019-06-17,2209.0,2244.0,2174.0,2185,636388.0
2019-06-18,2209.0,2219.0,2124.0,2135,656314.0
2019-06-19,2149.0,2164.0,2099.0,2110,743327.0
2019-06-20,2109.0,2174.0,2109.0,2155,588638.0
2019-06-21,2154.0,2159.0,2114.0,2135,319238.0
2019-06-24,2144.0,2144.0,2099.0,2105,321547.0
2019-06-25,2119.0,2119.0,2069.0,2090,424326.0
2019-06-26,2099.0,2384.0,2084.0,2115,5260396.0
2019-06-27,2134.0,2144.0,2089.0,2095,508498.0
2019-06-28,2114.0,2124.0,2084.0,2090,316614.0
2019-07-01,2084.0,2099.0,2074.0,2085,236646.0
2019-07-02,2094.0,2139.0,2079.0,2130,233045.0
2019-07-03,2139.0,2139.0,2094.0,2115,130862.0
2019-07-04,2114.0,2119.0,2084.0,2090,140649.0
2019-07-05,2114.0,2114.0,2079.0,2110,111871.0
2019-07-08,2099.0,2139.0,2084.0,2085,238914.0
2019-07-09,2079.0,2119.0,2079.0,2090,203091.0
2019-07-10,2104.0,2104.0,2079.0,2080,205140.0
2019-07-11,2084.0,2104.0,2079.0,2100,119303.0
2019-07-12,2099.0,2104.0,2084.0,2100,44513.0
2019-07-15,2094.0,2104.0,2084.0,2100,84379.0
2019-07-16,2089.0,2099.0,2074.0,2085,113465.0
2019-07-17,2089.0,2094.0,2069.0,2075,101106.0
2019-07-18,2079.0,2084.0,2069.0,2075,87881.0
2019-07-19,2084.0,2089.0,2069.0,2090,108403.0
2019-07-22,2069.0,2184.0,2069.0,2090,754315.0
2019-07-23,2114.0,2114.0,2079.0,2085,90192.0
2019-07-24,2084.0,2094.0,2074.0,2080,132005.0
2019-07-25,2079.0,2084.0,2069.0,2075,123445.0
2019-07-26,2069.0,2084.0,2069.0,2070,97184.0
2019-07-29,2074.0,2084.0,2064.0,2065,88602.0
2019-07-30,2069.0,2089.0,2064.0,2080,116764.0
2019-07-31,2074.0,2099.0,2069.0,2095,130237.0
2019-08-01,2099.0,2099.0,2074.0,2090,29452.0
2019-08-02,2074.0,2084.0,2074.0,2085,40465.0
2019-08-05,2079.0,2084.0,2049.0,2060,206035.0
2019-08-06,2059.0,2069.0,2035.0,2060,105543.0
2019-08-07,2059.0,2064.0,2044.0,2055,82912.0
2019-08-08,2049.0,2064.0,2044.0,2055,16449.0
2019-08-09,2049.0,2069.0,2049.0,2055,23573.0
2019-08-12,2054.0,2064.0,2049.0,2065,15727.0
2019-08-13,2059.0,2069.0,2049.0,2050,28419.0
2019-08-14,2054.0,2069.0,2049.0,2070,25753.0
2019-08-16,2064.0,2074.0,2059.0,2070,32232.0
2019-08-19,2074.0,2074.0,2064.0,2065,22677.0
2019-08-20,2054.0,2074.0,2054.0,2070,27420.0
2019-08-21,2074.0,2079.0,2059.0,2075,17423.0
2019-08-22,2074.0,2074.0,2059.0,2060,44264.0
2019-08-23,2059.0,2069.0,2059.0,2070,10766.0
2019-08-26,2064.0,2069.0,2059.0,2065,32909.0
2019-08-27,2064.0,2064.0,2059.0,2065,21911.0
2019-08-28,2064.0,2069.0,2059.0,2070,14899.0
2019-08-29,2069.0,2074.0,2064.0,2070,13336.0
2019-08-30,2074.0,2074.0,2064.0,2070,17450.0
2019-09-02,2069.0,2069.0,2064.0,2065,11486.0
2019-09-03,2064.0,2069.0,2059.0,2070,26595.0
2019-09-04,2064.0,2069.0,2059.0,2070,22136.0
2019-09-05,2069.0,2094.0,2054.0,2065,58779.0
2019-09-06,2069.0,2079.0,2059.0,2075,35430.0
2019-09-09,2074.0,2084.0,2054.0,2075,29384.0
2019-09-10,2069.0,2084.0,2069.0,2080,18836.0
2019-09-11,2084.0,2084.0,2074.0,2080,5430.0
2019-09-16,2084.0,2084.0,2069.0,2080,11094.0
2019-09-17,2079.0,2084.0,2069.0,2080,23898.0
2019-09-18,2074.0,2084.0,2074.0,2085,22486.0
2019-09-19,2084.0,2109.0,2074.0,2100,12970.0
2019-09-20,2104.0,2104.0,2084.0,2090,12825.0
2019-09-23,2069.0,2099.0,2069.0,2095,23256.0
2019-09-24,2084.0,2094.0,2079.0,2090,29614.0
2019-09-25,2074.0,2119.0,2074.0,2115,45535.0
2019-09-26,2124.0,2124.0,2079.0,2090,33494.0
2019-09-27,2079.0,2114.0,2079.0,2115,14596.0
2019-09-30,2109.0,2114.0,2079.0,2090,5982.0
2019-10-01,2084.0,2099.0,2084.0,2095,19333.0
2019-10-02,2084.0,2104.0,2079.0,2080,19563.0
2019-10-04,2079.0,2094.0,2079.0,2095,3022.0
2019-10-07,2084.0,2084.0,2074.0,2075,14489.0
2019-10-08,2074.0,2074.0,2054.0,2055,86337.0
2019-10-10,2074.0,2079.0,2064.0,2080,79489.0
2019-10-11,2064.0,2079.0,2064.0,2075,8690.0
2019-10-14,2074.0,2079.0,2069.0,2080,24273.0
2019-10-15,2079.0,2079.0,2059.0,2065,14758.0
2019-10-16,2064.0,2074.0,2059.0,2075,5423.0
2019-10-17,2084.0,2084.0,2059.0,2075,4500.0
2019-10-18,2059.0,2104.0,2059.0,2075,34416.0
2019-10-21,2074.0,2084.0,2064.0,2075,18855.0
2019-10-22,2064.0,2079.0,2064.0,2080,67007.0
2019-10-23,2084.0,2084.0,2064.0,2075,17782.0
2019-10-24,2079.0,2079.0,2059.0,2075,12347.0
2019-10-25,2069.0,2074.0,2054.0,2070,15435.0
2019-10-28,2059.0,2074.0,2059.0,2070,26540.0
2019-10-29,2074.0,2074.0,2059.0,2070,5033.0
2019-10-30,2064.0,2084.0,2054.0,2075,17824.0
2019-10-31,2074.0,2084.0,2054.0,2080,12632.0
2019-11-01,2089.0,2089.0,2059.0,2065,1697.0
2019-11-04,2059.0,2079.0,2049.0,2055,11170.0
2019-11-05,2054.0,2074.0,2044.0,2065,16621.0
2019-11-06,2064.0,2069.0,2054.0,2060,10224.0
2019-11-07,2059.0,2064.0,2054.0,2060,31220.0
2019-11-08,2049.0,2064.0,2049.0,2055,13037.0
2019-11-11,2059.0,2064.0,2044.0,2060,5509.0
2019-11-12,2059.0,2064.0,2059.0,2065,11953.0
2019-11-13,2059.0,2064.0,2039.0,2065,15874.0
2019-11-14,2049.0,2074.0,2049.0,2055,20188.0
2019-11-15,2054.0,2064.0,2049.0,2055,265.0
2019-11-18,2054.0,2059.0,2025.0,2050,52493.0
2019-11-19,2049.0,2054.0,2049.0,2055,11222.0
2019-11-20,2049.0,2059.0,2049.0,2060,5318.0
2019-11-21,2059.0,2059.0,2030.0,2055,15207.0
2019-11-22,2049.0,2059.0,2049.0,2055,9633.0
2019-11-25,2054.0,2064.0,2054.0,2060,19163.0
2019-11-26,2049.0,2064.0,2049.0,2060,23469.0
2019-11-27,2054.0,2064.0,2054.0,2065,29481.0
2019-11-28,2069.0,2069.0,2059.0,2070,14701.0
2019-11-29,2064.0,2079.0,2064.0,2080,25550.0
2019-12-02,2049.0,2094.0,2049.0,2060,9650.0
2019-12-03,2079.0,2079.0,2049.0,2060,1107.0
2019-12-04,2054.0,2079.0,2049.0,2065,4210.0
2019-12-05,2094.0,2094.0,2049.0,2065,305.0
2019-12-06,2049.0,2074.0,2049.0,2060,239.0
2019-12-09,2054.0,2054.0,2039.0,2040,8824.0
2019-12-10,2049.0,2049.0,2034.0,2050,3150.0
2019-12-11,2049.0,2049.0,2039.0,2050,1551.0
2019-12-12,2039.0,2049.0,2025.0,2035,4908.0
2019-12-13,2044.0,2054.0,2035.0,2045,9522.0
2019-12-16,2054.0,2054.0,2030.0,2050,1801.0
2019-12-17,2049.0,2049.0,2035.0,2045,1185.0
2019-12-18,2049.0,2049.0,2025.0,2035,7016.0
2019-12-19,2030.0,2039.0,2025.0,2030,7752.0
2019-12-20,2039.0,2039.0,2015.0,2025,11060.0
2019-12-23,2030.0,2030.0,2015.0,2025,13597.0
2019-12-24,2015.0,2025.0,2005.0,2020,6445.0
2019-12-26,2020.0,2020.0,2005.0,2015,3388.0
2019-12-27,2000.0,2015.0,2000.0,2010,22560.0
2019-12-30,2010.0,2015.0,2005.0,2005,8617.0
2020-01-02,2020.0,2020.0,2005.0,2015,4480.0
2020-01-03,2020.0,2020.0,2010.0,2015,2208.0
2020-01-06,2015.0,2025.0,2010.0,2025,7669.0
2020-01-07,2025.0,2025.0,2010.0,2025,10018.0
2020-01-08,2015.0,2025.0,2010.0,2020,7324.0
2020-01-09,2025.0,2025.0,2005.0,2020,2724.0
2020-01-10,2010.0,2025.0,2010.0,2020,1671.0
2020-01-13,2025.0,2025.0,2000.0,2015,24791.0
2020-01-14,2000.0,2010.0,2000.0,2000,15396.0
2020-01-15,2005.0,2184.0,2000.0,2015,129348.0
2020-01-16,2025.0,2035.0,2010.0,2010,7801.0
2020-01-17,2039.0,2069.0,2010.0,2020,12913.0
2020-01-20,2015.0,2035.0,2015.0,2020,7467.0
2020-01-21,2020.0,2035.0,2010.0,2035,1537.0
2020-01-22,2035.0,2035.0,2020.0,2035,15224.0
2020-01-23,2015.0,2035.0,2015.0,2035,5609.0
2020-01-28,2035.0,2035.0,2015.0,2035,552.0
2020-01-29,2010.0,2035.0,2005.0,2025,8125.0
2020-01-30,2025.0,2030.0,2015.0,2025,7942.0
2020-01-31,2015.0,2030.0,2015.0,2015,5959.0
2020-02-03,2030.0,2030.0,2010.0,2020,901.0
2020-02-04,2030.0,2030.0,2015.0,2025,3310.0
2020-02-05,2030.0,2384.0,2015.0,2025,1335397.0
2020-02-06,2030.0,2084.0,2020.0,2025,78217.0
2020-02-07,2025.0,2039.0,2020.0,2030,41241.0
2020-02-10,2030.0,2030.0,2020.0,2030,7487.0
2020-02-11,2030.0,2030.0,2015.0,2030,17677.0
2020-02-12,2030.0,2030.0,2020.0,2025,15848.0
2020-02-13,2025.0,2030.0,2020.0,2025,6193.0
2020-02-14,2030.0,2054.0,2020.0,2030,39162.0
2020-02-17,2035.0,2059.0,2035.0,2045,24987.0
2020-02-18,2049.0,2049.0,2039.0,2045,5032.0
2020-02-19,2030.0,2049.0,2030.0,2045,14058.0
2020-02-20,2035.0,2069.0,2035.0,2060,26166.0
2020-02-21,2054.0,2064.0,2039.0,2045,16555.0
2020-02-24,2059.0,2059.0,2035.0,2045,29374.0
2020-02-25,2030.0,2049.0,2015.0,2040,95292.0
2020-02-26,2054.0,2054.0,2030.0,2045,10071.0
2020-02-27,2059.0,2059.0,2030.0,2040,6118.0
2020-02-28,2030.0,2049.0,2020.0,2040,45197.0
2020-03-02,2044.0,2044.0,2034.0,2040,11215.0
2020-03-03,2044.0,2049.0,2025.0,2035,7779.0
2020-03-04,2039.0,2044.0,2035.0,2045,6214.0
2020-03-05,2044.0,2044.0,2039.0,2045,5852.0
2020-03-06,2030.0,2044.0,2030.0,2045,6867.0
2020-03-09,2035.0,2044.0,2035.0,2035,18710.0
2020-03-10,2025.0,2044.0,2020.0,2040,14472.0
2020-03-11,2034.0,2044.0,2034.0,2040,2242.0
2020-03-12,2035.0,2039.0,2020.0,2035,24827.0
2020-03-13,2015.0,2030.0,2015.0,2025,56039.0
2020-03-16,2025.0,2035.0,2005.0,2030,24812.0
2020-03-17,2015.0,2030.0,2010.0,2025,58172.0
2020-03-18,2035.0,2035.0,2010.0,2010,7362.0
