Date,Open,High,Low,Close,Volume
2022-06-23,2100,2125,2100,2100,2152275
2022-06-24,2100,2110,2095,2100,214638
2022-06-27,2100,2100,2085,2090,74386
2022-06-28,2090,2100,2090,2095,85540
2022-06-29,2095,2110,2095,2100,65120
2022-06-30,2110,2120,2100,2110,125286
2022-07-01,2115,2115,2100,2105,59063
2022-07-04,2105,2120,2100,2115,47482
2022-07-05,2110,2120,2110,2115,17331
2022-07-06,2115,2120,2110,2115,15830
2022-07-07,2110,2115,2110,2110,7655
2022-07-08,2105,2115,2105,2105,82770
2022-07-11,2100,2115,2100,2110,13950
2022-07-12,2110,2125,2110,2115,12621
2022-07-13,2115,2125,2115,2115,6359
2022-07-14,2115,2120,2115,2115,8412
2022-07-15,2115,2125,2115,2120,18247
2022-07-18,2120,2130,2115,2125,15518
2022-07-19,2130,2130,2120,2125,5941
2022-07-20,2120,2135,2120,2125,11982
2022-07-21,2125,2135,2125,2135,12857
2022-07-22,2135,2145,2130,2145,14372
2022-07-25,2100,2120,2095,2110,251519
2022-07-26,2110,2120,2105,2115,38497
2022-07-27,2120,2120,2110,2115,15736
2022-07-28,2110,2120,2105,2115,27454
2022-07-29,2120,2120,2100,2110,37479
2022-08-01,2110,2120,2100,2100,6451
2022-08-02,2100,2115,2100,2110,12224
2022-08-03,2110,2110,2100,2105,17094
2022-08-04,2110,2110,2100,2105,4203
2022-08-05,2100,2110,2100,2105,19718
2022-08-08,2110,2110,2100,2105,39276
2022-08-09,2110,2110,2100,2110,7426
2022-08-10,2110,2110,2100,2110,4758
2022-08-11,2105,2110,2100,2110,12789
2022-08-12,2110,2115,2105,2115,69354
2022-08-16,2115,2125,2110,2115,37326
2022-08-17,2115,2115,2105,2110,17424
2022-08-18,2115,2115,2100,2115,11447
2022-08-19,2110,2115,2105,2115,5245
2022-08-22,2115,2115,2105,2110,5904
2022-08-23,2120,2120,2105,2110,12206
2022-08-24,2110,2110,2105,2110,10940
2022-08-25,2110,2125,2105,2115,23845
2022-08-26,2115,2115,2105,2110,3897
2022-08-29,2105,2115,2105,2110,4303
