Date,Open,High,Low,Close,Volume
2020-06-17,29500.0,38350.0,29050.0,36100,16175363.0
2020-06-18,37650.0,39500.0,32700.0,33150,8709654.0
2020-06-19,32750.0,33650.0,30100.0,30700,1633554.0
2020-06-22,31300.0,36800.0,30450.0,34550,7718659.0
2020-06-23,34150.0,35050.0,32150.0,32150,1527691.0
2020-06-24,32100.0,34150.0,31550.0,31700,1046786.0
2020-06-25,31000.0,31400.0,29500.0,29700,664927.0
2020-06-26,30500.0,30950.0,28500.0,29050,628308.0
2020-06-29,28500.0,28600.0,25700.0,27000,807973.0
2020-06-30,26850.0,29350.0,26300.0,27050,646395.0
2020-07-01,27450.0,27650.0,24250.0,24700,518872.0
2020-07-02,25950.0,26400.0,24350.0,25100,465003.0
2020-07-03,25400.0,25450.0,23500.0,23650,727575.0
2020-07-06,23900.0,24650.0,23500.0,23750,442410.0
2020-07-07,23750.0,23950.0,21900.0,22450,580761.0
2020-07-08,22550.0,24750.0,21400.0,24150,1340526.0
2020-07-09,24350.0,27800.0,23750.0,26350,1317136.0
2020-07-10,26200.0,27800.0,24950.0,26450,969268.0
2020-07-13,26600.0,27450.0,25700.0,26800,424172.0
2020-07-14,26500.0,27100.0,25900.0,26000,305374.0
2020-07-15,26200.0,26800.0,25250.0,25950,354789.0
2020-07-16,28300.0,30300.0,26800.0,26800,1629566.0
2020-07-17,25850.0,26400.0,25150.0,25250,971125.0
2020-07-20,25500.0,26350.0,25400.0,25700,620187.0
2020-07-21,25700.0,26150.0,25350.0,25600,411238.0
2020-07-22,25400.0,26050.0,24950.0,25500,395976.0
2020-07-23,25350.0,25500.0,24800.0,24900,309398.0
2020-07-24,24500.0,26300.0,24000.0,25400,490158.0
2020-07-27,25400.0,26200.0,25350.0,25650,399041.0
2020-07-28,25950.0,28250.0,25050.0,27000,1328898.0
2020-07-29,26700.0,27300.0,26000.0,26700,418391.0
2020-07-30,27250.0,27750.0,26500.0,27150,403490.0
2020-07-31,27250.0,28500.0,26700.0,28050,716298.0
2020-08-03,29000.0,30500.0,28100.0,29350,1231097.0
2020-08-04,29850.0,34400.0,29750.0,33400,2491347.0
2020-08-05,33300.0,34100.0,31800.0,33700,1117567.0
2020-08-06,33300.0,36400.0,33000.0,35000,1354279.0
2020-08-07,36400.0,40500.0,35700.0,39650,4070197.0
2020-08-10,39650.0,42900.0,38050.0,42500,1952936.0
2020-08-11,44400.0,49700.0,42500.0,42900,3161767.0
2020-08-12,43250.0,46100.0,40500.0,42500,2001774.0
2020-08-13,43050.0,43900.0,40200.0,41450,954308.0
2020-08-14,42250.0,42650.0,40500.0,40750,504988.0
2020-08-18,40100.0,40700.0,36500.0,37600,863049.0
2020-08-19,37550.0,38700.0,35550.0,36750,621729.0
2020-08-20,36800.0,39950.0,36750.0,38300,781855.0
2020-08-21,38850.0,40500.0,37500.0,40300,638966.0
2020-08-24,41400.0,42650.0,40000.0,41900,793408.0
2020-08-25,41900.0,43600.0,40900.0,42300,842563.0
2020-08-26,43900.0,44500.0,41000.0,41800,897500.0
2020-08-27,41200.0,41250.0,38650.0,39000,814579.0
2020-08-28,39700.0,40650.0,38250.0,38250,608500.0
2020-08-31,38000.0,38800.0,37000.0,37300,511460.0
2020-09-01,37000.0,37600.0,36000.0,37000,388841.0
2020-09-02,37500.0,38700.0,37050.0,38600,376301.0
2020-09-03,39000.0,39950.0,37650.0,37900,384346.0
2020-09-04,35100.0,37000.0,32750.0,33750,2235393.0
2020-09-07,34500.0,34500.0,31950.0,32200,695281.0
2020-09-08,33000.0,38200.0,32700.0,33750,2495919.0
2020-09-09,33200.0,33300.0,31500.0,31500,422721.0
2020-09-10,32100.0,33050.0,31700.0,32350,267264.0
2020-09-11,31800.0,34950.0,31650.0,32600,525141.0
2020-09-14,33000.0,33900.0,32650.0,33200,246916.0
2020-09-15,34100.0,36300.0,33400.0,36250,1173614.0
2020-09-16,36450.0,37100.0,34350.0,34700,493544.0
2020-09-17,35000.0,35000.0,32850.0,32950,342423.0
2020-09-18,32800.0,33750.0,32600.0,33250,148910.0
2020-09-21,33150.0,33750.0,31550.0,31700,253481.0
2020-09-22,31200.0,31600.0,29600.0,30700,299804.0
