Date,Open,High,Low,Close,Volume
2020-08-24,6600,7124,5950,6250,18502892
2020-08-25,6375,6475,5900,6100,3553948
2020-08-26,6100,6200,5875,6000,2837412
2020-08-27,5975,5975,5475,5550,1436468
2020-08-28,5625,5675,5450,5550,1038466
2020-08-31,5500,5775,5425,5475,1584596
2020-09-01,5525,5600,5450,5525,409702
2020-09-02,5600,5625,5450,5550,464100
2020-09-03,5575,5675,5550,5600,741024
2020-09-04,5375,5450,5300,5400,440374
2020-09-07,5425,5475,5325,5325,354090
2020-09-08,5350,5375,5200,5250,477366
2020-09-09,5125,5250,5125,5200,263928
2020-09-10,5300,5300,5150,5200,287052
2020-09-11,5200,5300,5150,5300,207922
2020-09-14,5275,5400,5250,5325,251172
2020-09-15,5375,5375,5225,5300,112818
2020-09-16,5300,5350,5225,5275,216898
2020-09-17,5425,5425,5225,5250,233186
2020-09-18,5300,5300,5100,5100,233514
2020-09-21,5100,5100,4845,4850,321976
2020-09-22,4820,4820,4505,4595,343672
2020-09-23,4690,4700,4540,4650,150182
2020-09-24,4515,4550,4190,4210,351942
2020-09-25,4225,4265,4150,4200,102282
2020-09-28,4235,4310,4230,4275,78478
2020-09-29,4340,4390,4300,4380,138446
2020-10-05,4525,4555,4370,4390,202730
2020-10-06,4405,4440,4360,4410,58168
2020-10-07,4415,4415,4335,4385,58016
2020-10-08,4400,4510,4390,4440,104480
2020-10-12,4500,4500,4420,4460,50308
2020-10-13,4485,4585,4460,4505,101004
2020-10-14,4510,4570,4435,4470,66626
2020-10-15,4460,4525,4280,4345,73660
2020-10-16,4350,4400,4210,4220,66564
2020-10-19,4250,4290,4175,4180,45422
2020-10-20,4190,4190,4060,4105,69078
2020-10-21,4105,4160,4075,4110,33762
2020-10-22,4145,4145,4035,4075,109876
2020-10-23,4150,4150,4035,4085,54136
2020-10-26,4085,4085,3880,3925,108218
2020-10-27,3830,3945,3815,3880,44916
2020-10-28,3945,3950,3830,3920,72696
2020-10-29,3905,3925,3825,3875,34688
2020-10-30,3930,3930,3850,3855,40404
2020-11-02,3855,3940,3845,3885,35842
2020-11-03,3895,3945,3875,3915,42438
2020-11-04,3930,4255,3925,4130,341618
2020-11-05,4135,5350,4000,4855,8196688
2020-11-06,4850,4855,4485,4485,1247796
2020-11-09,4560,4600,4460,4595,517490
2020-11-10,4595,4595,4390,4390,344750
2020-11-11,4350,4385,4230,4275,262082
2020-11-12,4275,4370,4275,4325,125062
2020-11-13,4325,4345,4175,4250,114922
2020-11-16,4300,4375,4265,4350,138330
2020-11-17,4315,4380,4255,4300,106764
2020-11-18,4270,4325,4265,4305,57036
2020-11-19,4300,4325,4250,4275,52396
2020-11-20,4315,4315,4250,4275,80686
2020-11-23,4275,4330,4225,4315,90864
2020-11-24,4315,4345,4240,4260,106632
2020-11-25,4265,4360,4250,4255,120576
2020-11-26,4250,4345,4250,4285,99308
2020-11-27,4285,4295,4200,4255,57904
2020-11-30,4255,4320,4215,4215,67452
2020-12-01,4200,4290,4200,4230,35750
2020-12-02,4250,4255,4160,4160,89410
2020-12-03,4160,4185,4050,4100,67826
2020-12-04,4140,4140,4035,4060,68372
2020-12-07,4050,4100,4010,4020,42404
2020-12-08,4035,4065,4010,4010,45932
2020-12-09,4040,4040,4000,4020,38932
2020-12-10,4020,4075,4010,4075,38140
2020-12-11,4074,4145,4065,4135,37914
2020-12-14,4105,4174,4075,4095,38204
2020-12-15,4120,4135,4075,4105,28478
2020-12-16,4110,4210,4080,4210,269026
2020-12-17,4210,4275,4110,4110,139062
2020-12-18,4110,4165,4085,4090,41748
2020-12-21,4130,4130,4035,4050,44414
2020-12-22,4050,4070,3940,3950,107896
2020-12-23,3985,4010,3895,3900,75560
2020-12-24,3900,3985,3900,3935,38070
2020-12-28,3945,3945,3830,3885,44898
2020-12-29,3885,3950,3850,3930,58726
2020-12-30,3930,3985,3910,3955,49038
2021-01-04,3950,4060,3950,4060,113070
2021-01-05,4070,4145,4020,4105,113052
2021-01-06,4105,4170,4060,4085,95676
2021-01-07,4090,4155,4070,4145,99700
2021-01-08,4155,4180,4095,4105,79630
2021-01-11,4105,4125,3980,3995,124098
2021-01-12,3955,4020,3920,3995,81484
2021-01-13,4000,4035,3970,4030,70760
2021-01-14,4005,4120,4000,4035,94194
2021-01-15,4060,4225,4000,4180,249260
2021-01-18,4210,4210,4045,4120,171622
2021-01-19,4120,4285,4090,4250,310982
2021-01-20,4250,4280,4200,4250,149170
2021-01-21,4285,4285,4155,4165,100494
2021-01-22,4165,4185,4100,4125,80440
2021-01-25,4110,4195,4110,4185,79820
2021-01-26,4185,4190,4120,4150,40670
2021-01-27,4155,4215,4140,4190,65310
2021-01-28,4150,4155,4100,4110,49602
2021-01-29,4100,4120,3920,3945,120502
2021-02-01,3890,4000,3885,3925,65790
2021-02-02,3950,4015,3950,3975,42534
2021-02-03,3995,4025,3975,4015,59722
2021-02-04,4015,4090,3995,4065,69696
2021-02-05,4065,4075,4010,4025,59006
2021-02-08,4010,4025,3990,3990,40380
2021-02-09,3985,4040,3985,4015,31458
2021-02-10,4020,4120,3980,4120,96472
2021-02-15,4190,4190,4100,4120,121920
2021-02-16,4120,4205,4090,4145,86682
2021-02-17,4170,4220,4095,4105,81178
2021-02-18,4140,4240,4120,4155,154466
2021-02-19,4160,4235,4095,4140,104522
2021-02-22,4150,4205,4090,4100,65276
2021-02-23,4080,4085,4005,4010,81456
2021-02-24,3960,4035,3955,3995,46996
2021-02-25,3990,4050,3990,4010,16502
2021-02-26,3960,3985,3930,3945,33666
2021-03-02,3970,4000,3950,3955,27832
