Date,Open,High,Low,Close,Volume
2007-02-21,11575.0,13312.0,11575.0,13314,1284326.0
2007-02-22,15271.0,15271.0,14335.0,15273,639789.0
2007-02-23,17541.0,17541.0,17008.0,17544,371200.0
2007-02-26,19635.0,20169.0,18521.0,20171,1157685.0
2007-02-27,20926.0,22262.0,18788.0,20483,1304487.0
2007-02-28,18522.0,19947.0,17898.0,18523,705790.0
2007-03-02,17943.0,18833.0,16473.0,16475,588200.0
2007-03-05,15894.0,16294.0,15048.0,16030,534049.0
2007-03-06,15939.0,17764.0,15582.0,16832,1033710.0
2007-03-07,17186.0,17319.0,15627.0,15852,323175.0
2007-03-08,15938.0,16606.0,15715.0,16120,276926.0
2007-03-09,16251.0,16340.0,15673.0,15673,177556.0
2007-03-12,15672.0,16116.0,15404.0,15406,171166.0
2007-03-13,15494.0,15716.0,14781.0,14783,150634.0
2007-03-14,14248.0,14693.0,14069.0,14248,150352.0
2007-03-15,14601.0,16382.0,14468.0,16386,902892.0
2007-03-16,16652.0,18701.0,15762.0,16742,746376.0
2007-03-19,16963.0,18433.0,16741.0,17856,386392.0
2007-03-20,18433.0,18566.0,15939.0,15941,321470.0
2007-03-21,15227.0,15405.0,14335.0,14828,952523.0
2007-03-22,15315.0,16294.0,15182.0,15585,634491.0
2007-03-23,15538.0,15982.0,14913.0,15006,303086.0
2007-03-26,15227.0,15227.0,14736.0,14828,192907.0
2007-03-27,14735.0,15091.0,14735.0,14873,152373.0
2007-03-28,14780.0,15002.0,14468.0,14606,172066.0
2007-03-29,14425.0,14781.0,14425.0,14694,126461.0
2007-03-30,14693.0,14737.0,14248.0,14426,169505.0
2007-04-02,14426.0,14515.0,14159.0,14248,101479.0
2007-04-03,14248.0,14426.0,13847.0,13981,148989.0
2007-04-04,14292.0,14781.0,14202.0,14471,316719.0
2007-04-05,14559.0,14693.0,14159.0,14248,130468.0
2007-04-06,14380.0,14380.0,13846.0,13893,149709.0
2007-04-09,13802.0,14068.0,13667.0,13804,131952.0
2007-04-10,13622.0,14157.0,13622.0,13759,167313.0
2007-04-11,13802.0,14069.0,13668.0,13848,122488.0
2007-04-12,13890.0,13890.0,13622.0,13626,99223.0
2007-04-13,13980.0,14469.0,13756.0,14338,421148.0
2007-04-16,14602.0,15092.0,14380.0,14471,297769.0
2007-04-17,14693.0,14693.0,13981.0,14026,188412.0
2007-04-18,14068.0,14113.0,13846.0,13893,98126.0
2007-04-19,13980.0,13980.0,13667.0,13714,83170.0
2007-04-20,13980.0,13980.0,13623.0,13714,114575.0
2007-04-23,13802.0,13935.0,13489.0,13581,166132.0
2007-04-24,13578.0,13578.0,13267.0,13314,137196.0
2007-04-25,13355.0,14025.0,13267.0,13581,292471.0
2007-04-26,13757.0,13891.0,13178.0,13180,187547.0
2007-04-27,13268.0,13490.0,12734.0,12734,186888.0
2007-04-30,12643.0,12732.0,11841.0,11890,233819.0
2007-05-02,11930.0,12152.0,11797.0,11890,100021.0
2007-05-03,12064.0,12554.0,12019.0,12290,174730.0
2007-05-04,12332.0,12733.0,12198.0,12424,128855.0
2007-05-07,12466.0,12778.0,12287.0,12424,120735.0
2007-05-08,12465.0,12598.0,12019.0,12112,75485.0
2007-05-09,12288.0,12689.0,11887.0,12467,140661.0
2007-05-10,12555.0,12555.0,12198.0,12424,98839.0
2007-05-11,12197.0,12420.0,12197.0,12245,47491.0
2007-05-14,12467.0,13891.0,12467.0,13001,525565.0
2007-05-15,13046.0,13089.0,12422.0,12646,129533.0
2007-05-16,12643.0,12643.0,12197.0,12290,121720.0
2007-05-17,12599.0,12599.0,12287.0,12334,72160.0
2007-05-18,12332.0,12332.0,12153.0,12200,61443.0
2007-05-21,12287.0,12376.0,12065.0,12334,55139.0
2007-05-22,12422.0,12734.0,12199.0,12734,258823.0
2007-05-23,12955.0,13045.0,12332.0,12334,238096.0
2007-05-25,12242.0,12421.0,12020.0,12424,75397.0
2007-05-28,12467.0,12822.0,12422.0,12512,185705.0
2007-05-29,12733.0,13178.0,12599.0,12957,469853.0
2007-05-30,13133.0,13355.0,12778.0,13180,515289.0
2007-05-31,13445.0,13667.0,12733.0,12824,444541.0
2007-06-01,12911.0,14292.0,12688.0,13091,1846824.0
2007-06-04,13578.0,15047.0,13533.0,15051,1362847.0
2007-06-05,15849.0,17274.0,15672.0,17277,2166080.0
2007-06-07,18522.0,19858.0,18478.0,19325,2901240.0
2007-06-08,19054.0,20301.0,17896.0,17900,2135305.0
2007-06-11,18789.0,18968.0,15316.0,15629,1828305.0
2007-06-12,15627.0,17808.0,15405.0,17811,1303916.0
2007-06-13,17630.0,19100.0,16028.0,16653,2728529.0
2007-06-14,17275.0,17676.0,16652.0,17009,809481.0
2007-06-15,17141.0,18521.0,16651.0,17455,1469829.0
2007-06-18,18165.0,20035.0,18165.0,19948,2978054.0
2007-06-19,19767.0,21192.0,19054.0,19147,1735143.0
2007-06-20,18876.0,18966.0,16294.0,16386,1089782.0
2007-06-21,16295.0,17187.0,16073.0,16609,515385.0
2007-06-22,16742.0,17008.0,14648.0,15540,561751.0
2007-06-25,15047.0,15848.0,14958.0,15140,354802.0
