Date,Open,High,Low,Close,Volume
2013-09-12,12364,14219,12364,14220,39224
2013-09-13,14713,15826,14590,14788,890459
2013-09-16,15159,15307,14367,14417,229298
2013-09-17,14639,14713,14268,14566,119078
2013-09-23,14663,14862,14268,14269,97967
2013-09-24,14268,14268,13230,13428,143680
2013-09-25,13452,13897,13180,13502,98434
2013-09-26,13502,14046,13427,13849,109673
2013-09-27,13848,14293,13650,13873,121807
2013-09-30,13848,13848,13427,13428,36085
2013-10-01,13329,13526,13205,13329,41566
2013-10-02,13403,13551,12982,13181,52592
2013-10-04,13106,13476,13106,13131,20693
2013-10-07,13180,13180,12611,12785,59132
2013-10-08,12710,13551,12710,13206,49349
2013-10-10,12982,13353,12809,13033,180782
2013-10-11,13353,14985,13329,14986,231640
2013-10-14,14342,14466,13972,14195,329926
2013-10-15,14293,15034,14046,14591,129058
2013-10-16,14614,14911,14145,14220,60180
2013-10-17,13724,14664,13724,14343,57739
2013-10-18,14293,14565,14095,14566,43942
2013-10-21,14565,14788,14342,14788,42516
2013-10-22,14788,15604,14614,15604,282060
2013-10-23,15604,16395,15431,15926,103937
2013-10-24,15950,16296,15752,15951,61921
2013-10-25,15999,16123,15678,15679,49481
2013-10-28,15678,16098,15406,16074,51440
2013-10-29,16222,16222,14961,15209,109388
2013-10-30,15208,15480,15109,15332,35099
2013-10-31,15307,15381,14961,15209,46256
2013-11-01,15134,16123,15134,16124,60306
2013-11-04,16123,16123,15381,15456,161194
2013-11-05,15505,15578,15233,15332,51847
2013-11-06,15331,15529,15084,15530,20232
2013-11-07,15529,15604,15233,15332,24386
2013-11-08,15208,15431,14565,14566,48635
2013-11-11,14565,14812,13798,14442,40519
2013-11-12,14120,14565,14120,14467,14115
2013-11-13,14466,14689,14095,14195,20289
2013-11-14,14070,15232,13972,15159,38537
2013-11-15,15159,15455,14936,15456,22790
2013-11-18,15455,15628,15183,15505,26311
2013-11-19,15332,15529,14887,15233,26119
2013-11-20,15208,15208,14837,15036,15920
2013-11-21,15035,15035,14689,15036,21831
2013-11-22,14837,15207,14713,15085,24599
2013-11-25,15060,15133,14862,15085,9987
2013-11-26,14961,15084,14788,15011,13957
2013-11-27,15035,15876,14812,15481,50780
2013-11-28,15703,15703,15332,15604,24122
2013-11-29,15604,15678,15356,15679,21797
2013-12-02,15678,15826,15406,15456,17828
2013-12-03,15455,15505,15331,15382,9232
2013-12-04,15381,15480,15208,15382,9159
2013-12-05,15381,15480,14961,15308,10067
2013-12-06,15232,15604,15232,15555,16743
2013-12-09,15628,15628,14738,14912,55484
2013-12-10,14911,15084,14120,14986,36234
2013-12-11,14837,15084,14738,14961,9935
2013-12-12,14689,15010,14689,14961,14472
2013-12-13,14961,15159,14590,14961,15726
2013-12-16,14961,14961,14713,14714,8039
2013-12-17,14837,14837,14169,14294,17371
2013-12-18,14516,14516,13848,14393,17573
2013-12-19,14392,14516,14021,14022,12005
2013-12-20,14021,14961,14021,14813,18620
2013-12-23,14812,14936,14417,14541,11351
2013-12-24,14664,14664,14219,14343,13432
2013-12-26,14367,14689,14367,14566,24729
2013-12-27,14565,14614,14244,14566,12027
2013-12-30,14590,14911,14441,14912,18089
2014-01-02,14961,15035,14441,14516,17445
2014-01-03,14441,14985,14219,14986,24293
2014-01-06,14985,15307,14738,15258,27520
2014-01-07,15257,15703,15183,15580,31112
2014-01-08,15603,15851,15455,15802,25919
2014-01-09,15900,15900,14887,15209,61934
2014-01-10,15282,15529,15035,15456,22344
2014-01-13,15579,16741,15406,16322,78257
2014-01-14,16123,17186,16123,16495,58088
2014-01-15,16692,17656,16296,17583,109068
2014-01-16,17656,17928,17186,17484,64139
2014-01-17,17483,17829,17359,17830,77463
2014-01-20,17903,18843,17805,18077,86466
2014-01-21,18200,18299,17755,18250,34091
2014-01-22,18299,18596,17607,18424,53407
2014-01-23,18398,19165,18052,18424,70943
2014-01-24,18250,18794,17879,18300,37542
2014-01-27,17631,18052,17285,17459,42188
2014-01-28,17582,17903,17063,17459,49569
2014-01-29,17458,17805,17310,17805,26222
2014-02-03,17557,17755,17063,17509,28301
2014-02-04,17285,17310,16964,17187,20305
2014-02-05,17434,17656,17063,17657,24882
2014-02-06,17755,18175,17607,18152,36961
2014-02-07,18274,18794,18175,18671,35464
2014-02-10,18843,19239,18596,18869,46278
2014-02-11,18744,19016,18571,18794,12700
2014-02-12,18992,19165,18720,18819,17117
2014-02-13,18967,19264,18720,18893,28013
2014-02-14,18893,18893,18472,18696,23339
2014-02-17,18645,18695,17755,18053,45291
2014-02-18,18175,18274,17533,17855,29558
2014-02-19,17854,18175,17730,18176,25160
2014-02-20,18175,18200,17631,17756,19183
2014-02-21,17631,18052,17211,17929,34841
2014-02-24,17928,17928,17656,17805,13029
2014-02-25,17730,18002,17631,17805,14576
2014-02-26,17953,18818,17805,18720,73822
2014-02-27,18967,18967,18448,18572,32790
2014-02-28,18522,18670,18052,18275,33548
2014-03-03,18101,18546,17978,18448,21560
2014-03-04,18448,18571,18299,18473,20204
2014-03-05,18472,19486,18398,19487,54949
2014-03-06,19536,20080,19189,19536,61945
2014-03-07,19560,19659,19239,19586,33405
2014-03-10,19486,19783,19387,19536,25754
2014-03-11,19536,20302,19437,20006,55104
2014-03-12,20005,20005,19362,19536,41276
2014-03-13,19585,20030,19288,20031,25386
2014-03-14,19733,20080,19659,19734,15925
2014-03-17,19536,19758,18720,19042,29541
2014-03-18,19041,19313,18794,18918,21916
2014-03-19,19041,19362,18225,18572,56551
2014-03-20,18670,18794,18077,18572,25342
2014-03-21,18497,19758,18448,19611,44500
2014-03-24,19536,19610,18744,18745,30295
2014-03-25,18843,18843,17755,18325,46332
2014-03-26,18472,18472,17928,18028,27368
2014-03-27,18052,18423,17755,18176,37084
2014-03-28,18052,18274,17755,17805,20499
2014-03-31,17854,18027,17162,17237,31047
2014-04-01,17434,17681,17310,17657,19168
2014-04-02,17681,18002,17681,17954,17253
2014-04-03,18052,18052,16865,16915,54164
2014-04-04,16914,17087,16568,16791,48455
2014-04-07,16543,16692,15777,16074,43003
2014-04-08,16049,16074,15406,15827,75159
2014-04-09,15826,16271,15703,16148,28403
2014-04-10,16296,16494,16074,16322,27122
2014-04-11,15876,16370,15653,16198,26382
2014-04-14,16247,16593,16074,16519,18112
2014-04-15,16420,16568,16024,16247,15716
2014-04-16,16321,16840,16074,16742,28241
2014-04-17,16741,16964,16444,16742,27146
2014-04-18,16890,17137,16692,17138,31195
2014-04-21,17137,17359,16815,17360,27206
2014-04-22,17359,17483,17261,17360,10296
2014-04-23,17359,17483,16865,17014,16660
2014-04-24,16890,17013,16321,16742,23704
2014-04-25,16593,16766,16370,16569,16629
2014-04-28,16420,16642,16172,16297,10094
2014-04-29,16296,16494,15950,16420,17082
2014-04-30,16494,17310,16346,17237,39266
2014-05-02,17112,17236,16988,17187,8899
2014-05-07,17013,17063,16519,16569,18395
2014-05-08,16568,16568,16024,16198,23679
2014-05-09,16197,16346,16049,16198,14941
2014-05-12,15851,16197,15431,15580,31229
2014-05-13,15727,16321,15529,16322,35277
2014-05-14,16197,16791,16074,16791,19698
2014-05-15,16791,16815,16494,16594,11586
2014-05-16,16519,16519,15653,16272,63132
2014-05-19,16147,16222,15875,16074,12727
2014-05-20,15876,16098,15431,15505,23134
2014-05-21,15035,15332,14367,14368,74066
2014-05-22,14392,14713,14342,14591,21290
2014-05-23,14812,15578,14713,15135,46526
2014-05-26,15282,15282,14812,14937,14038
2014-05-27,14788,15010,14342,14838,16976
2014-05-28,14713,15332,14590,15085,12107
2014-05-29,14961,15554,14961,15555,18014
2014-05-30,15554,15653,15060,15654,18538
2014-06-02,15406,15653,15207,15505,14295
2014-06-03,15282,15554,15010,15258,15501
2014-06-05,15084,15356,14837,14838,14006
2014-06-09,15035,15084,14392,14665,14410
2014-06-10,14516,15035,14516,14937,8167
2014-06-11,14935,15628,14935,15580,17956
2014-06-12,15579,15801,15455,15555,20072
2014-06-13,15628,16148,15554,15951,36443
2014-06-16,16123,16593,15777,16322,47567
2014-06-17,16321,16568,16049,16544,20624
2014-06-18,16667,16667,16321,16519,20425
2014-06-19,16469,16716,16320,16618,18029
2014-06-20,16519,16716,16197,16519,15360
2014-06-23,16420,16667,16271,16495,13250
2014-06-24,16519,16519,15975,16495,17691
2014-06-25,16618,16964,16444,16717,25265
2014-06-26,16815,17186,16716,17113,17527
2014-06-27,17112,17285,16988,17187,15302
2014-06-30,17211,17211,16914,17113,11318
2014-07-01,17137,17186,16939,17113,15932
2014-07-02,16988,17013,16716,16742,22337
2014-07-03,16741,16865,16519,16841,17339
2014-07-04,16865,16914,16642,16816,9677
2014-07-07,16692,16815,16519,16767,16177
2014-07-08,16642,16766,16222,16445,16245
2014-07-09,16321,16395,15950,16124,19180
2014-07-10,16296,16321,15950,16074,16303
2014-07-11,16197,16395,15999,16272,15423
2014-07-14,16271,16444,16172,16297,15817
2014-07-15,16370,16370,15850,16025,36743
2014-07-16,16024,16049,15455,15753,28645
2014-07-17,16024,16494,15678,16445,27474
2014-07-18,16593,18002,16593,17558,136704
2014-07-21,17854,18002,17557,17830,47583
2014-07-22,17829,17928,17533,17879,32179
2014-07-23,17928,17978,17409,17434,39977
2014-07-24,17434,18373,17038,17805,71704
2014-07-25,17805,18002,17508,17657,29401
2014-07-28,17656,17656,16815,16816,40370
2014-07-29,16815,17013,16370,16470,32422
2014-07-30,16543,16914,16024,16643,28707
2014-07-31,16642,16791,15975,16050,34980
2014-08-01,15974,16939,15678,16940,33745
2014-08-04,17038,17458,16618,17261,31929
2014-08-05,17508,18546,17112,17657,173531
2014-08-06,18175,20277,18101,19536,324211
2014-08-07,20129,20723,19684,19907,161321
2014-08-08,19783,20376,19536,20303,81428
2014-08-11,20277,21464,20055,20624,120469
2014-08-12,20673,20970,20104,20674,104390
2014-08-13,20995,22256,20698,22059,117464
2014-08-14,21984,22849,21860,22257,78857
2014-08-18,21514,21885,21267,21886,98411
2014-08-19,21885,23492,21786,23493,134890
2014-08-20,23714,23937,22528,22875,109086
2014-08-21,22849,23492,22132,23196,132235
2014-08-22,23740,24209,22157,22355,245058
2014-08-25,22182,24506,21910,22949,191019
2014-08-26,23245,25223,23196,24927,160295
2014-08-27,25124,26212,25025,25471,162045
2014-08-28,25668,26064,24729,25175,101777
2014-08-29,25174,25668,24556,25175,74818
2014-09-01,25570,25570,24383,24408,72931
2014-09-02,24185,24679,23814,23839,77971
2014-09-03,24036,25520,23789,25422,112823
2014-09-04,25520,25866,24729,25570,62969
2014-09-05,25322,26114,24927,25026,60768
2014-09-11,25322,25817,24308,24507,72846
2014-09-12,24630,24729,24086,24284,37301
2014-09-15,24333,25075,24185,24334,51951
2014-09-16,24036,24605,23616,24037,54424
2014-09-17,23987,24333,23072,23073,118596
2014-09-18,22874,23492,22849,22974,50195
2014-09-19,23171,24086,23047,23889,47081
2014-09-22,23764,24061,22948,22949,54256
2014-09-23,22676,23097,22355,22875,33801
2014-09-24,22750,24061,22676,23889,64478
2014-09-25,24234,25075,23937,24927,141185
2014-09-26,24383,24605,23789,24087,226238
2014-09-29,24086,24308,22503,23097,143603
2014-09-30,22800,23319,22651,22850,102261
2014-10-01,22750,23863,22627,23196,103834
2014-10-02,23220,23443,22676,23048,51046
2014-10-06,23047,23146,21489,22257,139712
2014-10-07,22281,22281,20673,21045,171672
2014-10-08,21514,24185,21514,23815,408511
2014-10-10,23641,24086,23146,23913,123190
2014-10-13,23566,24333,22800,22850,145274
2014-10-14,22701,23517,22701,23221,85725
2014-10-15,23196,24308,22799,23790,138472
2014-10-16,23541,23913,23121,23716,87696
2014-10-17,23715,25767,23492,25521,307301
2014-10-20,25372,25965,24556,24927,188957
2014-10-21,24926,25322,24383,25076,104409
2014-10-22,25223,25965,24927,25026,166525
2014-10-23,25372,25767,24333,24334,171002
2014-10-24,24531,24531,23344,24482,248722
2014-10-27,24333,24506,23838,23889,59515
2014-10-28,23690,24457,23591,23963,65744
2014-10-29,23937,24432,23196,24309,145725
2014-10-30,24308,24333,23072,23246,132576
2014-10-31,23146,23492,22157,22306,150008
2014-11-03,22553,23294,22305,22850,73438
2014-11-04,23146,23146,22256,22306,56060
2014-11-05,22305,22775,21662,21663,100777
2014-11-06,21761,22874,21217,21564,127838
2014-11-07,21860,23047,21415,22380,109184
2014-11-10,22478,22899,22058,22850,51882
2014-11-11,22800,22973,22107,22924,61608
2014-11-12,22849,23443,22379,22405,74531
2014-11-13,22404,22651,21959,21960,40071
2014-11-14,21959,22256,21316,21539,47325
2014-11-17,21539,21539,19857,20031,118168
2014-11-18,19857,20599,19857,20031,70800
2014-11-19,20154,20648,19684,20031,115340
2014-11-20,19931,20401,19659,19932,81679
2014-11-21,20080,20080,19585,19858,78435
2014-11-24,19907,20030,19165,19339,75643
2014-11-25,19560,20352,19536,20303,118215
2014-11-26,20352,21044,20154,20723,79358
2014-11-27,20723,21069,20327,20921,55415
2014-11-28,21786,22058,21168,21243,126450
2014-12-01,20920,21514,20624,21144,57131
2014-12-02,20920,21959,20797,21935,79899
2014-12-03,21786,22355,21737,22108,61789
2014-12-04,22107,22206,21563,21713,40850
2014-12-05,21737,21934,21464,21564,38112
2014-12-08,21415,21860,21217,21762,31120
2014-12-09,21835,21959,21019,21020,35268
2014-12-10,21464,21539,20846,21144,34465
2014-12-11,21118,21192,20451,20773,57640
2014-12-12,21094,21094,20302,20303,37736
2014-12-15,20005,20500,19783,20328,37432
2014-12-16,20080,20698,19733,19932,32532
2014-12-17,19931,20327,19758,19858,36544
2014-12-18,19882,20253,19387,19808,59350
2014-12-19,20030,20920,19931,20723,61918
2014-12-22,20772,21069,20277,20649,32343
2014-12-23,20747,20896,20352,20847,39293
2014-12-24,20624,21168,20550,21168,60652
2014-12-26,21192,21316,20624,20748,45488
2014-12-29,20821,20895,20005,20253,59301
2014-12-30,20030,20624,19981,20575,46111
2015-01-02,20673,21192,20475,21193,47057
2015-01-05,20846,21267,20772,21267,41948
2015-01-06,20920,21267,20822,20896,44659
2015-01-07,20871,21242,20376,21119,69037
2015-01-08,21242,23369,20970,22900,192717
2015-01-09,23146,23418,22750,23048,87548
2015-01-12,23121,23220,22627,22924,70645
2015-01-13,23220,24185,22750,22998,216322
2015-01-14,23196,23196,22404,22479,76139
2015-01-15,22750,23097,22404,23097,61926
2015-01-16,23146,23369,22528,22529,62608
2015-01-19,22750,22750,21737,21762,102553
2015-01-20,21712,22355,21539,22059,72352
2015-01-21,21835,22281,21835,21985,40227
2015-01-22,22107,22577,21613,21787,87362
2015-01-23,22157,22157,21761,22158,38700
2015-01-26,22305,23344,22058,22949,144016
2015-01-27,23196,23468,22602,22850,77615
2015-01-28,23022,23393,22701,23270,91165
2015-01-29,23740,24530,23245,23963,254262
2015-01-30,24333,24655,23715,24136,93176
2015-02-02,23814,23987,22775,22850,149935
2015-02-03,22849,24679,22379,24680,286452
2015-02-04,25025,25223,24234,24655,174575
2015-02-05,24655,24679,24036,24037,87228
2015-02-06,23764,24679,23690,23815,81808
2015-02-09,23863,24209,22627,22628,142301
2015-02-10,22528,22899,22033,22529,55851
2015-02-11,22627,23047,22256,22628,55304
2015-02-12,22454,22849,21761,21910,112888
2015-02-13,21934,22478,21662,22083,94321
2015-02-16,22256,23171,22157,22257,119122
2015-02-17,22206,23171,22157,23073,82595
2015-02-23,23319,24234,22849,23419,113704
2015-02-24,23443,23838,23072,23839,64743
2015-02-25,23937,23937,22923,23592,436581
2015-02-26,24036,24605,23319,23345,194776
2015-02-27,23369,23591,22577,22652,120126
2015-03-02,23047,23245,22701,22801,81797
2015-03-03,22899,23146,22404,22652,73232
2015-03-04,22429,22973,22281,22405,86561
2015-03-05,22602,22602,22157,22306,62762
2015-03-06,22404,22948,22107,22751,81889
2015-03-09,22849,23343,22726,23345,141462
2015-03-10,23517,23517,22503,22801,102709
2015-03-11,22503,22973,22454,22628,48267
2015-03-12,22775,23072,22676,22924,78516
2015-03-13,23245,24135,23146,23790,242784
2015-03-16,23740,25174,23640,25125,373961
2015-03-17,25124,25817,24729,25323,268546
2015-03-18,25075,25322,24531,24878,180831
2015-03-19,25273,27498,24828,27153,664133
2015-03-20,27498,30268,27301,28933,870134
2015-03-23,29180,30070,28339,30071,314048
2015-03-24,29774,29872,28933,28983,194910
2015-03-25,29131,30120,28685,29675,312085
2015-03-26,29625,30318,27449,27994,380810
2015-03-27,29229,29872,27845,28439,347035
2015-03-30,28191,28438,27251,28241,200872
2015-03-31,28784,29229,27894,28389,179836
2015-04-01,27944,28834,27696,28835,109440
2015-04-02,29377,29675,28636,29280,264937
2015-04-03,29378,32246,29328,31654,656508
2015-04-06,32049,32148,31059,31852,182120
2015-04-07,31801,32148,30911,31505,178887
2015-04-08,31653,33038,30961,32396,279569
2015-04-09,32692,33137,31900,32346,142601
2015-04-10,32988,33384,32098,32841,161070
2015-04-13,33186,34620,32790,33830,176035
2015-04-14,33384,33829,31406,32643,249937
2015-04-15,33087,33384,32246,32396,159747
2015-04-16,32741,33137,32148,32692,113152
2015-04-17,32939,36846,32840,35808,436023
2015-04-20,35560,38280,34719,37836,323870
2015-04-21,38181,38923,36500,37292,179903
2015-04-22,37588,40160,31702,36847,422350
2015-04-23,37192,38973,34225,35808,448085
2015-04-24,36599,36896,33433,34770,346615
2015-04-27,34423,35857,33977,35858,134096
2015-04-28,35560,35807,34126,34127,146990
2015-04-29,34126,34620,32889,34127,122901
2015-04-30,33780,35016,33186,33731,101528
2015-05-04,33631,33730,30812,30862,208726
2015-05-06,30219,31405,29971,30269,172369
2015-05-07,30466,31950,28438,31950,249021
