Date,Open,High,Low,Close,Volume
2015-05-27,4895.0,4895.0,4895.0,4895,90.0
2015-06-01,4895.0,5000.0,4800.0,5000,3698.0
2015-06-03,5100.0,5100.0,5100.0,5100,1468.0
2015-06-04,5200.0,5200.0,5200.0,5200,2990.0
2015-06-05,5750.0,5750.0,5750.0,5750,10.0
2015-06-08,6050.0,6050.0,5800.0,5800,1010.0
2015-06-09,5850.0,5850.0,5850.0,5850,1000.0
2015-06-10,5900.0,5900.0,5900.0,5900,1500.0
2015-06-11,5950.0,5950.0,5950.0,5950,1500.0
2015-06-15,6270.0,6340.0,6270.0,6340,500.0
2015-06-19,6350.0,6350.0,6350.0,6350,1500.0
2015-06-26,6400.0,6400.0,6400.0,6400,1500.0
2015-06-30,6600.0,6600.0,6600.0,6600,5.0
2015-07-01,6600.0,6600.0,6600.0,6600,700.0
2015-07-02,7000.0,7000.0,7000.0,7000,71.0
2015-07-03,7150.0,7150.0,7150.0,7150,1.0
2015-07-06,7500.0,7500.0,7500.0,7500,29.0
2015-07-07,8000.0,8000.0,7990.0,8000,101.0
2015-07-08,8000.0,8400.0,8000.0,8400,53.0
2015-07-09,8450.0,8450.0,8450.0,8450,1.0
2015-07-10,8500.0,8600.0,8500.0,8600,51.0
2015-07-14,8950.0,8950.0,8950.0,8950,1.0
2015-07-16,8950.0,8950.0,8950.0,8950,100.0
2015-07-17,9000.0,9000.0,9000.0,9000,1.0
2015-07-21,9250.0,9250.0,9250.0,9250,1.0
2015-07-27,10000.0,10000.0,10000.0,10000,100.0
2015-07-29,10000.0,10000.0,10000.0,10000,50.0
2015-07-30,10000.0,10000.0,10000.0,10000,3050.0
2015-07-31,10000.0,10000.0,9500.0,9500,939.0
2015-08-03,10000.0,10000.0,10000.0,10000,1.0
2015-08-05,9530.0,9800.0,9530.0,9800,4.0
2015-08-11,9330.0,9330.0,9330.0,9330,200.0
2015-08-25,9500.0,9500.0,9500.0,9500,1.0
2015-08-26,9030.0,9500.0,9030.0,9500,201.0
2015-08-28,9030.0,9500.0,9030.0,9500,201.0
2015-08-31,9030.0,9500.0,9030.0,9500,201.0
2015-09-01,9030.0,9030.0,9030.0,9030,200.0
2015-09-07,8020.0,9760.0,8020.0,9760,201.0
2015-09-08,9290.0,9500.0,9290.0,9500,201.0
2015-09-09,9030.0,9500.0,9030.0,9500,201.0
2015-09-11,10900.0,10900.0,10900.0,10900,1.0
2015-09-14,10300.0,10400.0,10300.0,10400,201.0
2015-09-15,9820.0,10400.0,9820.0,10400,201.0
2015-09-16,9820.0,10300.0,9820.0,10300,201.0
2015-09-17,9720.0,9720.0,9720.0,9720,200.0
2015-09-18,9220.0,9700.0,9220.0,9700,201.0
2015-09-21,9200.0,9700.0,9200.0,9700,201.0
2015-09-22,9200.0,9700.0,9200.0,9700,201.0
2015-09-23,9000.0,9700.0,9000.0,9700,201.0
2015-09-24,9200.0,9200.0,9200.0,9200,200.0
2015-09-25,8700.0,9200.0,8700.0,9200,201.0
2015-09-30,8700.0,9200.0,8700.0,9200,201.0
2015-10-01,8700.0,9200.0,8700.0,9200,202.0
2015-10-05,8700.0,9200.0,8700.0,9200,201.0
2015-10-06,10000.0,10000.0,10000.0,10000,110.0
2015-10-07,9500.0,10000.0,9500.0,10000,201.0
2015-10-08,9100.0,10000.0,9100.0,10000,202.0
2015-10-12,9500.0,9500.0,9500.0,9500,200.0
2015-10-14,10000.0,10000.0,10000.0,10000,10.0
2015-10-15,8700.0,9000.0,8700.0,9000,201.0
2015-10-16,8500.0,10000.0,8500.0,10000,202.0
2015-10-19,8700.0,9200.0,8700.0,9200,201.0
2015-10-20,9200.0,9200.0,9200.0,9200,1.0
2015-10-21,7860.0,8500.0,7860.0,8500,110.0
2015-10-22,7230.0,8500.0,7230.0,8500,213.0
2015-10-23,9770.0,9770.0,9770.0,9770,10.0
2015-10-26,8590.0,9150.0,8590.0,9150,201.0
2015-10-28,8650.0,9150.0,8650.0,9150,201.0
2015-10-30,8650.0,9150.0,8650.0,9150,201.0
2015-11-02,8650.0,9150.0,8650.0,9150,201.0
2015-11-05,8500.0,8500.0,8500.0,8500,200.0
2015-11-06,8020.0,8020.0,7800.0,7900,211.0
2015-11-09,7450.0,7890.0,7450.0,7890,410.0
2015-11-11,8980.0,8980.0,8980.0,8980,10.0
2015-11-12,7660.0,7660.0,7640.0,7640,200.0
2015-11-17,6840.0,6840.0,6840.0,6840,400.0
2015-11-18,5980.0,5980.0,5980.0,5980,10.0
2015-11-19,5660.0,5990.0,5660.0,5990,201.0
2015-11-20,6880.0,6880.0,6880.0,6880,10.0
2015-11-24,6200.0,6200.0,6200.0,6200,100.0
2015-11-26,7130.0,7130.0,6200.0,7120,106.0
2015-11-27,8180.0,8180.0,8180.0,8180,5.0
2015-11-30,9200.0,9200.0,8200.0,8200,410.0
2015-12-01,9430.0,9430.0,6970.0,7380,211.0
2015-12-02,7380.0,7380.0,7380.0,7380,100.0
2015-12-07,7640.0,7640.0,7640.0,7640,10.0
2015-12-08,6500.0,6500.0,6500.0,6500,200.0
2015-12-09,6150.0,6150.0,6150.0,6150,210.0
2015-12-10,5350.0,5670.0,5350.0,5670,201.0
2015-12-14,5830.0,5830.0,5830.0,5830,50.0
2015-12-15,5830.0,6700.0,5830.0,6700,101.0
2015-12-16,5700.0,5830.0,5700.0,5830,96.0
2015-12-18,6030.0,6030.0,6030.0,6030,1.0
2015-12-21,6780.0,6780.0,5130.0,5430,702.0
2015-12-22,6230.0,6230.0,6230.0,6230,10.0
2015-12-23,7160.0,7160.0,7160.0,7160,1.0
2015-12-24,8230.0,8230.0,8230.0,8230,100.0
2015-12-28,8230.0,8230.0,7450.0,8230,21.0
2015-12-30,7850.0,7850.0,7410.0,7410,121.0
2016-01-04,8500.0,8500.0,8500.0,8500,10.0
2016-01-05,9500.0,9500.0,9500.0,9500,1.0
2016-01-06,8080.0,8080.0,8080.0,8080,300.0
2016-01-07,9100.0,9100.0,9100.0,9100,1.0
2016-01-08,7740.0,8190.0,7740.0,8190,201.0
2016-01-12,6340.0,6340.0,6340.0,6340,96.0
2016-01-13,6350.0,6480.0,6350.0,6480,21.0
2016-01-15,7300.0,7300.0,7300.0,7300,10.0
2016-01-19,5860.0,6780.0,5860.0,6780,202.0
2016-01-21,5770.0,7020.0,5770.0,7020,22.0
2016-01-26,6550.0,6550.0,6550.0,6550,10.0
2016-01-28,5320.0,6780.0,5320.0,6780,201.0
2016-01-29,7790.0,7790.0,7790.0,7790,1.0
2016-02-04,5970.0,5970.0,5970.0,5970,200.0
2016-02-05,5950.0,5980.0,5950.0,5980,401.0
2016-02-11,5980.0,5980.0,5980.0,5980,3000.0
2016-02-12,5500.0,5500.0,5500.0,5500,3200.0
2016-02-15,6320.0,6320.0,5200.0,6320,2397.0
2016-02-16,5900.0,5900.0,5900.0,5900,1000.0
2016-02-18,5900.0,5900.0,5900.0,5900,900.0
2016-02-22,6140.0,6140.0,6140.0,6140,1.0
2016-02-23,7060.0,7060.0,7060.0,7060,2.0
2016-02-24,7340.0,7780.0,7340.0,7780,201.0
2016-02-26,6960.0,7370.0,6960.0,7370,102.0
2016-02-29,6960.0,6960.0,6960.0,6960,200.0
2016-03-08,7000.0,7000.0,7000.0,7000,142.0
2016-03-11,7350.0,7350.0,7350.0,7350,99.0
2016-03-14,8000.0,8000.0,7000.0,7700,1197.0
2016-03-15,8850.0,8850.0,8850.0,8850,5.0
2016-03-16,9000.0,9250.0,9000.0,9250,2050.0
2016-03-17,8000.0,8340.0,8000.0,8340,2965.0
2016-03-21,7880.0,7880.0,7880.0,7880,4850.0
2016-03-24,7880.0,7880.0,7880.0,7880,1.0
2016-03-25,8250.0,8800.0,8250.0,8800,2001.0
2016-03-28,8800.0,9000.0,8700.0,8900,2000.0
2016-03-29,8900.0,9500.0,8900.0,9500,501.0
2016-03-31,8000.0,9830.0,8000.0,9830,301.0
2016-04-01,8400.0,9830.0,8400.0,9830,14430.0
2016-04-04,8360.0,9030.0,8360.0,9030,101.0
2016-04-06,6920.0,6920.0,6920.0,6920,202.0
2016-04-08,6940.0,6940.0,6940.0,6940,300.0
2016-04-12,7000.0,7000.0,7000.0,7000,8000.0
2016-04-19,6800.0,6800.0,6800.0,6800,200.0
2016-04-20,6800.0,6800.0,6800.0,6800,200.0
2016-04-21,6930.0,6930.0,6930.0,6930,200.0
2016-04-26,6250.0,6250.0,6250.0,6250,200.0
2016-04-27,6560.0,6560.0,6560.0,6560,200.0
2016-05-02,6900.0,6900.0,6900.0,6900,200.0
2016-05-09,6220.0,6220.0,6220.0,6220,200.0
2016-05-12,6870.0,6870.0,6870.0,6870,200.0
2016-05-19,6580.0,6580.0,6580.0,6580,2.0
2016-05-20,7500.0,7500.0,7500.0,7500,1.0
2016-05-23,8610.0,8610.0,8610.0,8610,1.0
2016-05-24,7320.0,7320.0,7320.0,7320,3.0
2016-05-31,7700.0,7700.0,7700.0,7700,3.0
2016-06-01,7320.0,7320.0,7320.0,7320,200.0
2016-06-02,7200.0,7300.0,7150.0,7300,902.0
2016-06-03,7300.0,7300.0,7300.0,7300,200.0
2016-06-08,7500.0,7500.0,7500.0,7500,601.0
2016-06-09,6480.0,7600.0,6480.0,7450,3781.0
2016-06-10,7450.0,7450.0,7450.0,7450,1.0
2016-06-13,7000.0,8400.0,7000.0,7500,118680.0
2016-06-14,7410.0,7900.0,7100.0,7320,13065.0
2016-06-15,7470.0,7490.0,7250.0,7400,3705.0
2016-06-16,7490.0,7550.0,7300.0,7550,3422.0
2016-06-17,7690.0,8660.0,7410.0,8500,13636.0
2016-06-20,9400.0,9400.0,9400.0,9400,1.0
2016-06-21,9310.0,9310.0,9300.0,9300,4792.0
2016-06-22,12500.0,12900.0,8750.0,8750,3757974.0
2016-06-23,7710.0,7880.0,7010.0,7250,2247189.0
2016-06-24,7250.0,7470.0,6100.0,6500,1243813.0
2016-06-27,6310.0,6790.0,6160.0,6280,443437.0
2016-06-28,6400.0,7270.0,6310.0,6590,1018449.0
2016-06-29,6700.0,6910.0,6400.0,6550,486864.0
2016-06-30,6700.0,6950.0,6490.0,6510,434859.0
2016-07-01,6510.0,6690.0,6360.0,6620,413284.0
2016-07-04,6790.0,6970.0,6530.0,6800,516585.0
2016-07-05,6940.0,7080.0,6690.0,6700,415604.0
2016-07-06,6640.0,6730.0,6500.0,6610,196550.0
2016-07-07,6630.0,6710.0,6520.0,6610,174996.0
2016-07-08,6610.0,6650.0,6390.0,6390,262448.0
2016-07-11,6610.0,6800.0,6410.0,6580,399230.0
2016-07-12,6580.0,6690.0,6420.0,6690,167461.0
2016-07-13,6710.0,6740.0,6560.0,6560,112964.0
2016-07-14,6540.0,6580.0,6350.0,6400,147285.0
2016-07-15,6420.0,6550.0,6320.0,6470,75903.0
2016-07-18,6470.0,6520.0,6340.0,6420,78586.0
2016-07-19,6430.0,6500.0,6320.0,6400,95441.0
2016-07-20,6400.0,6430.0,6200.0,6200,144571.0
2016-07-21,6190.0,6290.0,6070.0,6120,84528.0
2016-07-22,6070.0,6100.0,5870.0,5930,339902.0
2016-07-25,5890.0,6080.0,5890.0,5980,235263.0
2016-07-26,5980.0,6030.0,5870.0,5930,101043.0
2016-07-27,5950.0,6040.0,5920.0,6000,168197.0
2016-07-28,6080.0,7060.0,5990.0,6720,2333737.0
2016-07-29,6650.0,6830.0,6500.0,6600,561903.0
2016-08-01,6710.0,7140.0,6670.0,6870,792330.0
2016-08-02,6970.0,7070.0,6730.0,6830,296881.0
2016-08-03,6830.0,6860.0,6490.0,6630,269977.0
2016-08-04,6700.0,6780.0,6510.0,6540,165046.0
2016-08-05,6620.0,6950.0,6480.0,6830,324823.0
2016-08-08,6940.0,7050.0,6760.0,6840,259063.0
2016-08-09,6910.0,6910.0,6560.0,6610,188639.0
2016-08-10,6600.0,6880.0,6580.0,6720,173576.0
2016-08-11,6710.0,6750.0,6620.0,6730,116396.0
2016-08-12,6770.0,6770.0,6550.0,6570,132370.0
2016-08-16,6560.0,6600.0,6470.0,6550,90680.0
2016-08-17,6580.0,6590.0,6180.0,6200,322099.0
2016-08-18,6160.0,6310.0,6120.0,6210,127766.0
2016-08-19,6170.0,6260.0,6010.0,6090,140389.0
2016-08-22,6080.0,6240.0,6010.0,6050,143056.0
2016-08-23,6030.0,6280.0,6030.0,6140,116606.0
2016-08-24,6160.0,6270.0,6120.0,6220,56099.0
2016-08-25,6170.0,6270.0,6100.0,6190,47538.0
2016-08-26,6200.0,6200.0,6090.0,6110,52628.0
2016-08-29,6120.0,6200.0,5790.0,5870,145032.0
2016-08-30,5950.0,5960.0,5710.0,5900,72465.0
2016-08-31,5930.0,5930.0,5710.0,5750,74719.0
2016-09-01,5670.0,5840.0,5670.0,5740,60370.0
2016-09-02,5780.0,6200.0,5700.0,6050,92117.0
2016-09-05,6070.0,6150.0,5890.0,5920,63513.0
2016-09-06,5910.0,5990.0,5850.0,5950,19929.0
2016-09-07,5960.0,6060.0,5870.0,5950,39350.0
2016-09-08,5960.0,6010.0,5640.0,5780,77725.0
2016-09-09,5730.0,5780.0,5480.0,5630,131082.0
2016-09-12,5480.0,5610.0,5450.0,5560,64627.0
2016-09-13,5780.0,5780.0,5500.0,5650,52491.0
2016-09-19,5570.0,5730.0,5500.0,5730,39973.0
2016-09-20,5700.0,5790.0,5620.0,5750,46056.0
2016-09-21,5760.0,5890.0,5700.0,5760,26657.0
2016-09-22,5810.0,5970.0,5730.0,5850,73189.0
2016-09-23,5930.0,5930.0,5780.0,5840,34554.0
2016-09-26,5880.0,5880.0,5760.0,5760,30702.0
2016-09-27,5720.0,5880.0,5670.0,5750,28802.0
2016-09-28,5760.0,5810.0,5670.0,5800,33592.0
2016-09-29,5800.0,5880.0,5700.0,5710,21768.0
2016-09-30,5680.0,5890.0,5680.0,5730,41288.0
2016-10-04,5710.0,5840.0,5710.0,5760,26640.0
2016-10-05,5770.0,5890.0,5720.0,5810,42777.0
2016-10-06,5820.0,5950.0,5770.0,5850,52860.0
2016-10-07,5940.0,6050.0,5820.0,5900,130466.0
2016-10-10,5880.0,5900.0,5800.0,5810,27561.0
2016-10-11,5820.0,6440.0,5820.0,6300,711243.0
2016-10-12,6200.0,6680.0,6100.0,6330,852049.0
2016-10-13,6310.0,6680.0,6160.0,6530,352202.0
2016-10-14,6530.0,6590.0,6330.0,6410,170270.0
2016-10-17,6410.0,6410.0,6180.0,6200,79968.0
2016-10-18,6290.0,6290.0,5940.0,6030,157562.0
2016-10-19,6030.0,6240.0,6000.0,6080,57582.0
2016-10-20,6060.0,6140.0,5960.0,6000,39844.0
2016-10-21,5990.0,6140.0,5990.0,6080,46146.0
2016-10-24,6080.0,6210.0,6050.0,6150,65252.0
2016-10-25,6150.0,6490.0,6100.0,6260,289876.0
2016-10-26,6300.0,6370.0,5930.0,6100,127058.0
2016-10-27,6010.0,6130.0,5950.0,5980,74045.0
2016-10-28,5990.0,5990.0,5710.0,5820,118067.0
2016-10-31,5730.0,5760.0,5500.0,5530,158083.0
2016-11-01,5500.0,5610.0,5360.0,5520,57295.0
2016-11-02,5500.0,5500.0,4950.0,4950,158746.0
2016-11-03,4750.0,5070.0,4750.0,5070,79675.0
2016-11-04,4980.0,5090.0,4960.0,5040,85020.0
2016-11-07,4985.0,5280.0,4985.0,5240,33617.0
2016-11-08,5280.0,5280.0,5110.0,5170,25088.0
2016-11-09,5180.0,5220.0,4485.0,4580,178235.0
2016-11-10,4660.0,4930.0,4660.0,4835,106499.0
2016-11-11,4860.0,5070.0,4775.0,5040,59667.0
2016-11-14,5050.0,5210.0,4970.0,5040,22446.0
2016-11-15,5040.0,5050.0,4950.0,4975,32475.0
2016-11-16,4980.0,5090.0,4975.0,5060,34251.0
2016-11-17,5130.0,5130.0,5020.0,5100,31628.0
2016-11-18,5110.0,5110.0,4850.0,4890,71266.0
2016-11-21,4895.0,4955.0,4795.0,4910,35668.0
2016-11-22,4910.0,5060.0,4895.0,5020,47274.0
2016-11-23,5030.0,5050.0,4845.0,4900,54547.0
2016-11-24,4905.0,4960.0,4785.0,4805,17089.0
2016-11-25,4810.0,4895.0,4780.0,4895,23725.0
2016-11-28,4885.0,4915.0,4800.0,4800,26837.0
2016-11-29,4805.0,4870.0,4750.0,4830,8215.0
2016-11-30,4840.0,4875.0,4775.0,4835,19508.0
2016-12-01,4910.0,4910.0,4770.0,4830,11229.0
2016-12-02,4830.0,4875.0,4795.0,4850,7586.0
2016-12-05,4850.0,4935.0,4765.0,4820,30376.0
2016-12-06,4830.0,5280.0,4830.0,5120,88720.0
2016-12-07,5140.0,5190.0,4980.0,5060,37528.0
2016-12-08,5060.0,5120.0,4970.0,5000,19742.0
2016-12-09,5100.0,5100.0,4945.0,4990,19152.0
2016-12-12,5050.0,5180.0,4990.0,5180,37347.0
2016-12-13,5170.0,5230.0,5050.0,5180,31423.0
2016-12-14,5200.0,5380.0,5150.0,5330,83240.0
2016-12-15,5400.0,5620.0,5250.0,5610,101114.0
2016-12-16,5590.0,5690.0,5410.0,5500,54470.0
2016-12-19,5500.0,5500.0,5250.0,5360,53669.0
2016-12-20,5390.0,5390.0,5200.0,5230,40312.0
2016-12-21,5250.0,5320.0,5120.0,5170,31772.0
2016-12-22,5200.0,5230.0,5040.0,5070,48074.0
2016-12-23,5080.0,5200.0,5080.0,5190,27539.0
2016-12-26,5190.0,5250.0,5110.0,5190,27708.0
2016-12-27,5190.0,5390.0,5130.0,5350,66888.0
2016-12-28,5350.0,5470.0,5250.0,5430,45121.0
2016-12-29,5400.0,5460.0,5330.0,5430,32327.0
2017-01-02,5460.0,5460.0,5310.0,5390,14657.0
2017-01-03,5390.0,5450.0,5280.0,5400,34586.0
2017-01-04,5450.0,5730.0,5380.0,5660,76266.0
2017-01-05,5670.0,5700.0,5580.0,5670,33470.0
2017-01-06,5680.0,5710.0,5630.0,5680,21574.0
2017-01-09,5680.0,5940.0,5630.0,5760,65997.0
2017-01-10,5760.0,5800.0,5590.0,5780,38639.0
2017-01-11,5880.0,5880.0,5650.0,5760,41312.0
2017-01-12,5840.0,5840.0,5600.0,5690,58441.0
2017-01-13,5700.0,5800.0,5610.0,5760,61142.0
2017-01-16,5710.0,5800.0,5590.0,5640,23570.0
2017-01-17,5630.0,5710.0,5470.0,5700,90276.0
2017-01-18,5780.0,5780.0,5580.0,5700,28855.0
2017-01-19,5700.0,5830.0,5600.0,5690,33170.0
2017-01-20,5660.0,5800.0,5650.0,5680,34232.0
2017-01-23,5680.0,5890.0,5650.0,5720,51600.0
2017-01-24,5750.0,5850.0,5610.0,5740,51500.0
2017-01-25,5700.0,5800.0,5650.0,5750,49983.0
2017-01-26,5720.0,5900.0,5720.0,5810,24712.0
2017-01-31,5900.0,5900.0,5750.0,5840,22268.0
2017-02-01,5870.0,5870.0,5730.0,5790,50901.0
2017-02-02,5730.0,5850.0,5720.0,5800,83809.0
2017-02-03,5860.0,5860.0,5620.0,5640,40368.0
2017-02-06,5610.0,5680.0,5510.0,5520,37062.0
2017-02-07,5590.0,5590.0,5410.0,5550,34324.0
2017-02-08,5510.0,5600.0,5460.0,5500,23179.0
2017-02-09,5510.0,5600.0,5450.0,5550,19547.0
2017-02-10,5570.0,5600.0,5500.0,5600,12441.0
2017-02-13,5600.0,5700.0,5490.0,5670,38519.0
2017-02-14,5660.0,5790.0,5600.0,5710,27430.0
2017-02-15,5650.0,5780.0,5550.0,5650,50050.0
2017-02-16,5570.0,5650.0,5560.0,5650,27875.0
2017-02-17,5650.0,5670.0,5550.0,5670,27844.0
2017-02-20,5810.0,5810.0,5590.0,5620,22388.0
2017-02-21,5570.0,5650.0,5570.0,5590,22521.0
2017-02-22,5590.0,5800.0,5590.0,5650,39501.0
2017-02-23,5630.0,5700.0,5610.0,5670,21711.0
2017-02-24,5700.0,5700.0,5510.0,5600,28990.0
2017-02-27,5210.0,5680.0,5210.0,5600,47814.0
2017-02-28,5650.0,5650.0,5510.0,5650,25692.0
2017-03-02,5690.0,5690.0,5530.0,5590,9594.0
2017-03-03,5590.0,5600.0,5330.0,5330,53966.0
2017-03-06,5320.0,5430.0,5300.0,5360,13658.0
2017-03-07,5370.0,5520.0,5360.0,5520,21329.0
2017-03-08,5580.0,5580.0,5430.0,5430,9033.0
2017-03-09,5550.0,5550.0,5390.0,5500,20904.0
2017-03-10,5580.0,5580.0,5390.0,5570,16441.0
2017-03-13,5580.0,5580.0,5400.0,5550,14916.0
2017-03-14,5550.0,5600.0,5450.0,5530,16598.0
2017-03-15,5570.0,5600.0,5410.0,5540,17411.0
2017-03-16,5500.0,5560.0,5440.0,5460,23393.0
2017-03-17,5500.0,5620.0,5460.0,5620,49008.0
2017-03-20,5630.0,5640.0,5520.0,5640,21397.0
2017-03-21,5640.0,5820.0,5540.0,5820,56507.0
2017-03-22,5770.0,5860.0,5650.0,5790,59026.0
2017-03-23,5790.0,5810.0,5690.0,5800,29706.0
2017-03-24,5820.0,5820.0,5590.0,5630,33375.0
2017-03-27,5550.0,5810.0,5550.0,5760,178608.0
2017-03-28,5760.0,5800.0,5660.0,5730,29112.0
2017-03-29,5770.0,5830.0,5700.0,5760,34676.0
2017-03-30,5800.0,5800.0,5670.0,5740,22972.0
2017-03-31,5660.0,5840.0,5570.0,5760,47451.0
2017-04-03,5790.0,5880.0,5700.0,5870,80817.0
2017-04-04,5850.0,5950.0,5820.0,5950,15111.0
2017-04-05,5950.0,6030.0,5890.0,5990,18555.0
2017-04-06,5990.0,6290.0,5890.0,6230,115137.0
2017-04-07,6420.0,6570.0,6130.0,6230,293538.0
2017-04-10,6260.0,6260.0,6080.0,6230,51356.0
2017-04-11,6230.0,6250.0,6080.0,6150,65208.0
2017-04-12,6190.0,6210.0,6020.0,6040,38047.0
2017-04-13,6020.0,6150.0,6000.0,6150,23176.0
2017-04-14,6150.0,6240.0,6080.0,6140,33445.0
2017-04-17,6230.0,6230.0,6080.0,6190,21265.0
2017-04-18,6230.0,6230.0,6010.0,6170,41204.0
2017-04-19,6230.0,6230.0,6050.0,6170,32985.0
2017-04-20,6090.0,6200.0,6040.0,6160,33525.0
2017-04-21,6160.0,6290.0,6000.0,6160,51482.0
2017-04-24,6200.0,6230.0,6090.0,6150,30188.0
2017-04-25,6170.0,6290.0,6140.0,6200,54493.0
2017-04-26,6250.0,6300.0,6160.0,6300,62413.0
2017-04-27,6300.0,6300.0,6090.0,6150,49084.0
2017-04-28,6190.0,6190.0,6030.0,6090,30902.0
2017-05-02,6070.0,6130.0,6010.0,6080,27288.0
2017-05-04,6050.0,6220.0,6030.0,6150,28712.0
2017-05-08,6210.0,6210.0,6080.0,6160,20411.0
2017-05-10,6080.0,6150.0,6050.0,6120,26735.0
2017-05-11,6120.0,6160.0,6060.0,6060,18066.0
2017-05-12,6100.0,6100.0,6030.0,6090,18956.0
2017-05-15,6080.0,6400.0,6040.0,6300,89061.0
2017-05-16,6300.0,6350.0,6200.0,6320,132858.0
2017-05-17,6350.0,6930.0,6300.0,6600,229295.0
2017-05-18,6540.0,6640.0,6460.0,6630,54657.0
2017-05-19,6630.0,6830.0,6580.0,6680,80693.0
2017-05-22,6700.0,6830.0,6490.0,6600,83768.0
2017-05-23,6590.0,6630.0,6470.0,6500,42169.0
2017-05-24,6530.0,6610.0,6270.0,6300,134053.0
2017-05-25,6340.0,6390.0,6240.0,6360,32668.0
2017-05-26,6360.0,6380.0,6290.0,6380,23254.0
2017-05-29,6440.0,6440.0,6270.0,6370,32725.0
2017-05-30,6370.0,6420.0,6260.0,6370,35949.0
2017-05-31,6310.0,6480.0,6310.0,6480,53056.0
2017-06-01,6480.0,6550.0,6420.0,6500,35589.0
2017-06-02,6550.0,6780.0,6460.0,6610,110808.0
2017-06-05,6700.0,6780.0,6590.0,6590,49356.0
2017-06-07,6750.0,6990.0,6600.0,6920,157011.0
2017-06-08,6900.0,6990.0,6650.0,6750,175623.0
2017-06-09,7000.0,7370.0,6900.0,7000,536020.0
2017-06-12,7050.0,8030.0,7030.0,7410,773768.0
2017-06-13,7380.0,7730.0,7330.0,7400,292668.0
2017-06-14,7480.0,7550.0,7300.0,7330,129862.0
