Date,Open,High,Low,Close,Volume
2002-04-17,57065.0,57957.0,54279.0,56731,271700.0
2002-04-18,57288.0,57846.0,54504.0,54948,150569.0
2002-04-19,54725.0,56397.0,54057.0,54614,167173.0
2002-04-22,54223.0,54947.0,51603.0,53611,75343.0
2002-04-23,51494.0,54058.0,51494.0,54057,41570.0
2002-04-24,53834.0,54836.0,52106.0,52385,32877.0
2002-04-25,50489.0,50823.0,47591.0,48595,46109.0
2002-04-26,47925.0,49597.0,47925.0,48595,25760.0
2002-04-29,46924.0,47926.0,42800.0,45140,67118.0
2002-04-30,45698.0,46478.0,44026.0,45140,143914.0
2002-05-02,47704.0,47704.0,45922.0,45921,79496.0
2002-05-03,45250.0,45920.0,43578.0,44136,50237.0
2002-05-06,44693.0,47089.0,44135.0,45251,110223.0
2002-05-07,44637.0,46755.0,44247.0,46254,100657.0
2002-05-08,46477.0,47535.0,46031.0,46032,59323.0
2002-05-09,47592.0,47982.0,45976.0,46366,69551.0
2002-05-10,45976.0,46478.0,44360.0,44639,50517.0
2002-05-13,43911.0,44693.0,43131.0,43579,33552.0
2002-05-14,44023.0,44747.0,43187.0,43746,36522.0
2002-05-15,44303.0,44917.0,44025.0,44805,32322.0
2002-05-16,45028.0,45308.0,44582.0,44694,30895.0
2002-05-17,44693.0,46251.0,44693.0,46254,28427.0
2002-05-20,47034.0,47144.0,45306.0,45307,26403.0
2002-05-21,45025.0,45639.0,44525.0,44582,40327.0
2002-05-22,44360.0,45196.0,44360.0,44639,20065.0
2002-05-23,44579.0,44970.0,42351.0,42353,41943.0
2002-05-24,42575.0,42909.0,40959.0,42353,36830.0
2002-05-27,41741.0,42131.0,40347.0,40348,64568.0
2002-05-28,39343.0,40013.0,37561.0,38676,110498.0
2002-05-29,38843.0,38843.0,37281.0,37895,72126.0
2002-05-30,37338.0,38564.0,36558.0,37561,59720.0
2002-05-31,37337.0,38229.0,33659.0,37895,51055.0
2002-06-03,35777.0,37115.0,35107.0,36224,23002.0
2002-06-04,35108.0,35890.0,34718.0,35332,45944.0
2002-06-05,35831.0,39565.0,35831.0,39344,58531.0
2002-06-07,38006.0,40124.0,36558.0,38452,34970.0
2002-06-10,38788.0,40348.0,38788.0,39233,20054.0
2002-06-11,38785.0,40345.0,38785.0,39399,14028.0
2002-06-12,38842.0,39566.0,37670.0,38452,17098.0
2002-06-14,38062.0,38452.0,36892.0,36948,33736.0
2002-06-17,36947.0,37335.0,35775.0,36000,18605.0
2002-06-18,36779.0,36835.0,35331.0,35388,22450.0
2002-06-19,35386.0,35442.0,31764.0,32210,102807.0
2002-06-20,31651.0,32321.0,30983.0,31653,62140.0
2002-06-21,31097.0,31653.0,30761.0,31431,49696.0
2002-06-24,30759.0,30871.0,27975.0,28700,45319.0
2002-06-25,28698.0,29368.0,25300.0,25300,134097.0
2002-06-26,24072.0,24297.0,22290.0,22291,233531.0
2002-06-27,23296.0,24074.0,22516.0,22905,143081.0
2002-06-28,23516.0,25634.0,23516.0,25635,190710.0
2002-07-02,24408.0,26916.0,23962.0,26526,154356.0
2002-07-03,25858.0,27528.0,24964.0,26917,267810.0
2002-07-04,27472.0,28754.0,26304.0,27529,191671.0
2002-07-05,28363.0,30593.0,27861.0,30372,231770.0
2002-07-08,33996.0,33996.0,32656.0,33995,210153.0
2002-07-09,34549.0,36557.0,33993.0,36000,316387.0
2002-07-10,35890.0,37116.0,34106.0,35332,173503.0
2002-07-11,35161.0,35161.0,32877.0,33492,165919.0
2002-07-12,34272.0,35108.0,33436.0,33827,107665.0
2002-07-15,33436.0,33936.0,32042.0,32210,138298.0
2002-07-16,32041.0,32877.0,30649.0,30817,95794.0
2002-07-18,30815.0,31707.0,30649.0,30817,67535.0
2002-07-19,29757.0,30091.0,28977.0,29591,97020.0
2002-07-22,27306.0,28030.0,26080.0,26081,93927.0
2002-07-23,25634.0,29200.0,25300.0,29201,134825.0
2002-07-24,28197.0,28809.0,27639.0,28309,77016.0
2002-07-25,31652.0,31652.0,29758.0,30037,107158.0
2002-07-26,29145.0,30483.0,28197.0,29314,97319.0
2002-07-29,30149.0,31041.0,29089.0,30540,78108.0
2002-07-30,32321.0,33267.0,31261.0,31263,85674.0
2002-07-31,31318.0,31652.0,30205.0,30205,57246.0
2002-08-01,30092.0,30706.0,28644.0,29034,77429.0
2002-08-02,28088.0,28422.0,27418.0,28422,54327.0
2002-08-05,27530.0,28534.0,26472.0,26750,45778.0
2002-08-06,25577.0,27415.0,25467.0,27418,72568.0
2002-08-07,28254.0,28980.0,27864.0,27976,48499.0
2002-08-08,27976.0,28980.0,27362.0,28979,41275.0
2002-08-09,29536.0,30316.0,27976.0,28979,40845.0
2002-08-12,28644.0,29314.0,28644.0,28979,25523.0
2002-08-13,28754.0,30204.0,28754.0,30092,45220.0
2002-08-14,29145.0,30261.0,29145.0,29759,32090.0
2002-08-16,30205.0,30873.0,29313.0,29314,40922.0
2002-08-19,29088.0,29814.0,28364.0,28365,36971.0
2002-08-20,29089.0,31041.0,28811.0,30205,94022.0
2002-08-21,29645.0,30259.0,29423.0,29536,75775.0
2002-08-22,30092.0,30816.0,29646.0,29647,86169.0
2002-08-23,30540.0,32210.0,30092.0,30706,212954.0
2002-08-26,31152.0,32768.0,31040.0,31764,143109.0
2002-08-27,31877.0,32267.0,30595.0,30985,69433.0
2002-08-28,30984.0,31206.0,27306.0,29034,118565.0
2002-08-29,28143.0,29647.0,28143.0,29314,44477.0
2002-08-30,29033.0,29979.0,28921.0,29145,60968.0
2002-09-02,28698.0,29256.0,28588.0,28811,79108.0
2002-09-03,28811.0,29869.0,28643.0,28868,59810.0
2002-09-04,28086.0,28308.0,27362.0,27753,93559.0
2002-09-05,28086.0,28422.0,27362.0,27529,61835.0
2002-09-06,26803.0,27081.0,26189.0,26192,69285.0
2002-09-09,26415.0,26749.0,23405.0,23852,80993.0
2002-09-10,23849.0,25411.0,23849.0,24520,77774.0
2002-09-11,24741.0,25689.0,24741.0,25356,58858.0
2002-09-12,25467.0,26413.0,25467.0,25801,55255.0
2002-09-13,25078.0,25414.0,24632.0,25078,63514.0
2002-09-16,24741.0,25353.0,24295.0,24353,60200.0
2002-09-17,24741.0,25187.0,24517.0,25189,58604.0
2002-09-18,24071.0,24295.0,23627.0,24074,47236.0
2002-09-19,23181.0,24185.0,23069.0,23517,41761.0
2002-09-23,23071.0,23183.0,22345.0,22459,49912.0
2002-09-24,21790.0,23406.0,21510.0,22069,110062.0
2002-09-25,21734.0,21900.0,19504.0,20229,82041.0
2002-09-26,20620.0,21234.0,19506.0,19616,39480.0
2002-09-27,19280.0,19838.0,17274.0,18390,169668.0
2002-09-30,17332.0,17444.0,16218.0,16217,142610.0
2002-10-01,15382.0,16552.0,15270.0,16496,112217.0
2002-10-02,17163.0,17499.0,15380.0,15381,130743.0
2002-10-04,14490.0,15716.0,14378.0,15605,134864.0
2002-10-07,15935.0,16771.0,15435.0,15993,208448.0
2002-10-08,15881.0,16495.0,14155.0,15716,116699.0
2002-10-09,15936.0,15936.0,14600.0,14600,69025.0
2002-10-10,14324.0,14378.0,13264.0,13542,72576.0
2002-10-11,13934.0,14324.0,13320.0,13542,83420.0
2002-10-14,14100.0,15160.0,13988.0,15159,143276.0
2002-10-15,15605.0,16663.0,15159.0,16161,144816.0
2002-10-16,16717.0,16941.0,15269.0,15270,112979.0
2002-10-17,15436.0,17054.0,15214.0,17053,206424.0
2002-10-18,17833.0,18947.0,17721.0,18614,167931.0
2002-10-21,18724.0,18724.0,17052.0,17108,142734.0
2002-10-22,17666.0,18001.0,15938.0,16217,195129.0
2002-10-23,16327.0,17499.0,16161.0,17443,188126.0
2002-10-24,17722.0,17834.0,16162.0,16496,127031.0
2002-10-25,16160.0,16496.0,15936.0,16272,57652.0
2002-10-28,16717.0,17331.0,16495.0,17164,90985.0
2002-10-29,16771.0,17775.0,16605.0,17219,111827.0
2002-10-30,17498.0,18725.0,17052.0,18111,242432.0
2002-10-31,18613.0,20173.0,18111.0,19060,314536.0
2002-11-01,19004.0,19448.0,17832.0,17944,117631.0
2002-11-04,18782.0,18782.0,17444.0,17889,109938.0
2002-11-05,18335.0,18335.0,17331.0,17833,96281.0
2002-11-06,17832.0,18781.0,17498.0,18111,194794.0
2002-11-07,18336.0,19172.0,18224.0,18335,211423.0
2002-11-08,18053.0,18167.0,17497.0,18000,85844.0
2002-11-11,17499.0,18389.0,17499.0,17833,124222.0
2002-11-12,17387.0,17999.0,17387.0,17778,54469.0
2002-11-13,17890.0,19060.0,17890.0,18725,219778.0
2002-11-14,19113.0,19893.0,18499.0,18891,228817.0
2002-11-15,19504.0,20116.0,18946.0,19838,229297.0
2002-11-18,19951.0,20229.0,19281.0,19450,87510.0
2002-11-19,19281.0,19839.0,19225.0,19450,79968.0
2002-11-20,19280.0,19617.0,18834.0,18947,84075.0
2002-11-21,19336.0,19392.0,18668.0,18947,74521.0
2002-11-22,19338.0,20508.0,19282.0,20397,278693.0
2002-11-25,20563.0,21511.0,20341.0,21177,223486.0
2002-11-26,21789.0,21789.0,20451.0,20732,133827.0
2002-11-27,20285.0,20953.0,20285.0,20732,89888.0
2002-11-28,21175.0,21733.0,20561.0,20563,119820.0
2002-11-29,20620.0,20898.0,19838.0,20898,129826.0
2002-12-02,20730.0,22400.0,20618.0,22291,218832.0
2002-12-03,22292.0,24800.0,22124.0,23741,482697.0
2002-12-04,23516.0,23850.0,21844.0,21901,183353.0
2002-12-05,21733.0,23795.0,21565.0,23517,176310.0
2002-12-06,23127.0,24908.0,23127.0,24131,235042.0
2002-12-09,24298.0,24966.0,23296.0,23406,152615.0
2002-12-10,22516.0,23796.0,22460.0,23406,136807.0
2002-12-11,23905.0,25857.0,23293.0,24965,356524.0
2002-12-12,25300.0,25968.0,24632.0,24854,190856.0
2002-12-13,24854.0,25300.0,24352.0,24464,74404.0
2002-12-16,23906.0,24464.0,23126.0,23127,92361.0
2002-12-17,23740.0,24072.0,22848.0,23628,73156.0
2002-12-18,22903.0,23515.0,22903.0,23071,46982.0
2002-12-20,23071.0,23851.0,22123.0,22849,91531.0
2002-12-23,22399.0,22959.0,20115.0,20563,128109.0
2002-12-24,20228.0,20730.0,18168.0,18557,153513.0
2002-12-26,18445.0,18947.0,17998.0,18111,82336.0
2002-12-27,17525.0,18167.0,17291.0,17294,75024.0
2002-12-30,16826.0,17000.0,15248.0,15248,184836.0
2003-01-02,15599.0,17061.0,14605.0,17002,230534.0
2003-01-03,17469.0,18345.0,17469.0,17995,239413.0
2003-01-06,18228.0,18870.0,17410.0,18754,181212.0
2003-01-07,19338.0,19514.0,17642.0,17761,205384.0
2003-01-08,17996.0,19866.0,17938.0,19865,367508.0
2003-01-09,20271.0,21147.0,19805.0,20974,521572.0
2003-01-10,21673.0,21849.0,18461.0,19046,390710.0
2003-01-13,19279.0,21031.0,18577.0,20449,299311.0
2003-01-14,20214.0,21266.0,19630.0,20565,292308.0
2003-01-15,20565.0,21031.0,19629.0,19923,144601.0
2003-01-16,19629.0,20739.0,19043.0,19572,211113.0
2003-01-17,18990.0,19398.0,17996.0,18404,90405.0
2003-01-20,17642.0,18462.0,17526.0,17761,98082.0
2003-01-21,17878.0,18170.0,17294.0,17411,127232.0
2003-01-22,17411.0,19045.0,17411.0,17469,507581.0
2003-01-23,18110.0,18286.0,17410.0,17761,195724.0
2003-01-24,17995.0,19163.0,17995.0,18345,426917.0
2003-01-27,17760.0,19162.0,17760.0,19163,209316.0
2003-01-28,19747.0,19747.0,18929.0,19397,171072.0
2003-01-29,19516.0,19806.0,18228.0,18463,109946.0
2003-01-30,18464.0,19516.0,18346.0,18989,144102.0
2003-02-03,18987.0,19219.0,18577.0,19046,82487.0
2003-02-04,19397.0,19981.0,18871.0,18871,166045.0
2003-02-05,18695.0,18755.0,17994.0,18111,136000.0
2003-02-06,18343.0,18343.0,16999.0,17118,79384.0
2003-02-07,16942.0,17642.0,16708.0,17176,58637.0
2003-02-10,16826.0,17000.0,16300.0,16300,61921.0
2003-02-11,16475.0,17001.0,14957.0,16126,328370.0
2003-02-12,15774.0,17586.0,15774.0,17235,322020.0
2003-02-13,17412.0,18228.0,16944.0,17411,423987.0
2003-02-14,17586.0,17994.0,17468.0,17761,151798.0
2003-02-17,18754.0,19164.0,18288.0,18930,194358.0
2003-02-18,18929.0,19805.0,18577.0,19397,266382.0
2003-02-19,19863.0,21673.0,19863.0,21675,540826.0
2003-02-20,22260.0,24128.0,21616.0,21617,728663.0
2003-02-21,22202.0,23604.0,21558.0,21793,373153.0
2003-02-24,22202.0,22260.0,20918.0,21443,220165.0
2003-02-25,20742.0,21444.0,20682.0,20741,141356.0
2003-02-26,20858.0,21382.0,20622.0,21032,143727.0
2003-02-27,20564.0,20798.0,20272.0,20565,77437.0
2003-02-28,20682.0,21500.0,20506.0,20741,118441.0
2003-03-03,20917.0,21909.0,20917.0,21851,129849.0
2003-03-04,21381.0,21497.0,20095.0,20098,89703.0
2003-03-05,19397.0,19631.0,17760.0,18111,116155.0
2003-03-06,18110.0,18344.0,16592.0,16826,130986.0
2003-03-07,16065.0,16591.0,15539.0,15716,258966.0
2003-03-10,15658.0,16534.0,15658.0,15774,172919.0
2003-03-11,15133.0,16475.0,15133.0,16126,165365.0
2003-03-12,16709.0,17527.0,16183.0,17528,215353.0
2003-03-13,17818.0,17994.0,16592.0,16826,229046.0
2003-03-14,17995.0,18345.0,17527.0,17528,179703.0
2003-03-17,17528.0,17528.0,15424.0,15483,153580.0
2003-03-18,16594.0,17294.0,16242.0,17061,160870.0
2003-03-19,17176.0,17642.0,16534.0,17352,165083.0
2003-03-20,17761.0,19397.0,17701.0,19397,230694.0
2003-03-21,19514.0,19806.0,18988.0,19630,162059.0
2003-03-24,19982.0,20156.0,18696.0,18989,230690.0
2003-03-25,17878.0,18346.0,17412.0,17411,186419.0
2003-03-26,18054.0,18522.0,17528.0,17878,104508.0
2003-03-27,17701.0,17877.0,17351.0,17528,55429.0
2003-03-28,17644.0,18464.0,17588.0,18463,110420.0
2003-03-31,18112.0,18288.0,17062.0,17061,78963.0
2003-04-01,16826.0,17588.0,16594.0,17587,90632.0
2003-04-02,17877.0,18053.0,17469.0,17995,94503.0
2003-04-03,18931.0,18989.0,17702.0,18111,122921.0
2003-04-04,18694.0,19864.0,18110.0,19163,346011.0
2003-04-07,19747.0,21031.0,19279.0,20273,347325.0
2003-04-08,19748.0,20682.0,19748.0,19865,126510.0
2003-04-09,19806.0,20682.0,19280.0,19280,142780.0
2003-04-10,19164.0,20216.0,19164.0,19865,84908.0
2003-04-11,19982.0,20566.0,19456.0,19865,104557.0
2003-04-14,20216.0,20332.0,19806.0,19865,62068.0
2003-04-15,20448.0,20858.0,19864.0,20682,155832.0
2003-04-16,21149.0,21733.0,20973.0,21325,181128.0
2003-04-17,20917.0,21207.0,20273.0,20449,118217.0
2003-04-18,20971.0,21615.0,20739.0,20974,114079.0
2003-04-21,21324.0,21382.0,20622.0,21208,91140.0
2003-04-22,21032.0,21090.0,20214.0,20215,98268.0
2003-04-23,20564.0,22610.0,20564.0,22610,461320.0
2003-04-24,24538.0,24946.0,21734.0,22610,854980.0
2003-04-25,22025.0,22083.0,19923.0,19923,316485.0
2003-04-28,19398.0,20624.0,19340.0,19865,148026.0
2003-04-29,20390.0,21616.0,20096.0,21032,350739.0
2003-04-30,21674.0,22434.0,21032.0,21032,296268.0
2003-05-02,21326.0,21910.0,20800.0,21734,188691.0
2003-05-06,22434.0,22550.0,21674.0,22084,184216.0
2003-05-07,22318.0,23544.0,22200.0,22434,350839.0
2003-05-09,22376.0,22434.0,21734.0,22434,135065.0
2003-05-12,23019.0,24479.0,22785.0,24129,287806.0
2003-05-13,24306.0,25006.0,21268.0,21267,423466.0
2003-05-14,20095.0,20739.0,19745.0,20624,416675.0
2003-05-15,20972.0,20972.0,20156.0,20565,140419.0
2003-05-16,19746.0,19806.0,18168.0,18578,424861.0
2003-05-19,18287.0,19103.0,18287.0,18345,177216.0
2003-05-20,17878.0,19280.0,17702.0,19163,198514.0
2003-05-21,18813.0,19515.0,18695.0,18871,216584.0
2003-05-22,19046.0,19516.0,17938.0,17937,197271.0
2003-05-23,18345.0,18463.0,17877.0,17995,139937.0
2003-05-26,17936.0,18636.0,17936.0,18578,259534.0
2003-05-27,18870.0,19280.0,18110.0,19163,284778.0
2003-05-28,19629.0,19629.0,18345.0,18345,176442.0
2003-05-29,18464.0,19748.0,18464.0,19339,248986.0
2003-05-30,19572.0,19982.0,18754.0,18813,239451.0
2003-06-02,19164.0,19222.0,18228.0,18930,256728.0
2003-06-03,18929.0,20681.0,18811.0,20098,473801.0
2003-06-04,20800.0,20918.0,19982.0,20391,200204.0
2003-06-05,20797.0,21323.0,20563.0,21150,299810.0
2003-06-09,21381.0,21557.0,20797.0,21150,128634.0
2003-06-10,20448.0,21734.0,20448.0,21091,139355.0
2003-06-11,21443.0,22083.0,21031.0,21910,153128.0
2003-06-12,22142.0,24538.0,22084.0,24538,79883.0
2003-06-13,25708.0,26584.0,25182.0,25299,397398.0
2003-06-16,26058.0,26350.0,24774.0,26116,135269.0
2003-06-17,26583.0,26991.0,25707.0,25707,221559.0
2003-06-18,25590.0,26000.0,24888.0,25649,88947.0
2003-06-19,25240.0,25940.0,25240.0,25590,63521.0
2003-06-20,25239.0,27925.0,25003.0,27284,165372.0
2003-06-23,29212.0,29212.0,27694.0,28044,160270.0
2003-06-24,27810.0,28804.0,27228.0,28044,96206.0
2003-06-25,28860.0,28860.0,27808.0,27927,120592.0
2003-06-26,27108.0,27984.0,26700.0,26992,119236.0
2003-06-27,27916.0,29074.0,27300.0,28380,120901.0
2003-06-30,28070.0,28070.0,26528.0,27146,111594.0
2003-07-01,26836.0,28148.0,26836.0,26992,73318.0
2003-07-02,27067.0,27453.0,26373.0,26529,119675.0
2003-07-03,26835.0,27067.0,25447.0,25450,132216.0
2003-07-04,25603.0,26991.0,25603.0,26375,136764.0
2003-07-07,26374.0,27454.0,26298.0,27301,110369.0
2003-07-08,28225.0,29689.0,27375.0,27918,239630.0
2003-07-09,28533.0,28687.0,27375.0,27609,63405.0
2003-07-10,27916.0,28920.0,27454.0,27995,112873.0
2003-07-11,27839.0,28301.0,27067.0,27918,47293.0
2003-07-14,28069.0,28069.0,26835.0,26838,113860.0
2003-07-15,26527.0,27067.0,25603.0,25990,94016.0
2003-07-16,25988.0,26374.0,25680.0,25913,60566.0
2003-07-18,24677.0,25371.0,24369.0,24756,44097.0
2003-07-21,24907.0,25911.0,24907.0,24910,44428.0
2003-07-22,24370.0,25140.0,23906.0,24370,44162.0
2003-07-23,24137.0,24831.0,23675.0,23907,38090.0
2003-07-24,23135.0,23829.0,23135.0,23368,37164.0
2003-07-25,23365.0,24599.0,23365.0,24601,43423.0
2003-07-28,24677.0,24907.0,21669.0,24910,111500.0
2003-07-29,24523.0,24907.0,24137.0,24447,54053.0
2003-07-30,24213.0,24753.0,23983.0,24447,61523.0
2003-07-31,24059.0,24599.0,23443.0,23522,54782.0
2003-08-01,23444.0,23830.0,23136.0,23445,53119.0
2003-08-04,23289.0,23443.0,22055.0,22134,48643.0
2003-08-05,22131.0,22671.0,22131.0,22519,30267.0
2003-08-06,22055.0,22055.0,21591.0,21825,44492.0
2003-08-07,21823.0,22441.0,21745.0,22288,34068.0
2003-08-08,22750.0,23444.0,22672.0,23136,61876.0
2003-08-11,23751.0,23751.0,22363.0,22828,32319.0
2003-08-12,22979.0,23443.0,22825.0,22828,36456.0
2003-08-13,22363.0,23443.0,22363.0,22519,37501.0
2003-08-14,22364.0,22518.0,21824.0,21902,78552.0
2003-08-18,21129.0,21207.0,19587.0,21054,152950.0
2003-08-19,20898.0,21052.0,20514.0,20823,59468.0
2003-08-20,20435.0,21283.0,19895.0,20051,81840.0
2003-08-21,20050.0,20744.0,19742.0,19743,69183.0
2003-08-22,19974.0,21516.0,19818.0,20823,75678.0
2003-08-25,19817.0,20975.0,19817.0,20360,57827.0
2003-08-26,20357.0,21437.0,20357.0,20745,96122.0
2003-08-27,21052.0,21208.0,20282.0,21208,99783.0
2003-08-28,21284.0,21284.0,20436.0,20437,47568.0
2003-08-29,20281.0,22825.0,20203.0,22828,135640.0
2003-09-01,23058.0,23676.0,22210.0,23445,118480.0
2003-09-02,23905.0,24059.0,22825.0,23907,109251.0
2003-09-03,23905.0,24445.0,23135.0,23753,61229.0
2003-09-04,23520.0,25219.0,23290.0,24293,117872.0
2003-09-05,25448.0,25448.0,23366.0,23445,156852.0
