Date,Open,High,Low,Close,Volume
2013-01-29,35229.0,40482.0,34611.0,40483,221730.0
2013-01-30,46539.0,46539.0,34425.0,36218,710587.0
2013-01-31,35538.0,36774.0,33065.0,33066,147787.0
2013-02-01,33375.0,38010.0,33375.0,34920,555920.0
2013-02-04,35414.0,37825.0,34920.0,35415,243050.0
2013-02-05,35538.0,35600.0,31211.0,31583,166985.0
2013-02-06,30964.0,35043.0,30742.0,32077,124951.0
2013-02-07,32262.0,33498.0,31582.0,31892,48148.0
2013-02-08,32571.0,33313.0,31891.0,32139,66015.0
2013-02-12,32756.0,33189.0,31706.0,31830,58806.0
2013-02-13,32138.0,32386.0,31335.0,31830,58186.0
2013-02-14,31953.0,32571.0,31459.0,32572,33081.0
2013-02-15,32571.0,33004.0,31829.0,32015,37307.0
2013-02-18,32262.0,32447.0,31520.0,31768,36716.0
2013-02-19,31768.0,32262.0,31459.0,31583,34501.0
2013-02-20,31706.0,33065.0,31706.0,32695,38933.0
2013-02-21,32324.0,32880.0,31953.0,32386,45315.0
2013-02-22,32324.0,33375.0,32138.0,33375,37374.0
2013-02-25,33375.0,33807.0,32756.0,33004,29704.0
2013-02-26,32571.0,33251.0,31644.0,31644,46635.0
2013-02-27,31644.0,31953.0,30902.0,31459,23992.0
2013-02-28,31459.0,31829.0,31211.0,31212,11151.0
2013-03-04,31520.0,31953.0,30840.0,31335,25708.0
2013-03-05,31520.0,31520.0,30964.0,31026,10040.0
2013-03-06,31211.0,31397.0,30779.0,30779,25037.0
2013-03-07,30902.0,30902.0,29629.0,29852,33171.0
2013-03-08,29969.0,29969.0,29438.0,29574,14092.0
2013-03-11,29666.0,30062.0,29073.0,30038,11582.0
2013-03-12,30037.0,31829.0,29975.0,31026,15354.0
2013-03-13,31143.0,31390.0,30550.0,30563,6469.0
2013-03-14,30556.0,31459.0,30470.0,30470,15928.0
2013-03-15,30834.0,30834.0,30464.0,30748,6679.0
2013-03-18,30408.0,30408.0,29543.0,29543,13913.0
2013-03-19,29536.0,30426.0,29351.0,30007,11839.0
2013-03-20,30284.0,30284.0,28183.0,29296,7497.0
2013-03-21,29598.0,29598.0,28733.0,28832,8899.0
2013-03-22,29048.0,29666.0,28739.0,29667,6543.0
2013-03-25,29604.0,29938.0,29110.0,29296,5391.0
2013-03-26,29295.0,31150.0,29135.0,31088,37755.0
2013-03-27,31211.0,31335.0,30556.0,31212,12170.0
2013-03-28,31211.0,32386.0,30742.0,31892,69957.0
2013-03-29,32077.0,32262.0,31088.0,31521,17963.0
2013-04-01,31706.0,31706.0,30779.0,31212,13924.0
2013-04-02,31205.0,31390.0,30550.0,30872,18436.0
2013-04-03,30859.0,31328.0,29413.0,29821,15940.0
2013-04-04,29815.0,29815.0,27812.0,28801,18881.0
2013-04-05,28554.0,28925.0,27874.0,27936,10315.0
2013-04-08,27936.0,28146.0,27194.0,27318,11244.0
2013-04-09,26817.0,27620.0,26718.0,27102,7175.0
2013-04-10,27398.0,27744.0,26817.0,27720,9706.0
2013-04-11,29474.0,31699.0,28857.0,29018,42929.0
2013-04-12,28801.0,28986.0,27997.0,27998,11393.0
2013-04-15,28424.0,28424.0,27460.0,27596,12917.0
2013-04-16,27311.0,27583.0,27089.0,27473,5920.0
2013-04-17,27522.0,28980.0,27373.0,27843,19370.0
2013-04-18,27812.0,28517.0,27651.0,28307,18204.0
2013-04-19,28146.0,28554.0,27750.0,27936,12850.0
2013-04-22,27627.0,28863.0,27627.0,27813,9207.0
2013-04-23,27806.0,28140.0,27744.0,28091,8739.0
2013-04-24,28430.0,28430.0,27997.0,28060,6722.0
2013-04-25,28300.0,29227.0,27744.0,28832,21713.0
2013-04-26,28863.0,29543.0,28554.0,28740,32649.0
2013-04-29,28795.0,29722.0,28609.0,29389,17594.0
2013-04-30,29660.0,29783.0,28820.0,29203,22820.0
2013-05-02,29042.0,29536.0,28795.0,28894,8456.0
2013-05-03,29135.0,29444.0,28368.0,29358,41539.0
2013-05-06,29351.0,31761.0,29351.0,30748,45828.0
2013-05-07,31459.0,33127.0,31088.0,31583,59455.0
2013-05-08,31644.0,33004.0,31582.0,32633,42972.0
2013-05-09,33313.0,33684.0,32386.0,32386,24955.0
2013-05-10,32386.0,32942.0,31582.0,32139,21582.0
2013-05-13,30593.0,31706.0,29172.0,29172,110434.0
2013-05-14,28764.0,29011.0,27750.0,27936,51039.0
2013-05-15,27707.0,28325.0,27707.0,28152,13176.0
2013-05-16,27899.0,28269.0,27713.0,28245,13577.0
2013-05-20,28022.0,28430.0,27936.0,27936,6334.0
2013-05-21,27936.0,28269.0,27936.0,28183,6806.0
2013-05-22,28387.0,28486.0,27806.0,28461,6357.0
2013-05-23,29048.0,30593.0,29048.0,29976,63526.0
2013-05-24,30371.0,30865.0,29444.0,30223,22131.0
2013-05-27,30470.0,30902.0,30284.0,30903,19931.0
2013-05-28,31026.0,31397.0,30556.0,31026,15085.0
2013-05-29,30964.0,31026.0,30556.0,30903,10550.0
2013-05-30,30902.0,30902.0,30433.0,30779,6303.0
2013-05-31,30593.0,30779.0,29666.0,30594,8682.0
2013-06-03,30593.0,30779.0,29913.0,29914,3264.0
2013-06-04,29913.0,30161.0,28801.0,29172,5070.0
2013-06-05,29110.0,29852.0,28739.0,29358,2133.0
2013-06-07,29852.0,29852.0,28492.0,28492,4150.0
2013-06-10,27960.0,29481.0,27874.0,29234,3595.0
2013-06-11,29604.0,29852.0,28615.0,29852,3334.0
2013-06-12,29913.0,29913.0,28739.0,29234,2831.0
2013-06-13,29234.0,29505.0,28430.0,28987,5395.0
2013-06-14,28856.0,29969.0,28387.0,28709,2690.0
2013-06-17,27929.0,28696.0,27188.0,27287,8886.0
2013-06-18,27750.0,28368.0,27009.0,27442,2419.0
2013-06-19,28084.0,28084.0,27095.0,27503,4455.0
2013-06-20,27070.0,31582.0,27070.0,31583,7067.0
2013-06-21,29913.0,29913.0,28430.0,28431,11359.0
2013-06-24,28517.0,28517.0,27812.0,27813,2417.0
2013-06-25,27688.0,28863.0,25463.0,28863,6331.0
2013-06-26,28739.0,29505.0,27812.0,29358,3567.0
2013-06-27,29376.0,29784.0,28733.0,29759,5389.0
2013-06-28,29975.0,29975.0,28986.0,29790,2784.0
2013-07-01,29790.0,30247.0,29172.0,29234,3014.0
2013-07-02,29129.0,30031.0,28511.0,29327,2423.0
2013-07-03,29543.0,29543.0,28826.0,29049,989.0
2013-07-04,29357.0,29357.0,28084.0,28554,3713.0
2013-07-05,28554.0,29172.0,28306.0,29049,3155.0
2013-07-08,29258.0,29258.0,28430.0,29110,2141.0
2013-07-09,28857.0,29598.0,28857.0,29327,1357.0
2013-07-10,29357.0,29753.0,29048.0,29234,3091.0
2013-07-11,29227.0,29623.0,29005.0,29018,1616.0
2013-07-12,29172.0,29320.0,28826.0,29049,2082.0
2013-07-15,29196.0,29234.0,28677.0,28987,1314.0
2013-07-16,29104.0,29104.0,28634.0,28956,1291.0
2013-07-17,29048.0,29048.0,28578.0,28863,866.0
