Date,Open,High,Low,Close,Volume
2014-12-17,41500,42650,40800,40900,179975
2014-12-18,40900,41800,38500,39600,216104
2014-12-19,40250,42700,39100,41800,373825
2014-12-22,41800,42800,40000,40000,166469
2014-12-23,40250,42050,39450,40000,200282
2014-12-24,40650,41900,40400,41400,131749
2014-12-26,44000,44700,42300,42300,349077
2014-12-29,42700,48600,42500,47400,593165
2014-12-30,48500,49650,47150,47750,388600
2015-01-02,48050,51600,46650,50800,502272
2015-01-05,50900,51300,49100,51300,277955
2015-01-06,50300,52000,49000,49000,252731
2015-01-07,48400,51200,46100,47950,727586
2015-01-08,48600,49350,47500,48550,233711
2015-01-09,47850,52000,47000,50400,500178
2015-01-12,50300,51700,49650,51000,279225
2015-01-13,51200,54800,50200,51400,682831
2015-01-14,51500,53300,48050,48050,384856
2015-01-15,47800,49800,46900,48050,335023
2015-01-16,47900,49250,47600,48600,270925
2015-01-19,49050,50400,48350,49600,273707
2015-01-20,49500,54500,48000,53000,860717
2015-01-21,54200,56000,52400,53000,667155
2015-01-22,52300,53000,49300,50100,385257
2015-01-23,50500,53500,49900,53300,402140
2015-01-26,53300,54000,51600,52200,404398
2015-01-27,52800,57300,51500,53500,1166413
2015-01-28,54200,56900,53400,54400,627650
2015-01-29,54800,57200,53800,55400,592753
2015-01-30,55000,55800,52100,52700,379153
2015-02-02,52000,52900,49450,49650,376960
2015-02-03,49150,49350,45950,47100,745112
2015-02-04,47450,47750,46200,46350,323604
2015-02-05,46350,47000,44200,44400,450067
2015-02-06,44900,46400,44400,45400,369883
2015-02-09,45000,45250,40400,40700,584424
2015-02-10,40150,42500,39700,42500,287114
2015-02-11,42700,43800,41450,42150,241488
2015-02-12,41750,44150,35850,35850,1363768
2015-02-13,34750,37450,33150,36300,1602294
2015-02-16,35800,36800,34400,34400,490605
2015-02-17,33950,35200,33700,34400,366467
2015-02-23,34850,36700,34500,35600,387541
2015-02-24,35600,36800,35450,36250,282330
2015-02-25,36650,38200,36350,37000,378335
2015-02-26,37200,37400,36100,36700,217344
2015-02-27,36950,37450,36450,36950,226490
2015-03-02,37200,37450,35500,35700,189896
2015-03-03,35500,36350,35250,35700,181352
2015-03-04,36100,37250,35900,36850,236321
2015-03-05,37450,38000,36800,37200,253022
2015-03-06,37750,38100,36950,37950,219468
2015-03-09,38000,38200,37100,37200,152920
2015-03-10,37350,37700,35050,35100,296109
2015-03-11,34300,36150,34250,35450,126754
2015-03-12,35850,35900,33900,34000,267350
2015-03-13,34100,36500,34100,36000,257180
2015-03-16,36150,36800,35150,36050,200678
2015-03-17,36350,37200,36000,36200,203742
2015-03-18,36500,36600,34550,34650,206268
2015-03-19,35000,35950,34400,35950,145816
2015-03-20,35950,36400,35600,35900,110062
2015-03-23,36200,36450,35700,35750,87265
2015-03-24,35750,37400,34800,36300,281571
2015-03-25,36450,36550,35700,35750,102943
2015-03-26,35750,35800,34700,34700,131564
2015-03-27,35000,35300,34200,34400,99686
2015-03-30,34750,35600,34650,35350,106434
2015-03-31,35800,40650,35450,38850,1273228
2015-04-01,39200,39300,37550,38300,266714
2015-04-02,38700,39050,37700,37950,252833
2015-04-03,38050,39800,38000,38450,309627
2015-04-06,38950,39400,38000,38050,151756
2015-04-07,38200,38250,37000,37650,170055
2015-04-08,37800,37950,36550,36700,184931
2015-04-09,37000,38000,36700,36800,192869
2015-04-10,36800,39300,36550,38650,421292
2015-04-13,39750,40400,38650,39000,392702
2015-04-14,38800,38900,37950,37950,247535
2015-04-15,38000,38550,37550,38050,158423
2015-04-16,38250,38400,37200,37200,219899
2015-04-17,37200,38100,37000,37550,154433
2015-04-20,36950,37000,35950,36000,242173
2015-04-21,36250,37150,35950,36500,209269
2015-04-22,36700,36850,33450,35450,290961
2015-04-23,35500,35900,33900,35000,155243
2015-04-24,35500,35800,34850,35800,125648
2015-04-27,35600,36250,35600,35750,98113
2015-04-28,35600,35800,35250,35250,87295
2015-04-29,35400,35650,33800,34000,162609
2015-04-30,34000,34000,30700,30800,517269
2015-05-04,30800,31150,28550,28800,295115
2015-05-06,28400,29350,27700,27900,231846
2015-05-07,28050,30500,27900,29850,352040
2015-05-08,29650,30500,29100,29850,239442
2015-05-11,29900,31850,29850,30850,170648
2015-05-12,30150,31050,29700,29900,118344
2015-05-13,29650,32350,28700,31300,352025
2015-05-14,31250,31400,30350,30400,98834
2015-05-15,33950,34600,31150,31650,765115
2015-05-18,31850,32900,31450,31450,190408
2015-05-19,31000,31950,30150,31350,148184
2015-05-20,31350,31600,30700,30700,98133
2015-05-21,30700,32550,30700,32050,164269
2015-05-22,32100,32500,31550,32000,81739
2015-05-26,32000,32300,31400,32150,91539
2015-05-27,32100,32850,31700,32500,132644
2015-05-28,32650,33400,32300,32300,104187
2015-05-29,32150,32350,31750,31850,89837
2015-06-01,31950,33150,31900,32500,93608
2015-06-02,32200,32500,30800,31100,130216
2015-06-03,30700,31500,30350,30700,88982
2015-06-04,30550,31150,30550,31000,49113
2015-06-05,30900,30900,29900,30200,95172
2015-06-08,30000,30750,29950,30150,58515
2015-06-09,29900,30450,29900,30200,45511
2015-06-10,30700,33200,30400,32000,320617
2015-06-11,32700,33350,32050,32450,189539
2015-06-12,32400,33050,31900,32000,92189
2015-06-15,31700,33200,31350,32900,112213
2015-06-16,32900,34600,31600,31700,324854
2015-06-17,32200,32200,30750,31650,121242
2015-06-18,31850,32300,31300,31850,63989
2015-06-19,32050,33200,31950,33000,148257
2015-06-22,33300,33350,32450,32650,87666
2015-06-23,32650,33200,32300,32550,69334
2015-06-24,32650,33950,32400,33350,172511
2015-06-25,33300,34150,33050,33700,122491
2015-06-26,34300,34350,33200,33250,100785
2015-06-29,32850,33000,31150,31150,156830
2015-06-30,30600,31600,30000,31600,102521
2015-07-01,31700,32650,31050,32250,88704
2015-07-02,32300,33750,32150,33400,174330
2015-07-03,33300,34550,33250,33950,160861
2015-07-06,33300,33850,32600,33000,136039
2015-07-07,33500,36550,33000,35600,678589
2015-07-08,36200,36900,34200,34200,344408
2015-07-09,33550,34100,32250,34100,182565
2015-07-10,34150,34650,33250,33550,131278
2015-07-13,33700,34750,33600,34500,99110
2015-07-14,34750,34800,33700,33850,105108
2015-07-15,33950,34500,33500,34350,80109
2015-07-16,34100,35150,33900,35000,141084
2015-07-17,35500,35500,33900,34150,111913
2015-07-20,34300,34900,33750,33900,120506
2015-07-21,33900,34000,33050,33150,125484
2015-07-22,33050,34100,32850,33350,89886
2015-07-23,33350,34100,33150,33400,72267
2015-07-24,33250,34850,33250,34300,140608
2015-07-27,34300,34500,33450,33450,85268
2015-07-28,32800,33200,31700,32200,92823
2015-07-29,32200,32900,31500,31500,71642
2015-07-30,31500,31750,30500,30950,59876
2015-07-31,30700,31500,30650,31450,45517
2015-08-03,31450,31600,30750,30800,31991
2015-08-04,30450,30900,30400,30700,43025
2015-08-05,30850,31300,29950,30600,98421
2015-08-06,30600,31050,30450,30900,59305
2015-08-07,30900,32600,30500,31650,131781
2015-08-10,31100,32300,31100,31700,51932
2015-08-11,31750,32200,31250,31450,74586
2015-08-12,31000,31450,30000,30650,104139
2015-08-13,30800,31400,30400,31050,46761
2015-08-17,31100,31650,30400,30450,44719
2015-08-18,30450,30800,29000,29000,69039
2015-08-19,28200,28900,27000,27400,101212
2015-08-20,26650,27700,25900,26500,97862
2015-08-21,24500,25950,23200,23550,174005
2015-08-24,23050,24500,22600,23300,112080
2015-08-25,23800,26000,23250,24950,141388
2015-08-26,24700,26900,24700,26850,80178
2015-08-27,27500,28100,27100,27650,86474
2015-08-28,27700,28300,27600,27900,61415
2015-08-31,27600,29500,27600,28050,20735
2015-09-01,28000,28550,27750,27800,67129
2015-09-02,27100,28700,27100,28350,53162
2015-09-03,28800,29000,28400,28650,29873
2015-09-04,28750,29450,28100,28300,69168
2015-09-07,28300,28800,27200,28300,65280
2015-09-08,28100,28450,27300,27750,36814
2015-09-09,27900,28250,27700,27800,38020
2015-09-10,27700,28500,27650,27800,48016
2015-09-11,27850,28200,27700,27800,36347
2015-09-14,27800,28200,27500,27550,35663
2015-09-15,27800,27950,27400,27450,30639
2015-09-16,27800,27900,27500,27650,27247
2015-09-17,28050,28050,27700,27900,20361
2015-09-18,27750,29000,27750,28700,33549
2015-09-21,28700,29150,28700,28850,28273
2015-09-22,29000,29600,29000,29600,26542
2015-09-23,29600,29650,28000,28700,32067
2015-09-24,29500,29600,29000,29100,20564
2015-09-25,29200,29600,28900,29350,27427
2015-09-30,29000,29300,28800,29250,16135
2015-10-01,29250,29550,29150,29150,28350
2015-10-02,29150,30950,29150,30950,52106
2015-10-05,30900,32000,30900,31900,40511
2015-10-06,32000,32400,31300,31550,34356
2015-10-07,31650,31650,30750,30750,25706
2015-10-08,30700,31700,30500,31500,23190
2015-10-12,31500,31650,31100,31400,20773
2015-10-13,31350,31400,30900,30900,23443
2015-10-14,30600,31350,30600,30950,15288
2015-10-15,30900,31850,30800,31100,20999
2015-10-16,31300,31750,31250,31550,10585
2015-10-19,31600,31750,31200,31550,12552
2015-10-20,31550,31800,31200,31450,21739
2015-10-21,31200,31650,31150,31300,17127
2015-10-22,31300,31500,30500,30500,23318
2015-10-23,31300,31900,30500,30900,29709
2015-10-26,30800,31350,30800,30950,19804
2015-10-27,30900,31400,30700,30950,20138
2015-10-28,30950,32050,30950,31500,41275
2015-10-29,31250,31900,31250,31250,24905
2015-10-30,31700,31700,30700,30950,20281
2015-11-02,31000,31300,30100,30600,34400
2015-11-03,30400,30800,30150,30500,19776
2015-11-04,30350,30800,25950,26000,179187
2015-11-05,25850,27850,25500,27750,112834
2015-11-06,27750,28650,27150,28100,44350
2015-11-09,28100,28300,27200,27200,36179
2015-11-10,27150,27150,25500,25650,62746
2015-11-11,25300,26350,25300,26100,22002
2015-11-12,26100,26350,25750,25850,22225
2015-11-13,25700,26000,24900,24950,36294
2015-11-16,24300,24950,24300,24550,23903
2015-11-17,24600,25550,24600,25250,18533
2015-11-18,25200,25850,25200,25500,15960
2015-11-19,25550,27000,25550,26550,20124
2015-11-20,26650,27100,26200,26750,15082
2015-11-23,26750,27400,26550,26700,15007
2015-11-24,26150,28250,26150,26700,26287
2015-11-25,26750,27000,25950,26200,15316
2015-11-26,26700,26700,26050,26500,17898
2015-11-27,26300,27150,26250,26900,18630
2015-11-30,26500,27100,26300,27050,14094
2015-12-01,26950,28000,26700,27050,22040
2015-12-02,27050,27400,26900,27400,11469
2015-12-03,27600,27800,27000,27150,9147
2015-12-04,26750,28200,26700,28000,20219
2015-12-07,28250,28400,27800,28100,11054
2015-12-08,28250,28250,27700,28150,14336
2015-12-09,27700,28300,27700,27900,13446
2015-12-10,27900,28150,27650,27950,17365
2015-12-11,28150,28300,27350,27450,13352
2015-12-14,27450,27450,26500,26800,16419
2015-12-15,27000,27800,27000,27750,11858
2015-12-16,27500,28000,27500,27800,9537
2015-12-17,27800,28150,27700,27850,8497
2015-12-18,27500,28300,27400,28200,10365
2015-12-21,28200,29250,27800,28750,16535
2015-12-22,28550,28950,28150,28450,15327
2015-12-23,28150,28750,28150,28350,10880
2015-12-24,28350,28800,28050,28350,12995
2015-12-28,28100,28400,27100,27800,29134
2015-12-29,27600,28250,27200,28250,14551
2015-12-30,28350,29850,28300,29850,30646
2016-01-04,29850,30150,28100,28900,21124
2016-01-05,28650,29300,28400,29000,23076
2016-01-06,28750,29650,28700,28900,15275
2016-01-07,28750,28950,27950,28450,25548
2016-01-08,27900,28850,27450,28750,23519
2016-01-11,28450,28800,27550,27600,35181
2016-01-12,27800,27800,27300,27300,20179
2016-01-13,27350,28000,27250,27500,10045
2016-01-14,26850,27500,26800,26900,15648
2016-01-15,27200,27200,26700,26850,12465
2016-01-18,26850,26900,26450,26500,9368
2016-01-19,26450,26700,25850,26000,17996
2016-01-20,25750,25900,24800,25400,45829
2016-01-21,25000,25450,24900,25100,21904
2016-01-22,25150,27000,25100,25500,42124
2016-01-25,26200,26200,25600,26100,12832
2016-01-26,26100,26250,25800,26150,10048
2016-01-27,26650,26650,25800,25850,8521
2016-01-28,25900,26050,25500,25950,9439
2016-01-29,25600,26650,25600,26300,9352
2016-02-01,26400,26700,25850,25900,14301
2016-02-02,25900,26150,25700,25750,12716
2016-02-03,25750,26150,25050,25400,17960
2016-02-04,25400,25700,25300,25650,12906
2016-02-05,25850,26300,25650,26100,9014
2016-02-11,25550,26200,25150,25700,23667
2016-02-12,25350,25500,24000,24000,53833
2016-02-15,24300,24500,23100,23300,43340
2016-02-16,23400,23700,22950,23300,37911
2016-02-17,23450,23500,22350,22400,35575
2016-02-18,22400,23200,22400,23000,18455
2016-02-19,23000,23200,22700,23200,16050
2016-02-22,23200,23500,23050,23100,8307
2016-02-23,23150,23550,23050,23100,10441
2016-02-24,23050,23400,22900,23300,12843
2016-02-25,23300,24300,23300,24000,28889
2016-02-26,23850,24400,23850,24000,12535
2016-02-29,24050,25650,24050,25650,15397
2016-03-02,25650,26350,25200,26200,15613
2016-03-03,26150,26450,25600,26350,14958
2016-03-04,26400,26400,25950,26350,4012
2016-03-07,26500,26700,26200,26550,8770
2016-03-08,26400,26700,26100,26400,13583
2016-03-09,26400,26900,26300,26400,8167
2016-03-10,26500,26850,25750,26200,13959
2016-03-11,26400,26750,26100,26150,7257
2016-03-14,26150,26700,25950,26000,10411
2016-03-15,26000,26350,25850,26100,9780
2016-03-16,25900,26300,25000,25650,14723
2016-03-17,25350,25850,25300,25550,5666
2016-03-18,25450,25950,25450,25900,9148
2016-03-21,25750,26100,25450,25450,8556
2016-03-22,25300,25950,25300,25750,9339
2016-03-23,26000,26000,25600,25600,8402
2016-03-24,25550,26100,25550,25950,11330
2016-03-25,25850,26600,25500,26250,18391
2016-03-28,26000,26100,25000,25400,18961
2016-03-29,25500,25700,24850,25200,21489
2016-03-30,25400,25800,24900,24900,20127
2016-03-31,25400,25400,24500,24700,15676
2016-04-01,24550,25300,24450,24650,8967
2016-04-04,24750,25600,24500,25500,23251
2016-04-05,25050,25700,25050,25350,5810
2016-04-06,25850,25850,24800,24900,11922
2016-04-07,25300,25300,24550,24550,10612
2016-04-08,24550,24700,24450,24700,10042
2016-04-11,24500,24950,24450,24500,5559
2016-04-12,24500,24950,24300,24700,10747
2016-04-14,24700,25200,24500,24500,11715
2016-04-15,25000,25100,24600,25050,6665
2016-04-18,24900,25600,24550,24900,10014
2016-04-19,24750,25200,24600,25150,8423
2016-04-20,25100,25150,24800,25050,6936
2016-04-21,24900,25200,24750,24900,9728
2016-04-22,25050,25050,24550,25000,10561
2016-04-25,25150,25150,24550,24600,11295
2016-04-26,24650,24750,24300,24350,12566
2016-04-27,24200,24550,24000,24050,14137
2016-04-28,24050,24500,24050,24350,9095
2016-04-29,24350,24400,24000,24250,9726
2016-05-02,23900,24300,23750,24150,19854
2016-05-03,24150,24450,24050,24200,7158
2016-05-04,24050,24600,24000,24200,10853
2016-05-09,23950,24500,23900,24150,9967
2016-05-10,24000,25350,24000,25250,20161
2016-05-11,24850,25700,24750,25450,19543
2016-05-12,25450,26950,25400,26800,49725
2016-05-13,27250,27600,26650,27600,43421
2016-05-16,27700,28000,27400,27900,30158
2016-05-17,27350,28250,27300,28150,30329
2016-05-18,28150,28150,27400,27650,19502
2016-05-19,27650,27900,27200,27350,20203
2016-05-20,27400,28100,27300,28000,14084
2016-05-23,28000,29100,27500,29000,24833
2016-05-24,29000,29900,28600,28750,34608
2016-05-25,28850,29100,28100,28600,15498
2016-05-26,28950,28950,27650,27700,24934
2016-05-27,28050,28250,27600,27700,17983
2016-05-30,27550,27800,27400,27550,10771
2016-05-31,27600,28300,27350,28250,19037
2016-06-01,28450,28550,27950,28300,8435
2016-06-02,28400,28600,27950,28000,9014
2016-06-03,28300,28500,27700,28450,16530
2016-06-07,28450,29300,28450,29200,18274
2016-06-08,29250,29350,28800,29300,14767
2016-06-09,29300,29500,28300,29500,39991
2016-06-10,29450,29900,29000,29400,21579
2016-06-13,28950,29300,28600,28750,12444
2016-06-14,28650,28950,28550,28750,21252
2016-06-15,28850,29100,28500,28700,10987
2016-06-16,29000,29000,28000,28100,13366
2016-06-17,28300,28700,27800,27950,17873
2016-06-20,27950,28650,27800,28250,13462
2016-06-21,28450,28450,28050,28400,9383
2016-06-22,28550,28550,27700,28050,15716
2016-06-23,27800,28400,27300,27650,15781
2016-06-24,27400,27950,25000,26600,63731
2016-06-27,25500,26600,25500,26200,25120
2016-06-28,25900,27350,25900,27000,22153
2016-06-29,27800,28100,27500,27650,12276
2016-06-30,28000,28200,27700,28000,9986
2016-07-01,28000,28400,27950,28200,13592
2016-07-04,28300,28300,27350,27400,29527
2016-07-05,27300,28100,27250,28050,8653
2016-07-06,28150,28150,27300,27600,9273
2016-07-07,27900,28050,27450,28050,13540
2016-07-08,28100,28100,27550,27800,8932
2016-07-11,27850,27850,26900,27250,28754
2016-07-12,27050,27450,26800,27000,12792
2016-07-13,27000,27750,26750,27450,30245
2016-07-14,27450,27450,25900,26500,53575
2016-07-15,26400,26550,26050,26500,15809
2016-07-18,26200,26300,25950,26200,33056
2016-07-19,26400,26650,25850,26600,19240
2016-07-20,26250,26900,26200,26400,11438
2016-07-21,26400,26600,26100,26450,11445
2016-07-22,26700,26700,26200,26300,7442
2016-07-25,26800,26800,25900,26100,14392
2016-07-26,26100,27000,26000,27000,13193
2016-07-27,27150,27200,26800,26800,6386
2016-07-28,27000,27200,26600,27150,7761
2016-07-29,27150,27200,26600,27000,5100
2016-08-01,27000,27000,26100,26300,14004
2016-08-02,26050,26550,25850,26000,12741
2016-08-03,26000,26150,25350,25700,15598
2016-08-04,26250,26600,25850,26300,10330
2016-08-05,26300,26300,25700,25950,13171
2016-08-08,26350,27250,26350,26700,21338
2016-08-09,26450,26800,26350,26500,9622
2016-08-10,26650,27500,26650,27250,29479
2016-08-11,27250,27850,27200,27350,13081
2016-08-12,27350,27550,26800,27050,20032
2016-08-16,27100,27100,26500,26700,9263
2016-08-17,26750,26750,25850,26350,13590
2016-08-18,26550,26900,26200,26450,8076
2016-08-19,26150,26750,26000,26350,8733
2016-08-22,26650,26650,25950,26250,6596
2016-08-23,26050,26650,26050,26450,8026
2016-08-24,26700,26750,26300,26400,4640
2016-08-25,26100,26800,26100,26600,14461
2016-08-26,26750,27900,26550,27800,39010
2016-08-29,27950,27950,27150,27400,16297
2016-08-30,27850,27850,26700,27200,13369
2016-08-31,27200,27250,26300,26750,14133
2016-09-01,26450,27200,26400,26800,9336
2016-09-02,27000,28000,27000,27600,28538
2016-09-05,28150,28500,27600,28050,31544
2016-09-06,28450,28450,27000,27800,22928
2016-09-07,27500,27800,27000,27650,19155
2016-09-08,27650,27800,27000,27800,17959
2016-09-09,27800,29400,27750,29250,53958
2016-09-12,28950,29200,26450,26500,66139
2016-09-13,26700,27450,26100,26950,28103
2016-09-19,26450,26900,26400,26800,22679
2016-09-20,26800,27200,26350,26550,20866
2016-09-21,26600,26850,26450,26550,21259
2016-09-22,26900,27350,25200,27050,25713
2016-09-23,27500,27500,26200,26450,21943
2016-09-26,26150,27250,26050,26600,18746
2016-09-27,26200,26300,24850,25500,99038
2016-09-28,25000,25450,24800,25250,53361
2016-09-29,25050,29700,25050,28000,136620
2016-09-30,28250,29000,27450,28350,36020
2016-10-04,28450,28650,26500,27550,39838
2016-10-05,27250,28700,27250,28150,57087
2016-10-06,28500,28500,27100,27150,36774
2016-10-07,27100,27450,26800,27250,21211
2016-10-10,27000,27200,25950,26100,33716
2016-10-11,26000,26850,25950,26400,18105
2016-10-12,26100,26500,25400,25750,38953
2016-10-13,25500,26250,25350,25500,21322
2016-10-14,25700,25900,25100,25250,18388
2016-10-17,25300,26000,25300,25500,17432
2016-10-18,25500,26450,25500,26350,24320
2016-10-19,26250,26550,25600,25950,20472
2016-10-20,25750,26300,25650,25800,18199
2016-10-21,25800,26200,25550,25700,16802
2016-10-24,25900,26400,25400,25550,10660
2016-10-25,25850,25950,24850,25600,36174
2016-10-26,26000,26000,23700,24200,49889
2016-10-27,23750,24750,23750,24550,37190
2016-10-28,25350,26800,24800,25300,88112
2016-10-31,25400,26350,25350,26000,41353
2016-11-01,26050,26450,25100,25200,28898
2016-11-02,25200,25200,23150,23150,84223
2016-11-03,22000,23250,21400,22250,87783
2016-11-04,22400,23400,22050,23400,37162
2016-11-07,23600,23600,22350,22700,39683
2016-11-08,22800,23450,22450,22650,26549
2016-11-09,22700,22900,20250,21200,104614
2016-11-10,22000,22600,21400,22500,40547
2016-11-11,22250,23450,21900,22750,32374
2016-11-14,22300,22750,21700,21750,35754
2016-11-15,21450,22150,21450,21500,19667
2016-11-16,21500,22100,21500,21900,21234
2016-11-17,22000,22100,21600,21750,9995
2016-11-18,21700,21750,20050,20450,99092
2016-11-21,20000,20150,18500,19350,90670
2016-11-22,19200,19450,19000,19000,31007
2016-11-23,19100,19250,18050,18250,55039
2016-11-24,18000,18600,17700,18000,42672
2016-11-25,17700,18300,17600,18000,37332
2016-11-28,18000,18400,17950,18250,18493
2016-11-29,17850,18800,17850,18300,26835
2016-11-30,18350,18750,18200,18650,9530
2016-12-01,18550,18550,18000,18050,25056
2016-12-02,17800,18100,16950,17100,58999
2016-12-05,16750,17050,15100,15100,174824
2016-12-06,15250,15750,15100,15400,52312
2016-12-07,15450,15500,14900,14900,62294
2016-12-08,15100,16350,15000,15950,75425
2016-12-09,15750,16100,15550,16050,36502
2016-12-12,15900,16350,15800,15850,36000
2016-12-13,15800,15950,15700,15900,22535
2016-12-14,15950,16200,15900,15950,24584
2016-12-15,15950,16050,15800,16000,22441
2016-12-16,15950,16100,15000,15600,42454
2016-12-19,15700,16250,15400,16000,32773
2016-12-20,15900,16000,15550,15750,31824
2016-12-21,15700,15700,14850,14900,85729
2016-12-22,14850,15000,14200,14500,91228
2016-12-23,14500,14550,14050,14300,35945
2016-12-26,14450,14700,14300,14400,26178
2016-12-27,14350,14750,14300,14500,37319
2016-12-28,14500,14750,14500,14750,19502
2016-12-29,14750,14950,14550,14900,17505
2017-01-02,14850,14900,14300,14350,23801
2017-01-03,14350,14950,14250,14850,33712
2017-01-04,14800,15550,14700,15450,61476
2017-01-05,15550,15600,15200,15350,21220
2017-01-06,15350,15450,14900,15050,29200
2017-01-09,15100,15300,14650,14750,19650
2017-01-10,14700,14900,14200,14400,51395
2017-01-11,14400,14650,14300,14300,17995
2017-01-12,14350,14600,14250,14250,15640
2017-01-13,14250,14950,14250,14800,54531
2017-01-16,15000,15050,14300,14300,35127
2017-01-17,14300,14550,14100,14300,24698
2017-01-18,14300,14700,14100,14700,26904
2017-01-19,14500,14700,14350,14600,14261
2017-01-20,14650,14650,14200,14350,18333
2017-01-23,14200,14200,13750,13750,68420
2017-01-24,13700,14150,13200,13300,66127
2017-01-25,13350,13450,12550,12700,81037
2017-01-26,12800,13000,12600,12900,25216
2017-01-31,12800,12850,12400,12800,51079
2017-02-01,12750,14400,12500,14400,223603
2017-02-02,14650,14650,13850,13900,113359
2017-02-03,14050,14350,13750,14250,66624
2017-02-06,14150,14300,13850,14200,34379
2017-02-07,14300,14300,13600,13900,48990
2017-02-08,13900,13900,13250,13350,55320
2017-02-09,13400,13750,13150,13650,27348
2017-02-10,13650,14000,13500,13800,25984
2017-02-13,13900,14200,13800,14000,32275
2017-02-14,14250,14250,13800,14000,18432
2017-02-15,13900,14150,13900,14050,26583
2017-02-16,13950,14100,13700,13900,19918
2017-02-17,13650,13850,13450,13800,34083
2017-02-20,13750,13750,13400,13600,18473
2017-02-21,13650,14200,13550,14050,41730
2017-02-22,14100,14400,14000,14300,50399
2017-02-23,14250,14400,14050,14150,32550
2017-02-24,14200,14350,13950,14000,28300
2017-02-27,14000,14250,13850,13950,21382
2017-02-28,13900,14200,13900,14000,21243
2017-03-02,14150,14150,13900,13900,21129
2017-03-03,13800,14000,13200,13250,47325
2017-03-06,13150,13500,13150,13500,10531
2017-03-07,13300,13400,13000,13250,25421
2017-03-08,13250,13350,13000,13200,17390
2017-03-09,13050,15500,13050,14950,306300
2017-03-10,14500,15350,13450,14000,352822
2017-03-13,14000,14100,13750,13750,58924
2017-03-14,13750,13850,13500,13500,44968
2017-03-15,13700,13700,13250,13250,31565
2017-03-16,13250,13550,13200,13400,18732
2017-03-17,13300,13650,13250,13450,23030
2017-03-20,13450,13650,13400,13450,23830
2017-03-21,13350,13850,13250,13750,24298
2017-03-22,13600,14000,13500,14000,29466
2017-03-23,13900,14300,13750,13750,38235
2017-03-24,13650,13850,13500,13750,27485
2017-03-27,14050,14050,13400,13500,32221
2017-03-28,13400,13650,13350,13450,26658
2017-03-29,13500,13800,13400,13550,28896
2017-03-30,13700,14300,13650,14000,54891
2017-03-31,14000,14250,13950,14000,23900
2017-04-03,14000,14400,13950,14100,45783
2017-04-04,14050,15000,14050,14750,125403
2017-04-05,14900,15250,14600,15100,94675
2017-04-06,15050,15100,14550,14650,49606
2017-04-07,14700,14850,14300,14800,51951
2017-04-10,14950,14950,14250,14250,57922
2017-04-11,14150,14500,13800,13900,38215
2017-04-12,13850,14300,13850,14050,28652
2017-04-13,14050,14550,14000,14550,29570
2017-04-14,14550,14650,14300,14400,16716
2017-04-17,14300,14850,14250,14850,27271
2017-04-18,15050,15250,14700,15050,81474
2017-04-19,15150,17950,15000,16100,746732
2017-04-20,16250,16700,15950,16050,131517
2017-04-21,16200,17450,16050,17000,174485
2017-04-24,16900,17250,16300,16400,96584
2017-04-25,16300,16500,16150,16450,45308
2017-04-26,16600,16650,16150,16400,36906
