Date,Open,High,Low,Close,Volume
2011-11-11,22008.0,22499.0,18818.0,20332,4947525.0
2011-11-14,20863.0,21272.0,20249.0,20782,760896.0
2011-11-15,20781.0,21394.0,19717.0,19882,391346.0
2011-11-16,19881.0,20168.0,17999.0,18041,421384.0
2011-11-17,18408.0,20740.0,18367.0,20741,645432.0
2011-11-18,20740.0,21067.0,19226.0,19882,785111.0
2011-11-21,20045.0,20127.0,19103.0,19105,242385.0
2011-11-22,18490.0,19800.0,18449.0,19105,236297.0
2011-11-23,19103.0,19431.0,17999.0,18082,197682.0
2011-11-24,18327.0,19840.0,18122.0,18941,234707.0
2011-11-25,18899.0,19431.0,17713.0,18409,239135.0
2011-11-28,18695.0,19226.0,18531.0,18982,123526.0
2011-11-29,19431.0,20168.0,18981.0,19064,274508.0
2011-11-30,19186.0,19431.0,18531.0,18654,189614.0
2011-12-01,19186.0,19390.0,18040.0,18246,200525.0
2011-12-02,18327.0,18654.0,17999.0,18327,136328.0
2011-12-05,18531.0,19472.0,18327.0,19145,225261.0
2011-12-06,19186.0,19881.0,18818.0,19596,339101.0
2011-12-07,20004.0,22499.0,19717.0,21845,1631066.0
2011-12-08,22131.0,23235.0,21190.0,21927,771660.0
2011-12-09,21926.0,23931.0,21354.0,23154,1084767.0
2011-12-12,23686.0,25404.0,22990.0,24382,1049913.0
2011-12-13,24136.0,24667.0,23522.0,24055,444730.0
2011-12-14,24340.0,24954.0,23318.0,23686,452395.0
2011-12-15,23154.0,23726.0,22253.0,23073,291649.0
2011-12-16,23767.0,26508.0,23441.0,25977,1648512.0
2011-12-19,25363.0,26672.0,23277.0,24955,1017034.0
2011-12-20,25404.0,27940.0,25199.0,26795,855856.0
2011-12-21,28145.0,29290.0,25363.0,25650,990633.0
2011-12-22,25649.0,27367.0,24790.0,26878,658753.0
2011-12-23,27327.0,27940.0,26672.0,27163,460977.0
2011-12-26,27286.0,27490.0,25813.0,26427,329038.0
2011-12-27,26590.0,26876.0,24627.0,26672,356523.0
2011-12-28,26836.0,27490.0,26631.0,26836,271271.0
2011-12-29,26508.0,27408.0,26140.0,27246,247693.0
2012-01-02,27735.0,28554.0,27572.0,27982,326463.0
2012-01-03,28063.0,29740.0,27695.0,28882,591698.0
2012-01-04,29372.0,29576.0,27858.0,27941,345025.0
2012-01-05,28104.0,28472.0,27163.0,27286,285099.0
2012-01-06,27572.0,28431.0,27204.0,28432,277515.0
2012-01-09,28349.0,28963.0,27695.0,28228,262651.0
2012-01-10,28513.0,29127.0,27777.0,27818,267021.0
2012-01-11,27818.0,28063.0,27081.0,27327,193580.0
2012-01-12,27367.0,28022.0,27244.0,27818,147365.0
2012-01-13,27940.0,30190.0,27735.0,29537,432411.0
2012-01-16,29372.0,29903.0,29085.0,29209,285989.0
2012-01-17,29699.0,29822.0,27654.0,28064,268773.0
2012-01-18,28226.0,28431.0,26017.0,26019,336638.0
2012-01-19,26753.0,27367.0,26385.0,26427,170696.0
2012-01-20,26345.0,26917.0,24627.0,25200,367787.0
2012-01-25,25199.0,26058.0,24790.0,25609,154687.0
2012-01-26,25609.0,26590.0,25486.0,26264,150707.0
2012-01-27,26058.0,26590.0,24872.0,25200,222687.0
2012-01-30,24954.0,25035.0,24136.0,24382,151861.0
2012-01-31,24177.0,25281.0,24136.0,25282,153073.0
2012-02-01,25035.0,26631.0,25035.0,25814,387438.0
2012-02-02,26140.0,26140.0,25240.0,25282,127618.0
2012-02-03,25649.0,25649.0,24831.0,24995,98817.0
2012-02-06,24995.0,25486.0,24299.0,24382,188559.0
2012-02-07,24545.0,24627.0,23726.0,23891,140202.0
2012-02-08,23972.0,23972.0,22908.0,23114,197462.0
2012-02-09,22990.0,23563.0,22049.0,22418,275303.0
2012-02-10,22663.0,24872.0,22376.0,24546,333000.0
2012-02-13,25199.0,25486.0,24136.0,25323,238288.0
2012-02-14,25609.0,26222.0,25445.0,25528,225602.0
2012-02-15,25526.0,26222.0,25158.0,25650,166755.0
2012-02-16,25936.0,27327.0,25854.0,26345,306044.0
2012-02-17,27613.0,27654.0,26713.0,27369,316224.0
2012-02-20,27408.0,27531.0,26753.0,27327,140147.0
2012-02-21,27572.0,27777.0,26631.0,26672,142287.0
2012-02-22,26713.0,26917.0,25813.0,26100,149283.0
2012-02-23,26508.0,27654.0,26140.0,27654,270384.0
2012-02-24,27818.0,29372.0,27735.0,29087,443539.0
2012-02-27,29290.0,29413.0,27899.0,28187,283164.0
2012-02-28,29004.0,29290.0,27081.0,27900,340505.0
2012-02-29,28308.0,28349.0,26999.0,27696,297860.0
2012-03-02,27899.0,28472.0,27572.0,27696,187181.0
2012-03-05,27899.0,28186.0,26917.0,27000,169076.0
2012-03-06,26753.0,27858.0,26590.0,27860,167781.0
2012-03-07,28268.0,28431.0,27450.0,27450,502350.0
2012-03-08,27490.0,27531.0,26385.0,26755,254753.0
2012-03-09,26959.0,26959.0,25854.0,26182,242674.0
2012-03-12,26222.0,26345.0,24954.0,25118,219020.0
2012-03-13,25035.0,26263.0,25035.0,26182,162595.0
2012-03-14,26672.0,26713.0,25322.0,25364,140741.0
2012-03-15,25649.0,27286.0,25363.0,27246,211531.0
2012-03-16,27450.0,27695.0,26590.0,27450,202786.0
2012-03-19,26999.0,27286.0,26058.0,26591,137704.0
2012-03-20,26590.0,26917.0,25854.0,26591,117699.0
2012-03-21,26304.0,26917.0,26017.0,26100,101427.0
2012-03-22,26017.0,26345.0,25363.0,25568,71470.0
2012-03-23,25281.0,25854.0,24995.0,25855,81671.0
2012-03-26,25813.0,26017.0,24954.0,24955,87027.0
2012-03-27,25035.0,25404.0,23931.0,24055,155576.0
2012-03-28,23726.0,24013.0,23072.0,23318,115308.0
2012-03-29,23318.0,23686.0,22908.0,23400,61972.0
2012-03-30,23399.0,24627.0,23399.0,24627,95618.0
