Date,Open,High,Low,Close,Volume
2019-12-18,5925,6000,5825,5900,41363
2019-12-19,6025,6625,5900,5900,345269
2019-12-20,5900,6050,5850,5950,67300
2019-12-23,5900,5950,5750,5750,56888
2019-12-24,5800,5925,5725,5800,30002
2019-12-26,5825,6325,5825,6225,106621
2019-12-27,6275,6300,6075,6250,44879
2019-12-30,6249,6625,6125,6325,72207
2020-01-02,6450,6525,6375,6475,76076
2020-01-03,6475,6549,6400,6475,42444
2020-01-06,6375,6475,6300,6375,45150
2020-01-07,6425,6525,6300,6375,70133
2020-01-08,6300,6300,5750,6050,118926
2020-01-09,6225,6350,6150,6325,77924
2020-01-10,6375,6725,6325,6725,192761
2020-01-13,6750,6825,6650,6750,104564
2020-01-14,6800,6950,6525,6525,124644
2020-01-15,6525,6700,6500,6550,76579
2020-01-16,6600,6650,6400,6600,77585
2020-01-17,6600,6750,6475,6725,84848
2020-01-20,6750,7025,6700,6925,190122
2020-01-21,6925,6975,6500,6725,143365
2020-01-22,6725,6825,6625,6775,41868
2020-01-23,6825,6825,6574,6750,74900
2020-01-28,6400,6474,6000,6350,132295
2020-01-29,6400,6425,6200,6350,85977
2020-01-30,6400,7125,6400,6700,740954
2020-01-31,6674,6850,6300,6350,177460
2020-02-03,6150,6475,6050,6400,116133
2020-02-04,6575,7275,6550,7100,832107
2020-02-05,7350,7975,7175,7725,1417564
2020-02-06,7500,8125,7325,7925,617651
2020-02-07,7875,8100,7700,8000,446357
2020-02-10,7800,8049,7649,8025,262369
2020-02-11,7900,8025,7375,7425,641233
2020-02-12,7450,8100,7125,8100,688359
2020-02-13,8250,8475,7924,8050,567985
2020-02-14,8025,8225,7825,8175,235287
2020-02-17,8100,8450,7925,8450,319826
2020-02-18,8424,8475,8000,8100,290435
2020-02-19,8250,8300,7700,8000,255959
2020-02-20,8049,8049,7575,7825,318158
2020-02-21,7600,7750,7300,7300,267852
2020-02-24,7000,7250,6850,7050,188412
2020-02-25,7000,7450,7000,7400,172199
2020-02-26,7175,7500,7150,7325,122284
2020-02-27,7349,7450,6925,6975,159778
2020-02-28,6775,6875,6475,6600,207652
2020-03-02,6625,7000,6550,6950,110706
2020-03-03,7150,7325,6875,7000,152260
2020-03-04,6900,7200,6850,7175,81208
2020-03-05,7250,7300,7075,7200,68881
2020-03-06,7075,7175,6949,6975,87992
2020-03-09,6800,6800,6349,6375,128670
2020-03-10,6149,6500,6149,6475,152700
2020-03-11,6475,6475,5900,6000,153936
2020-03-12,5900,6100,5450,5475,151605
2020-03-13,5000,5100,4250,4925,305767
2020-03-16,4955,5125,4410,4410,164575
2020-03-17,4190,4475,4120,4335,194197
2020-03-18,4400,4560,3940,3940,151979
2020-03-19,3995,4040,3065,3065,298029
2020-03-20,3180,3325,3040,3310,184609
2020-03-23,3000,3295,3000,3200,98334
2020-03-24,3330,3545,3255,3545,93726
2020-03-25,3690,3840,3650,3780,162501
2020-03-26,3820,3945,3695,3800,147579
2020-03-27,3975,4080,3735,3825,141471
2020-03-30,3680,3920,3660,3905,64680
2020-03-31,3950,4500,3950,4500,202729
2020-04-01,4540,4610,4120,4370,163781
2020-04-02,4345,4370,4100,4345,92556
2020-04-03,4470,4540,4305,4390,95565
2020-04-06,4390,4555,4335,4540,91926
2020-04-07,4685,4710,4565,4700,132897
2020-04-08,4720,4985,4625,4910,149912
2020-04-09,5025,5075,4905,4950,117444
2020-04-10,4965,5150,4755,4920,175012
2020-04-13,4920,4920,4570,4605,106806
2020-04-14,4725,4820,4675,4805,72553
2020-04-16,4810,5125,4780,5075,111903
2020-04-17,5150,5350,5075,5225,176117
2020-04-20,5250,5325,5125,5250,87985
2020-04-21,5200,5250,4705,5150,171530
2020-04-22,4995,5100,4885,5075,73836
2020-04-23,5175,5175,4960,4970,125645
2020-04-24,4965,4965,4790,4825,89771
2020-04-27,4830,4915,4805,4905,62471
2020-04-28,4950,5000,4825,4915,92000
2020-04-29,4890,5050,4890,4930,101118
2020-05-04,4880,4895,4765,4830,71225
2020-05-06,4835,4875,4805,4845,39769
2020-05-07,4845,5075,4805,4990,84876
2020-05-08,5050,5200,5000,5200,89717
2020-05-11,5225,5225,5000,5075,87988
2020-05-12,5100,5100,4890,4920,75086
2020-05-13,4875,6024,4845,5650,854775
2020-05-14,5700,5925,5475,5500,287166
2020-05-15,5625,5625,5250,5300,180447
2020-05-18,5250,5625,5175,5625,190828
2020-05-19,5750,5950,5525,5925,261411
2020-05-20,5975,6175,5825,6100,292816
2020-05-21,6125,6425,6125,6225,306568
2020-05-22,6450,6450,5925,6075,182322
2020-05-25,6074,6225,5950,6150,112043
2020-05-26,6275,6775,6249,6725,383343
2020-05-27,7000,7300,6725,6725,735405
2020-05-28,6775,7000,6550,6825,325913
2020-05-29,6700,7350,6674,7150,605770
2020-06-01,7200,7325,6950,7100,242700
2020-06-02,7100,7300,6925,7000,179305
2020-06-03,7000,7025,6750,6825,127392
2020-06-04,6825,7200,6800,7000,269995
2020-06-05,6975,7125,6775,6800,173348
2020-06-08,6875,6900,6749,6775,71468
2020-06-09,6900,7100,6825,6925,197778
2020-06-10,6925,6975,6750,6825,100660
2020-06-11,6875,7025,6749,6775,175587
2020-06-12,6275,6524,6075,6450,175284
2020-06-15,6450,6500,5550,5550,209547
2020-06-16,5949,6100,5775,5975,124856
2020-06-17,5975,6350,5900,6000,102131
2020-06-18,6075,6075,5900,6050,62142
2020-06-19,6100,6275,6025,6200,47574
2020-06-22,6175,6475,6125,6225,103906
2020-06-23,6224,6350,6100,6250,86538
2020-06-24,6350,6375,6100,6125,70545
2020-06-25,5950,6100,5900,6050,70130
2020-06-26,6075,6149,5900,6075,96231
2020-06-29,5950,5975,5775,5850,71080
2020-06-30,5925,6025,5800,5825,72838
2020-07-01,6000,6075,5800,5850,72651
2020-07-02,5850,5950,5725,5850,51865
2020-07-03,5950,6000,5824,5850,41773
2020-07-06,5900,6150,5825,6100,66923
2020-07-07,6175,6300,6125,6200,94535
2020-07-08,6275,6275,6049,6125,49593
2020-07-09,6150,6250,6000,6200,63324
2020-07-10,6200,6200,6000,6000,61038
2020-07-13,6075,6250,5975,6200,76379
2020-07-14,6175,6200,6050,6100,43873
2020-07-15,6150,6425,6125,6300,131028
2020-07-16,6375,6650,6250,6300,121161
2020-07-17,6325,6549,6300,6375,88664
2020-07-20,6474,6474,6225,6350,54117
2020-07-21,6349,6549,6325,6375,106023
2020-07-22,6425,6425,6175,6200,62063
2020-07-23,6200,6250,6000,6100,82185
2020-07-24,5974,6074,5900,5950,78516
2020-07-27,5950,6075,5875,6000,46584
2020-07-28,6074,6174,5950,5950,67254
2020-07-29,6000,6000,5825,5900,64775
2020-07-30,5950,5975,5750,5850,95070
2020-07-31,5800,5900,5700,5850,76054
2020-08-03,5925,5950,5700,5925,95486
2020-08-04,5950,6000,5900,5925,66944
2020-08-05,5900,6500,5900,6375,331461
2020-08-06,6450,6625,6250,6475,237027
2020-08-07,6475,7975,6375,7575,2943205
2020-08-10,7849,8175,7625,7925,1014481
2020-08-11,7949,8175,7525,8175,692937
2020-08-12,8050,8075,7725,7975,421913
2020-08-13,8200,8225,7500,7625,542931
2020-08-14,7625,7774,6974,7150,579234
2020-08-18,6924,6924,6350,6450,624702
2020-08-19,6450,6625,6325,6575,227452
2020-08-20,6475,6500,5800,5900,414186
2020-08-21,6000,6075,5800,5900,197283
2020-08-24,5800,6074,5650,5950,205225
2020-08-25,6050,6250,5925,6150,185842
2020-08-26,6175,6325,6000,6325,179150
2020-08-27,6300,6350,6024,6050,168435
2020-08-28,6125,6225,6000,6025,118760
2020-08-31,6050,6275,5975,6050,158258
2020-09-01,6125,6550,6049,6525,351093
2020-09-02,6600,6600,6375,6475,174487
2020-09-03,6525,6800,6449,6625,286284
2020-09-04,6300,6700,6250,6575,208649
2020-09-07,6624,6675,6424,6450,130622
2020-09-08,6524,6624,6350,6450,158911
2020-09-09,6375,6449,6249,6325,94741
2020-09-10,6374,6750,6350,6750,206686
2020-09-11,6750,6750,6575,6725,116884
2020-09-14,6825,7425,6700,6975,460134
2020-09-15,7200,7200,6900,7075,272955
2020-09-16,7100,7125,6850,6950,173312
2020-09-17,6950,7024,6724,6850,120180
2020-09-18,6849,6975,6725,6825,109547
2020-09-21,6875,7475,6800,7175,816051
2020-09-22,7175,7300,6650,7175,291174
2020-09-23,7250,7349,6825,6875,195234
2020-09-24,6675,6775,6425,6425,184133
2020-09-25,6450,6600,6125,6300,109878
2020-09-28,6400,6575,6349,6575,56344
2020-09-29,6625,6700,6449,6525,89967
2020-10-05,6549,6625,6450,6575,72205
2020-10-06,6574,6625,6450,6550,73281
2020-10-07,6449,6575,6400,6525,50077
2020-10-08,6575,6600,6424,6450,54778
2020-10-12,6450,6550,6424,6450,56455
2020-10-13,6475,6500,6425,6475,30158
2020-10-14,6450,6475,6300,6400,54588
2020-10-15,6325,6400,6175,6375,75383
2020-10-16,6325,6375,6200,6275,35576
2020-10-19,6250,6375,6150,6200,30323
2020-10-20,6100,6275,5975,6125,58647
2020-10-21,6200,6600,6000,6400,112605
2020-10-22,6424,6450,6224,6250,41291
2020-10-23,6250,6300,6050,6050,43628
2020-10-26,6125,6174,5850,5950,41533
2020-10-27,5900,5900,5700,5750,46581
2020-10-28,5800,5925,5750,5825,20782
2020-10-29,5749,5875,5575,5875,37071
2020-10-30,5800,6350,5700,6000,191703
2020-11-02,6100,6300,6000,6050,30330
2020-11-03,6049,6200,6049,6125,37163
2020-11-04,6200,6350,6100,6200,47849
2020-11-05,6250,6375,6225,6275,48198
2020-11-06,6325,6350,6075,6300,74876
2020-11-09,6350,6425,6250,6350,84887
2020-11-10,6375,6425,6249,6325,69036
2020-11-11,6274,6325,6125,6150,57849
2020-11-12,6175,6275,6125,6200,32381
2020-11-13,6100,6249,6000,6125,66576
2020-11-16,6100,6325,6075,6300,60500
2020-11-17,6249,6350,6175,6325,43557
2020-11-18,6324,6375,6224,6250,26031
2020-11-19,6200,6275,6150,6200,29056
2020-11-20,6200,6275,6175,6200,34867
2020-11-23,6249,6325,6200,6325,48808
2020-11-24,6325,6500,6325,6400,77706
2020-11-25,6475,6525,6275,6375,93348
2020-11-26,6325,6449,6275,6425,48104
2020-11-27,6850,7250,6650,6750,734626
2020-11-30,6950,7150,6850,6950,299648
2020-12-01,6925,7075,6825,7000,105320
2020-12-02,7000,7050,6850,6900,87791
2020-12-03,6950,6950,6750,6750,69837
2020-12-04,6800,6825,6525,6525,137065
2020-12-07,6525,6600,6425,6575,59070
2020-12-08,6600,6749,6549,6675,73465
2020-12-09,6675,7075,6675,7000,247001
2020-12-10,6950,7075,6850,6900,99055
2020-12-11,6975,6975,6775,6975,66851
2020-12-14,6925,7025,6750,7000,96036
2020-12-15,7000,7150,6849,7025,106000
2020-12-16,7050,7675,7025,7600,577778
2020-12-17,7600,7749,7300,7475,209577
2020-12-18,7500,7600,7175,7575,195581
2020-12-21,7650,7650,7275,7450,98930
2020-12-22,7450,7450,6925,6950,122799
2020-12-23,7050,7074,6650,6950,103092
2020-12-24,6949,7300,6775,7275,97049
2020-12-28,7250,7375,6900,7250,113484
2020-12-29,7325,7400,7100,7325,89920
2020-12-30,7375,8125,7275,8025,743708
2021-01-04,8125,8725,7975,8625,526131
2021-01-05,8525,8700,8250,8575,284490
2021-01-06,8700,8700,8300,8400,150663
2021-01-07,8475,8625,8300,8350,158121
2021-01-08,8625,8625,8125,8250,224739
2021-01-11,8250,8499,7950,8125,215576
2021-01-12,8300,10125,7850,8725,1321864
2021-01-13,8800,8875,8450,8600,173870
2021-01-14,8625,8775,8550,8700,164265
2021-01-15,8700,8825,8550,8775,139515
2021-01-18,8775,9475,8775,8775,305722
2021-01-19,8950,9350,8950,9250,246539
2021-01-20,9300,10050,9275,9750,500656
2021-01-21,9825,10125,9750,10075,253497
2021-01-22,10300,11650,10100,11300,805911
2021-01-25,11450,11850,10700,11525,582089
2021-01-26,11750,13750,9875,10325,3273406
2021-01-27,10800,12725,10300,12325,2974334
2021-01-28,11500,12324,11275,11550,829666
2021-01-29,12025,12925,11175,11800,731094
2021-02-01,12050,12150,10550,11175,714226
2021-02-02,11225,11250,10725,10975,294822
2021-02-03,10900,12125,10850,11575,723565
2021-02-04,11575,11775,11150,11350,291763
2021-02-05,11300,11450,10425,10725,458820
2021-02-08,10325,10600,9975,10200,551985
2021-02-09,10950,11100,9530,9610,607106
2021-02-10,9610,9860,9230,9600,216573
2021-02-15,9410,9540,9150,9400,274365
2021-02-16,9410,12150,9410,11550,2199819
2021-02-17,12650,14950,11850,14900,3749508
2021-02-18,14650,14750,12850,13000,996160
2021-02-19,12800,13700,11950,12200,644768
2021-02-22,11850,12500,11350,11600,544425
2021-02-23,11150,11400,10650,10800,470749
2021-02-24,10900,11000,9970,9970,407205
2021-02-25,10200,11700,10200,10750,834235
2021-02-26,10300,11300,10150,11200,343632
2021-03-02,11500,11850,11200,11750,209621
2021-03-03,11600,12150,11350,11900,166180
2021-03-04,11150,11650,10450,10600,392034
2021-03-05,10400,11100,9980,10650,253095
2021-03-08,10150,10300,9700,9700,771325
2021-03-09,9490,9570,8950,9140,532319
2021-03-10,9420,11400,9230,9240,1732506
2021-03-11,9510,9580,9310,9380,248440
2021-03-12,9460,9850,9460,9710,269400
2021-03-15,9960,9960,9600,9630,223601
2021-03-16,9660,10500,9650,9790,651519
2021-03-17,9960,9960,9550,9650,191456
2021-03-18,9680,9880,9590,9600,182279
2021-03-19,9480,9530,9350,9420,173441
2021-03-22,9480,9520,9310,9320,171495
2021-03-23,9340,9540,9070,9080,197400
2021-03-24,9010,9420,8950,9250,174351
2021-03-25,9130,9250,9000,9040,185374
2021-03-26,9060,9170,8850,8870,240152
2021-03-29,8840,9060,8750,8800,165391
2021-03-30,8830,8980,8750,8880,159167
2021-03-31,8880,9000,8650,8910,263081
2021-04-01,9190,9570,8980,9430,377736
2021-04-02,9550,10100,9540,9910,591276
2021-04-05,9960,10150,9450,9770,266214
2021-04-06,9770,9770,9450,9610,163165
2021-04-07,9600,9800,9560,9610,130480
2021-04-08,9750,9840,9460,9680,165103
2021-04-09,9860,9860,9590,9780,101178
2021-04-12,9830,9870,9610,9670,123149
2021-04-13,9620,9960,9620,9790,183644
2021-04-14,9840,9940,9650,9660,118717
2021-04-15,9740,9740,9630,9640,77944
2021-04-16,9640,10350,9640,10200,407615
2021-04-19,10200,10600,9960,10450,303997
2021-04-20,10800,11700,10600,11200,841156
2021-04-21,11100,11400,10900,11150,240043
2021-04-22,11150,11400,10950,11400,203154
2021-04-23,11400,11900,11000,11050,338801
2021-04-26,11200,11400,10800,10900,242323
2021-04-27,10800,11250,10400,10800,269398
2021-04-28,10650,10850,9950,10200,295015
2021-04-29,10300,10500,9980,10150,129546
2021-04-30,10150,10500,9990,10350,201215
2021-05-03,10200,10450,10000,10000,125978
2021-05-04,10000,10250,9380,10250,144130
2021-05-06,10050,10300,9950,9980,93957
2021-05-07,10000,10200,9860,10000,104977
2021-05-10,10300,10450,10050,10200,136289
2021-05-11,10200,10200,9990,10150,125167
2021-05-12,10050,10150,9650,9850,188847
2021-05-13,9580,9920,9580,9600,129887
2021-05-14,9680,10050,9450,10050,179697
2021-05-17,10150,10250,9540,9610,185650
2021-05-18,9460,9800,9460,9650,50542
2021-05-20,9610,9900,9610,9700,55129
2021-05-21,9720,9870,9320,9450,94063
2021-05-24,9630,9630,9000,9100,118032
2021-05-25,9050,9250,8990,9000,113913
2021-05-26,8920,9110,8910,9000,84137
2021-05-27,9000,9190,8990,9010,67744
2021-05-28,9010,9270,9000,9210,59825
2021-05-31,9150,9350,9150,9250,56067
2021-06-01,9350,9350,9220,9270,31045
2021-06-02,9270,9320,9080,9110,84167
2021-06-03,9150,9320,9040,9120,97811
2021-06-04,9120,9140,9000,9120,43264
2021-06-07,9120,9260,9070,9200,72113
2021-06-08,9200,9250,9000,9050,110492
2021-06-09,9000,9090,8860,8980,86229
2021-06-10,8860,9050,8860,8980,50269
2021-06-11,9000,9090,8920,9020,51345
2021-06-14,9020,9070,8940,9010,68686
2021-06-15,9010,9060,8940,8990,35606
2021-06-16,8900,9040,8900,8980,31730
2021-06-17,8870,9030,8860,8980,40074
2021-06-18,8990,8990,8800,8870,89611
2021-06-21,8860,8870,8570,8700,138554
2021-06-22,8720,8800,8640,8720,57228
2021-06-23,8680,8790,8420,8500,109381
2021-06-24,8400,8480,8150,8240,188540
2021-06-25,8170,8420,8170,8320,81531
2021-06-28,8300,8750,8300,8610,115595
2021-06-29,8600,8750,8570,8590,58718
2021-06-30,8670,8760,8510,8740,62077
2021-07-01,8700,8860,8670,8750,81420
2021-07-02,8750,9050,8740,8850,95947
2021-07-05,8930,8930,8800,8810,65835
2021-07-06,8900,8900,8540,8600,108002
2021-07-07,8310,8730,8310,8600,75806
2021-07-08,8800,9400,8760,8830,287249
2021-07-09,8820,8820,8450,8570,84910
2021-07-12,8590,8780,8550,8560,45904
2021-07-13,8560,8680,8560,8650,36014
2021-07-14,8650,9180,8560,9070,275006
2021-07-15,9120,9140,8940,8970,93910
2021-07-16,8920,9000,8650,8760,82153
2021-07-19,8750,8880,8470,8670,89398
2021-07-20,8500,8730,8430,8490,93350
2021-07-21,8520,8580,8280,8320,95032
2021-07-22,8310,8480,8310,8350,45424
2021-07-23,8350,8430,8310,8320,44949
2021-07-26,8370,8410,8200,8210,84192
2021-07-27,8180,8270,8070,8090,87326
2021-07-28,8100,8100,7680,7700,272840
2021-07-29,7570,7850,7570,7790,98577
2021-07-30,7750,7780,7590,7650,78022
2021-08-02,7660,7800,7490,7570,101426
2021-08-03,7570,7700,7390,7580,121532
2021-08-04,7680,7680,7490,7610,47739
2021-08-05,7650,7650,7520,7550,64264
2021-08-06,7560,7580,7380,7400,120834
2021-08-09,7400,7450,7270,7300,101556
2021-08-10,7100,7450,7090,7390,151917
2021-08-11,7330,7430,7020,7040,102074
2021-08-12,7000,7490,6920,7340,222506
2021-08-13,7350,7350,6970,7200,108772
2021-08-17,7110,7160,6730,6800,130717
2021-08-18,6650,6870,6650,6790,93154
2021-08-19,6590,6830,6310,6310,140392
2021-08-20,6310,6440,6100,6100,169313
2021-08-23,6100,6900,6100,6490,193496
2021-08-24,6500,6790,6480,6680,70382
2021-08-25,6660,6780,6500,6630,40447
2021-08-26,6630,6870,6500,6550,27590
2021-08-27,6590,6620,6320,6450,72932
2021-08-30,6540,6670,6530,6650,42967
2021-08-31,6670,6850,6600,6700,67074
2021-09-01,6700,6840,6660,6720,54312
2021-09-02,6730,6730,6580,6610,49701
2021-09-03,6650,6720,6550,6720,46357
2021-09-06,6720,6950,6720,6840,64043
2021-09-07,6850,6900,6700,6740,51010
2021-09-08,6710,6960,6710,6780,67410
2021-09-09,6780,6840,6570,6590,58261
2021-09-10,6530,6670,6530,6650,34480
2021-09-13,6730,6750,6490,6540,36159
2021-09-14,6580,6640,6440,6500,36244
2021-09-15,6500,6540,6390,6510,39507
2021-09-16,6540,6610,6310,6340,36946
2021-09-17,6380,6390,6260,6380,29723
2021-09-23,6380,6450,6130,6170,50482
2021-09-24,6300,6320,6180,6210,29717
2021-09-27,6250,6310,6100,6250,77787
2021-09-28,6250,6300,5970,6020,68328
2021-09-29,6020,6040,5820,5910,67164
2021-09-30,5760,6340,5760,6160,143308
2021-10-01,6160,8000,5910,7200,6518009
2021-10-05,7200,7200,6660,6690,705771
2021-10-06,6860,7910,6730,7410,3367109
2021-10-07,7280,7800,7230,7360,1191470
2021-10-08,7630,7830,7300,7360,688534
2021-10-12,7490,7490,7240,7290,453308
2021-10-13,7280,7370,7160,7290,229119
2021-10-14,7290,7640,7290,7580,412697
2021-10-15,7580,7600,7340,7400,266916
2021-10-18,7450,7450,7230,7230,129392
2021-10-19,7250,7520,7240,7430,210714
2021-10-20,7470,7910,7400,7830,860780
2021-10-21,7860,7870,7570,7600,256367
2021-10-22,7700,7710,7230,7310,289224
2021-10-25,7280,7280,7010,7080,200312
2021-10-26,7140,7420,7100,7310,154944
2021-10-27,7270,7290,7110,7140,118040
2021-10-28,7140,7200,6820,6900,249833
2021-10-29,6820,6930,6630,6650,130544
2021-11-01,6660,6750,6540,6670,104180
2021-11-02,6670,7000,6650,6730,57368
2021-11-03,6730,6730,6390,6410,144764
2021-11-04,6380,6440,6180,6230,124499
2021-11-05,6180,6300,6110,6220,55748
2021-11-08,6210,6550,6140,6510,104200
2021-11-09,6510,6560,6350,6360,56877
2021-11-10,6350,6360,5980,6280,107966
2021-11-11,6210,6270,6050,6200,76493
2021-11-12,6240,6370,6160,6350,60708
2021-11-15,6320,6430,6290,6330,36254
2021-11-16,6260,6430,6260,6320,48629
2021-11-17,6320,6350,6120,6190,64877
2021-11-18,6190,6190,6050,6120,22928
2021-11-19,6120,6200,6050,6180,45785
2021-11-22,6270,6590,6180,6520,136588
2021-11-23,6520,6720,6520,6570,93585
2021-11-24,6510,6660,6400,6580,59709
2021-11-25,6680,7160,6660,6670,367626
2021-11-26,6620,6690,6270,6290,128742
2021-11-29,6060,6350,6060,6120,55539
2021-11-30,6120,6260,6050,6210,101749
2021-12-01,6280,6440,6070,6360,61363
2021-12-02,6360,6400,6280,6310,30309
2021-12-03,6460,6470,6310,6420,26905
2021-12-06,6420,6580,6400,6560,54502
2021-12-07,6520,6690,6480,6580,38164
2021-12-08,6540,6650,6520,6560,39394
2021-12-09,6520,6630,6520,6550,29304
2021-12-10,6580,6580,6420,6440,33143
2021-12-13,6390,6660,6390,6590,55882
2021-12-14,6510,6670,6400,6550,50068
2021-12-15,6550,6590,6440,6460,24572
2021-12-16,6460,6560,6420,6420,25343
2021-12-17,6380,6450,6310,6310,29311
2021-12-20,6310,6310,6180,6300,25383
2021-12-21,6240,6340,6170,6300,18612
2021-12-22,6370,6370,6230,6230,27819
2021-12-23,6230,6390,6160,6310,20258
2021-12-24,6300,6500,6300,6310,47979
2021-12-27,6350,6430,6350,6360,10292
2021-12-28,6400,6430,6320,6370,15317
2021-12-29,6340,6450,6290,6420,50950
2021-12-30,6460,6530,6370,6430,25685
2022-01-03,6490,6490,6390,6450,14421
2022-01-04,6490,6530,6420,6510,30233
2022-01-05,6500,6510,6410,6440,26829
2022-01-06,6440,7020,6310,6740,247460
2022-01-07,6740,6900,6710,6850,56946
2022-01-10,6900,6900,6670,6730,78313
2022-01-11,6650,6730,6500,6650,47173
2022-01-12,6630,7500,6590,7030,1307819
2022-01-13,7030,7240,6980,7190,390425
2022-01-14,7180,7300,7070,7120,128129
2022-01-17,7120,7120,6870,6880,80993
2022-01-18,6840,7070,6690,6810,78936
2022-01-19,6800,6980,6710,6760,88907
