Date,Open,High,Low,Close,Volume
2018-11-02,6724,8727,6724,8728,5942619
2018-11-05,10921,10921,9014,9276,7042868
2018-11-06,9228,9705,8656,9658,2345762
2018-11-07,9324,9944,8894,9467,1578647
2018-11-08,9944,12304,9586,12305,1761698
2018-11-09,11994,13044,11207,12257,4363165
2018-11-12,12352,13163,11660,12448,2486311
2018-11-13,12042,12280,11446,11446,1061933
2018-11-14,11470,11660,10110,10254,1438788
2018-11-15,10182,10540,9657,10159,956369
2018-11-16,10087,11780,9991,10540,1957453
2018-11-19,10397,10516,9848,9849,601805
2018-11-20,9872,10301,9777,9801,393943
2018-11-21,9538,9562,8608,8966,928506
2018-11-22,9037,9085,8656,8728,344718
2018-11-23,8632,9133,8632,9038,476575
2018-11-26,9061,10492,9061,9706,1312896
2018-11-27,9681,9800,9371,9682,288035
2018-11-28,9729,9800,9014,9014,198265
2018-11-29,9109,9538,8823,8823,173947
2018-11-30,8799,9061,8775,8823,115065
2018-12-03,8847,9204,8799,8847,116159
2018-12-04,8870,8966,8680,8728,112494
2018-12-05,8560,8632,8107,8394,60608
2018-12-06,8417,8417,7988,7989,109005
2018-12-07,8036,8298,8012,8084,75571
2018-12-10,7917,7964,7654,7726,61478
2018-12-11,7821,7964,7440,7440,54888
2018-12-12,7391,8823,7225,7798,476716
2018-12-13,7964,8394,7869,8060,86715
2018-12-14,8155,8203,7893,8108,59220
2018-12-17,7964,9300,7964,9062,339833
2018-12-18,9109,10683,9061,9825,817886
2018-12-19,10134,11898,9872,11113,1018988
2018-12-20,11230,11827,11017,11089,382564
2018-12-21,11303,11350,10945,10946,92185
2018-12-24,10802,11398,10158,10898,295023
2018-12-26,10778,11779,10778,11375,254940
2018-12-27,11780,11947,11446,11780,173236
2018-12-28,11923,12638,11780,12472,219683
2019-01-02,12638,13330,12543,12925,123737
2019-01-03,12924,13974,12924,13593,176925
2019-01-04,13616,13997,12471,13664,188473
2019-01-07,13711,14450,13711,14403,148193
2019-01-08,14498,15190,14307,15023,157526
