Date,Open,High,Low,Close,Volume
2018-11-15,16728,19168,12459,13244,5134653
2018-11-16,13330,13810,11936,12198,1289720
2018-11-19,12154,12546,11544,12024,902954
2018-11-20,12590,12938,11631,11675,1191498
2018-11-21,11893,12328,11544,12198,711354
2018-11-22,11936,11980,10934,10978,529582
2018-11-23,10847,11370,10324,10456,477042
2018-11-26,10499,10629,10194,10238,198701
2018-11-27,10324,10804,10237,10717,287790
2018-11-28,10586,10629,10237,10325,156507
2018-11-29,10412,11065,10107,10935,508955
2018-11-30,11414,11544,10716,10717,400632
2018-12-03,10891,11501,10629,11501,253168
2018-12-04,11370,11762,11152,11719,251758
2018-12-05,11544,12241,11457,11675,210657
2018-12-06,11762,12198,11501,11937,139269
2018-12-07,11936,12111,11675,12024,117650
2018-12-10,11936,12198,10019,10325,485084
2018-12-11,10586,10629,9540,9671,198396
2018-12-12,9671,10237,9453,9759,116176
2018-12-13,9845,10237,9627,10151,76583
2018-12-14,10063,10194,9802,9846,42341
2018-12-17,9671,9976,8974,9018,145866
2018-12-18,8800,8930,8582,8582,92442
2018-12-19,8678,9148,8373,9149,57277
2018-12-20,8974,9279,8678,8844,65879
2018-12-21,8591,9061,8591,8713,79361
2018-12-24,8756,9540,8651,8652,190760
2018-12-26,8495,8669,8347,8364,42919
2018-12-27,8547,8547,8294,8295,26176
2018-12-28,8303,8599,8233,8582,39078
2019-01-02,8591,8756,8451,8574,36682
2019-01-03,8582,8887,8364,8364,48484
2019-01-04,8355,8512,8111,8312,27371
2019-01-07,8381,8538,8259,8347,33544
2019-01-08,8364,8425,8312,8330,26881
2019-01-09,8329,8974,8329,8800,166347
2019-01-10,8887,8974,8634,8844,43152
2019-01-11,8843,9192,8643,8687,111015
2019-01-14,8712,8887,8704,8757,41008
2019-01-15,8800,8974,8704,8800,80409
2019-01-16,8930,8974,8704,8800,48521
2019-01-17,8800,8843,8582,8704,41535
2019-01-18,8712,8756,8625,8757,26548
2019-01-21,8756,8800,8678,8757,20295
2019-01-22,8756,8756,8538,8687,24445
2019-01-23,8669,8843,8625,8757,40026
2019-01-24,8800,8843,8634,8713,29824
2019-01-25,8974,9932,8800,9366,750341
2019-01-28,9540,9932,9366,9497,194731
2019-01-29,9497,10019,9235,10020,143060
2019-01-30,9845,10107,9714,9976,96112
2019-01-31,10063,10063,9714,9759,49011
2019-02-01,9758,9758,9235,9497,74482
2019-02-07,9497,9845,9410,9846,48040
2019-02-08,9845,10063,9627,9933,66445
2019-02-11,9976,10455,9932,10412,155694
2019-02-12,10412,10629,10194,10630,143337
2019-02-13,10629,10847,10455,10804,101280
2019-02-14,10629,10716,10412,10673,66085
2019-02-15,10760,10760,10150,10412,78957
2019-02-18,10368,10542,10150,10543,59262
2019-02-19,10368,10542,10107,10107,76148
2019-02-20,9976,10194,9802,9933,82532
2019-02-21,9889,10063,9714,10063,49608
2019-02-22,9932,10107,9845,9889,33489
2019-02-25,9976,9976,9714,9846,44963
2019-02-26,9845,10063,9714,10063,35790
2019-02-27,10063,10542,9889,10325,78359
2019-02-28,10324,10368,9802,9889,66276
2019-03-04,9889,10455,9889,10456,108488
2019-03-05,10368,10412,10150,10151,70932
2019-03-06,10237,10368,10107,10281,39706
2019-03-07,10150,10499,10019,10194,108906
2019-03-08,10412,12241,10281,11414,2736773
2019-03-11,11370,11936,11196,11588,775927
2019-03-12,11675,11936,11021,11370,488779
2019-03-13,11370,12111,11065,11893,703852
2019-03-14,11806,12111,11544,11545,476168
2019-03-15,11675,11893,11109,11196,333358
2019-03-18,11370,11501,11152,11240,155797
2019-03-19,11326,12111,11239,11501,659410
2019-03-20,11457,11501,10673,10978,281783
2019-03-21,11152,11196,10455,10456,220964
2019-03-22,10368,10542,10107,10499,119266
2019-03-25,10150,10281,9802,9933,115733
2019-03-26,9889,10107,9802,9976,71664
2019-03-27,9976,10194,9889,9976,73339
2019-03-28,9932,10107,9410,9628,103730
2019-03-29,9540,9845,9410,9715,68106
2019-04-01,9845,10324,9758,10151,54405
2019-04-02,10368,10368,10019,10194,32929
2019-04-03,10237,10455,9976,10238,50634
2019-04-04,10237,10368,10194,10281,35499
2019-04-05,10368,10586,10324,10412,49460
2019-04-08,10412,10455,10019,10238,51910
2019-04-09,10237,10412,10063,10325,42634
2019-04-10,10324,10934,10237,10804,126753
2019-04-11,10934,11021,10586,10761,68683
2019-04-12,10760,11239,10673,11022,165584
2019-04-15,11021,11239,10847,10891,138637
2019-04-16,10978,11021,10324,10543,99635
2019-04-17,10586,10804,10542,10586,63470
2019-04-18,10629,10760,10368,10412,37228
2019-04-19,10542,10760,10412,10673,38277
2019-04-22,10673,10934,10455,10630,39107
2019-04-23,10499,10716,10324,10412,35422
2019-04-24,10542,10542,9976,10063,59328
2019-04-25,10019,10063,9889,10020,26233
2019-04-26,9932,10019,9366,9541,46962
2019-04-29,9714,9889,9584,9846,33783
2019-04-30,9845,9889,9627,9715,17834
2019-05-02,9584,9932,9584,9846,23953
2019-05-03,9932,9932,9714,9759,21728
2019-05-07,9671,10107,9671,9976,41373
2019-05-08,9758,10107,9758,9846,18872
2019-05-09,9845,10019,9192,9323,47805
2019-05-10,9366,9453,8669,8704,79510
2019-05-13,8712,10281,8712,9323,299484
2019-05-14,9192,9192,8712,8887,71432
2019-05-15,8930,9235,8887,9062,33476
2019-05-16,9192,9235,8887,9018,34157
2019-05-17,9279,9497,9017,9149,50526
2019-05-20,9105,9279,8756,8800,37986
2019-05-21,8678,8930,8669,8887,31685
2019-05-22,8974,8974,8756,8844,9667
2019-05-23,8843,9279,8591,8713,34078
2019-05-24,8712,8756,8120,8121,68788
2019-05-27,8120,8390,8120,8295,28992
2019-05-28,8338,8538,8259,8364,13545
2019-05-29,8364,8495,8042,8042,23685
2019-05-30,8042,8129,7850,7850,30146
2019-05-31,7850,8059,7737,7999,15610
2019-06-03,7972,7998,7815,7850,17381
2019-06-04,7867,8059,7867,8060,12313
2019-06-05,8059,8451,8059,8356,23383
2019-06-07,8347,8434,8233,8356,21968
2019-06-10,8434,8434,8268,8364,14739
2019-06-11,8364,8800,8268,8478,63066
2019-06-12,8521,8556,8277,8338,20650
2019-06-13,8320,9061,8320,8887,126352
2019-06-14,8887,9017,8712,8931,37905
2019-06-17,8930,9148,8651,8652,50812
2019-06-18,8651,8800,8582,8713,17260
2019-06-19,8625,8800,8625,8713,16231
2019-06-20,8712,8887,8712,8800,26660
2019-06-21,8843,9017,8756,8844,21041
2019-06-24,8843,8930,8660,8844,19218
2019-06-25,8800,8930,8538,8669,26443
2019-06-26,8582,8712,8408,8539,18448
2019-06-27,8547,8756,8451,8539,17715
2019-06-28,8538,8538,8129,8199,33820
2019-07-01,8216,8320,8103,8260,15845
2019-07-02,8251,8573,8233,8574,26229
2019-07-03,8660,8800,8538,8661,31759
2019-07-04,8756,8756,8425,8574,11002
