Date,Open,High,Low,Close,Volume
1998-09-25,612.0,612.0,612.0,611,700.0
1998-09-28,580.0,580.0,580.0,581,90.0
1998-09-30,612.0,612.0,612.0,611,110.0
1998-10-01,612.0,612.0,612.0,611,2780.0
1998-10-14,606.0,606.0,606.0,605,1420.0
1998-10-15,606.0,606.0,606.0,605,670.0
1998-10-20,593.0,593.0,593.0,593,1000.0
1998-10-21,580.0,586.0,580.0,587,3000.0
1998-10-22,580.0,580.0,549.0,581,17640.0
1998-10-27,612.0,612.0,612.0,611,4900.0
1998-10-29,537.0,580.0,537.0,581,5080.0
1998-10-30,648.0,648.0,648.0,648,1000.0
1998-11-02,589.0,589.0,589.0,590,10.0
1998-11-03,573.0,573.0,573.0,575,10.0
1998-11-04,552.0,580.0,552.0,581,2110.0
1998-11-09,710.0,710.0,710.0,709,80.0
1998-11-10,648.0,648.0,648.0,648,10.0
1998-11-12,684.0,684.0,684.0,685,20.0
1998-11-13,612.0,612.0,612.0,611,4500.0
1998-11-16,684.0,684.0,684.0,685,20.0
1998-11-17,617.0,617.0,617.0,617,500.0
1998-11-18,617.0,617.0,617.0,617,240.0
1998-11-19,623.0,629.0,623.0,630,20.0
1998-11-20,629.0,629.0,629.0,630,15000.0
1998-11-23,640.0,640.0,640.0,642,20.0
1998-11-24,612.0,661.0,612.0,660,2500.0
1998-11-25,640.0,640.0,640.0,642,1100.0
1998-11-26,671.0,671.0,640.0,642,2380.0
1998-11-27,640.0,671.0,640.0,673,8070.0
1998-11-28,671.0,671.0,671.0,673,3820.0
1998-11-30,671.0,671.0,671.0,673,200.0
1998-12-02,671.0,671.0,671.0,673,1000.0
1998-12-03,732.0,750.0,732.0,752,15210.0
1998-12-04,783.0,814.0,783.0,813,50.0
1998-12-05,814.0,814.0,814.0,813,4600.0
1998-12-07,825.0,886.0,825.0,825,16340.0
1998-12-08,854.0,854.0,854.0,856,10.0
1998-12-10,856.0,875.0,856.0,874,7680.0
1998-12-11,886.0,886.0,875.0,874,3670.0
1998-12-14,855.0,978.0,855.0,948,16430.0
1998-12-15,948.0,1061.0,948.0,1039,86680.0
1998-12-16,917.0,917.0,917.0,917,115000.0
1998-12-17,854.0,989.0,854.0,856,52510.0
1998-12-18,867.0,867.0,799.0,801,13850.0
1998-12-21,814.0,814.0,814.0,813,5000.0
1998-12-23,854.0,854.0,854.0,856,1030.0
1998-12-24,898.0,898.0,854.0,856,22000.0
1998-12-28,856.0,856.0,771.0,819,28070.0
1999-01-05,825.0,917.0,820.0,917,11610.0
1999-01-06,861.0,964.0,861.0,966,9560.0
1999-01-07,885.0,964.0,867.0,966,18530.0
1999-01-08,885.0,958.0,885.0,960,26570.0
1999-01-11,948.0,948.0,917.0,935,1720.0
1999-01-12,917.0,960.0,917.0,917,15930.0
1999-01-13,916.0,964.0,916.0,966,13110.0
1999-01-14,948.0,1028.0,948.0,1027,11570.0
1999-01-15,1027.0,1131.0,1027.0,1131,31970.0
1999-01-18,1266.0,1266.0,1015.0,1100,2680.0
1999-01-19,1083.0,1131.0,1039.0,1131,24220.0
1999-01-20,1069.0,1106.0,1007.0,1107,15610.0
1999-01-21,1014.0,1057.0,1014.0,1058,360.0
1999-01-22,978.0,1039.0,959.0,1039,6710.0
1999-01-25,1039.0,1070.0,1033.0,1033,12290.0
1999-01-26,1028.0,1028.0,1028.0,1027,200.0
1999-01-27,1039.0,1125.0,1039.0,1088,8150.0
1999-01-28,1156.0,1192.0,1076.0,1192,6990.0
1999-01-29,1162.0,1315.0,1149.0,1314,60600.0
1999-02-01,1345.0,1443.0,1314.0,1406,18180.0
1999-02-02,1345.0,1375.0,1345.0,1345,12810.0
1999-02-03,1374.0,1405.0,1289.0,1290,10240.0
1999-02-04,1345.0,1406.0,1320.0,1406,15710.0
1999-02-05,1436.0,1574.0,1436.0,1574,63070.0
1999-02-08,1620.0,1706.0,1468.0,1467,36870.0
1999-02-09,1559.0,1590.0,1296.0,1467,7880.0
1999-02-10,1527.0,1527.0,1301.0,1437,8060.0
1999-02-11,1435.0,1607.0,1325.0,1437,9240.0
1999-02-12,1449.0,1529.0,1284.0,1522,51590.0
1999-02-18,1682.0,1682.0,1437.0,1467,2520.0
1999-02-19,1405.0,1490.0,1405.0,1486,99780.0
