Date,Open,High,Low,Close,Volume
2018-06-27,3612.0,3612.0,3612.0,3612,1.0
2018-06-28,4140.0,4140.0,4060.0,4060,2.0
2018-07-03,4640.0,4640.0,4640.0,4640,1.0
2018-07-04,4800.0,4800.0,4800.0,4800,1.0
2018-07-05,5520.0,5520.0,5520.0,5520,1.0
2018-07-09,4700.0,4700.0,4700.0,4700,1.0
2018-07-18,3440.0,3480.0,3440.0,3480,121.0
2018-07-19,3000.0,3000.0,3000.0,3000,150.0
2018-07-20,2552.0,2552.0,2552.0,2552,157.0
2018-07-24,2552.0,2552.0,2552.0,2552,1.0
2018-07-30,2500.0,2500.0,2500.0,2500,10.0
2018-08-07,2428.0,2428.0,2428.0,2428,170.0
2018-08-08,2400.0,2440.0,2400.0,2440,843.0
2018-08-09,2512.0,2512.0,2512.0,2512,1.0
2018-08-10,2400.0,2584.0,2400.0,2584,337.0
2018-08-13,2512.0,2512.0,2512.0,2512,170.0
2018-08-14,2440.0,2584.0,2440.0,2584,166.0
2018-08-17,2520.0,2520.0,2520.0,2520,1.0
2018-08-20,2400.0,2400.0,2400.0,2400,500.0
2018-08-21,2140.0,2440.0,2140.0,2440,191.0
2018-08-22,2076.0,2440.0,2076.0,2440,2.0
2018-08-23,2180.0,2440.0,2180.0,2440,186.0
2018-08-27,2520.0,2520.0,2520.0,2520,1.0
2018-08-28,2272.0,2272.0,2272.0,2272,300.0
2018-08-29,2452.0,2452.0,2452.0,2452,1.0
2018-08-31,2312.0,2312.0,2312.0,2312,180.0
2018-09-03,2400.0,2400.0,2400.0,2400,1.0
2018-09-04,2400.0,2400.0,2200.0,2400,1002.0
2018-09-05,2332.0,2400.0,2332.0,2400,180.0
2018-09-06,2160.0,2160.0,2160.0,2160,15.0
2018-09-07,2400.0,2484.0,2400.0,2484,3329.0
2018-09-10,2400.0,2400.0,2400.0,2400,1299.0
2018-09-11,2400.0,2400.0,2400.0,2400,1392.0
2018-09-12,2400.0,2400.0,2400.0,2400,1201.0
2018-09-13,2160.0,2760.0,2160.0,2760,201.0
2018-09-14,2600.0,2600.0,2600.0,2600,100.0
2018-09-17,2600.0,2988.0,2600.0,2988,199.0
2018-09-18,2988.0,2988.0,2988.0,2988,513.0
2018-09-27,2760.0,2760.0,2760.0,2760,1.0
2018-09-28,2840.0,2840.0,2840.0,2840,60.0
2018-10-04,2896.0,2896.0,2896.0,2896,200.0
2018-10-05,2896.0,2896.0,2896.0,2896,105.0
2018-10-15,2920.0,2920.0,2920.0,2920,60.0
2018-10-16,2628.0,2628.0,2628.0,2628,60.0
2018-10-19,3020.0,3020.0,3020.0,3020,60.0
2018-10-30,2568.0,2568.0,2568.0,2568,100.0
2018-11-01,2952.0,2952.0,2952.0,2952,200.0
2018-11-06,3020.0,3020.0,3020.0,3020,100.0
2018-11-08,3040.0,3180.0,3040.0,3180,101.0
2018-11-12,2704.0,2704.0,2704.0,2704,200.0
2018-11-13,2484.0,2484.0,2480.0,2480,1000.0
2018-11-14,2480.0,2480.0,2480.0,2480,50.0
2018-11-15,2600.0,2600.0,2600.0,2600,1.0
2018-11-16,2680.0,2680.0,2680.0,2680,1.0
2018-11-20,3080.0,3080.0,2680.0,2680,9.0
2018-11-21,2520.0,2520.0,2520.0,2520,1.0
2018-11-22,2896.0,2896.0,2560.0,2560,96.0
2018-11-23,2176.0,2176.0,2176.0,2176,1.0
2018-11-27,2500.0,2500.0,2500.0,2500,10.0
2018-11-28,2500.0,2500.0,2500.0,2500,1.0
2018-11-30,2280.0,2280.0,2280.0,2280,65.0
2018-12-03,2280.0,2440.0,2280.0,2440,2.0
2018-12-04,2500.0,2500.0,2500.0,2500,178575.0
2018-12-10,3016.0,3016.0,3016.0,3016,650.0
2018-12-19,2600.0,2600.0,2600.0,2600,710.0
2018-12-20,2652.0,2652.0,2652.0,2652,160.0
2019-01-02,2380.0,2800.0,2380.0,2800,1000.0
2019-01-04,3216.0,3216.0,3216.0,3216,31.0
2019-02-08,3200.0,3200.0,3200.0,3200,170.0
2019-02-13,2800.0,2800.0,2800.0,2800,5.0
2019-03-06,2720.0,2800.0,2720.0,2800,198300.0
2019-03-14,3908.0,3908.0,3908.0,3908,10.0
2019-03-22,3600.0,3600.0,3600.0,3600,70.0
2019-04-02,3880.0,3880.0,3880.0,3880,100.0
2019-04-03,3880.0,3880.0,3880.0,3880,98.0
2019-04-04,3880.0,3880.0,3880.0,3880,2.0
2019-04-05,3880.0,3880.0,3880.0,3880,70.0
2019-04-17,3880.0,3880.0,3880.0,3880,100.0
2019-04-22,4080.0,4080.0,4080.0,4080,100.0
2019-04-24,4600.0,5060.0,4600.0,5060,104.0
2019-04-25,5060.0,5800.0,5060.0,5800,10127.0
2019-04-26,6660.0,6660.0,6640.0,6640,1220.0
2019-04-29,6640.0,6800.0,6640.0,6800,1015.0
2019-04-30,7000.0,7000.0,7000.0,7000,100.0
2019-05-07,7960.0,7960.0,7200.0,7200,16.0
2019-05-08,7600.0,7600.0,7600.0,7600,2.0
2019-05-15,7979.0,7979.0,7979.0,7980,5.0
2019-05-22,8000.0,8000.0,8000.0,8000,100.0
2019-05-23,8000.0,8000.0,6800.0,7960,36.0
2019-05-24,7600.0,7600.0,7560.0,7560,21.0
2019-05-27,7579.0,7579.0,7579.0,7580,20.0
2019-05-29,8000.0,8000.0,8000.0,8000,1.0
2019-05-30,9200.0,9200.0,8000.0,8000,6.0
2019-05-31,6860.0,6860.0,6860.0,6860,5.0
2019-06-03,6800.0,6800.0,6800.0,6800,113005.0
2019-06-04,6220.0,6220.0,6220.0,6220,1.0
2019-06-05,7140.0,7140.0,6220.0,6220,301.0
2019-06-07,7140.0,7140.0,6240.0,6260,1154.0
2019-06-10,6360.0,7160.0,6360.0,6360,1003.0
2019-06-13,6120.0,6120.0,6120.0,6120,170.0
2019-06-14,7020.0,7020.0,6400.0,6400,643.0
2019-06-17,6560.0,6560.0,6520.0,6520,957.0
2019-06-18,7320.0,7320.0,6980.0,7160,124.0
2019-06-19,6560.0,6560.0,6560.0,6560,1.0
2019-06-21,6560.0,6560.0,6560.0,6560,3000.0
2019-06-24,6620.0,7360.0,6600.0,7360,956.0
2019-07-01,7380.0,7380.0,6800.0,6800,101.0
2019-07-03,7000.0,7000.0,7000.0,7000,190.0
2019-07-04,7920.0,8040.0,7020.0,7020,484.0
2019-07-08,7000.0,7000.0,7000.0,7000,500.0
2019-07-09,7000.0,7000.0,7000.0,7000,200.0
2019-07-11,8000.0,8000.0,6480.0,6480,5545.0
2019-07-12,6620.0,6620.0,6600.0,6600,1187.0
2019-07-15,6800.0,6820.0,6800.0,6800,475.0
2019-07-17,7480.0,7480.0,6620.0,6620,2.0
2019-07-18,7520.0,7520.0,7520.0,7520,1.0
2019-07-22,7840.0,7859.0,7840.0,7860,550.0
2019-07-25,7620.0,7620.0,7000.0,7000,101.0
2019-07-26,7180.0,7180.0,7000.0,7000,1610.0
2019-07-31,7000.0,7080.0,7000.0,7000,671.0
2019-08-01,7000.0,7540.0,6800.0,7520,283.0
2019-08-02,7280.0,7280.0,7280.0,7280,100.0
2019-08-05,6800.0,6800.0,6520.0,6600,5446.0
2019-08-06,6780.0,6780.0,6780.0,6780,10.0
2019-08-12,6800.0,6800.0,6800.0,6800,400.0
2019-08-13,6600.0,6600.0,6600.0,6600,600.0
2019-08-14,6780.0,6780.0,6780.0,6780,1.0
2019-08-16,6800.0,6800.0,6800.0,6800,1.0
2019-08-22,6960.0,6960.0,6960.0,6960,1.0
2019-08-23,6960.0,6960.0,6740.0,6960,108.0
2019-08-26,7140.0,7140.0,7140.0,7140,1.0
2019-08-27,6920.0,7140.0,6920.0,7140,41.0
2019-08-28,7400.0,7400.0,7400.0,7400,1.0
2019-08-29,7360.0,7360.0,7160.0,7160,104.0
2019-08-30,7120.0,7440.0,7000.0,7200,1500.0
2019-09-02,7200.0,7200.0,7200.0,7200,1.0
2019-09-03,7200.0,7200.0,7000.0,7000,1380.0
2019-09-04,7339.0,7339.0,7339.0,7340,1.0
2019-09-05,7499.0,7499.0,7499.0,7500,1.0
2019-09-06,7360.0,7480.0,7260.0,7480,1099.0
2019-09-20,7520.0,7520.0,7520.0,7520,1.0
2019-09-24,7499.0,7579.0,7499.0,7580,277.0
2019-09-25,6620.0,6840.0,6600.0,6840,76.0
2019-09-26,7539.0,7539.0,7539.0,7540,1.0
2019-09-30,7539.0,7539.0,7300.0,7300,102.0
2019-10-01,7360.0,7360.0,7360.0,7360,770.0
2019-10-02,7360.0,7360.0,7360.0,7360,4.0
2019-10-04,7480.0,7480.0,7480.0,7480,1.0
2019-10-07,7480.0,7480.0,7480.0,7480,4.0
2019-10-11,7480.0,7480.0,7000.0,7000,436.0
2019-10-14,7560.0,7560.0,6480.0,7400,108.0
2019-10-15,7160.0,7160.0,7160.0,7160,100.0
2019-10-16,7520.0,7520.0,7520.0,7520,1.0
2019-10-17,7280.0,7280.0,7280.0,7280,100.0
2019-10-21,6980.0,6980.0,6980.0,6980,109.0
2019-10-28,7480.0,7480.0,6500.0,7460,161.0
2019-10-29,7220.0,7220.0,7220.0,7220,100.0
2019-10-30,7480.0,7480.0,7480.0,7480,1.0
2019-10-31,7240.0,7240.0,7240.0,7240,100.0
2019-11-01,7020.0,7020.0,7020.0,7020,100.0
2019-11-05,7200.0,7200.0,7200.0,7200,10.0
2019-11-07,6980.0,6980.0,6980.0,6980,100.0
2019-11-22,6980.0,7200.0,6980.0,7200,46.0
2019-11-25,7200.0,7200.0,7200.0,7200,1.0
2019-11-26,7200.0,7200.0,7180.0,7180,2.0
2019-11-27,6960.0,6960.0,6960.0,6960,100.0
2019-11-28,6520.0,6520.0,6460.0,6460,337.0
2019-11-29,6620.0,6620.0,6620.0,6620,1.0
2019-12-05,6420.0,6420.0,6420.0,6420,100.0
2019-12-09,6580.0,6580.0,6580.0,6580,1.0
2019-12-11,6760.0,6760.0,6760.0,6760,1.0
2019-12-12,6540.0,6540.0,6540.0,6540,101.0
2019-12-13,6000.0,6780.0,6000.0,6780,49951.0
2019-12-16,7400.0,7400.0,6760.0,6760,4.0
2019-12-17,6540.0,6540.0,6540.0,6540,100.0
2019-12-19,6580.0,6580.0,6580.0,6580,300.0
2019-12-23,6580.0,6580.0,6580.0,6580,20.0
2019-12-26,6380.0,6380.0,6380.0,6380,12.0
2019-12-30,6000.0,6800.0,6000.0,6800,21.0
2020-01-07,6580.0,6580.0,6580.0,6580,2.0
2020-01-09,6800.0,6800.0,6800.0,6800,1.0
2020-01-10,6580.0,6580.0,6580.0,6580,100.0
2020-01-15,6600.0,6600.0,6600.0,6600,60.0
2020-01-16,6760.0,6760.0,6740.0,6740,127.0
2020-01-17,6520.0,6520.0,6520.0,6520,100.0
2020-01-20,6360.0,6360.0,6320.0,6320,350.0
2020-01-21,6120.0,6200.0,5800.0,6200,163.0
2020-01-30,6720.0,6720.0,6720.0,6720,1.0
2020-01-31,6980.0,6980.0,6980.0,6980,1.0
2020-02-03,6760.0,6760.0,6760.0,6760,100.0
2020-02-07,6680.0,6680.0,6680.0,6680,1.0
2020-02-11,6460.0,6460.0,6460.0,6460,100.0
2020-02-12,6460.0,6460.0,6460.0,6460,100.0
2020-02-24,6980.0,6980.0,6980.0,6980,1.0
2020-02-25,6760.0,6760.0,6760.0,6760,100.0
2020-02-26,6540.0,6540.0,6540.0,6540,100.0
2020-02-27,6540.0,6540.0,6540.0,6540,10.0
2020-02-28,6340.0,6340.0,6340.0,6340,100.0
2020-03-03,5680.0,6540.0,5680.0,6540,51.0
2020-03-06,6520.0,6520.0,6520.0,6520,24.0
2020-03-09,6320.0,6600.0,6320.0,6600,101.0
2020-03-10,6400.0,6400.0,6400.0,6400,100.0
2020-03-11,6200.0,6200.0,6200.0,6200,27.0
2020-03-12,6000.0,6000.0,6000.0,6000,100.0
2020-03-13,5820.0,5820.0,5820.0,5820,100.0
2020-03-16,5820.0,5820.0,5820.0,5820,50.0
2020-03-17,6560.0,6560.0,6560.0,6560,1.0
2020-03-18,6360.0,6360.0,6360.0,6360,100.0
2020-03-19,6160.0,6160.0,6160.0,6160,100.0
2020-03-20,5980.0,5980.0,5980.0,5980,9.0
2020-03-23,5800.0,5800.0,5800.0,5800,100.0
2020-03-24,5620.0,5620.0,5620.0,5620,100.0
2020-03-25,5760.0,5760.0,5760.0,5760,1.0
2020-03-26,6200.0,6200.0,5720.0,5720,51.0
2020-03-27,5540.0,5860.0,5540.0,5860,101.0
2020-03-30,5680.0,5680.0,5680.0,5680,100.0
2020-03-31,6500.0,6500.0,6500.0,6500,1.0
2020-04-01,6300.0,6300.0,6300.0,6300,100.0
2020-04-02,6100.0,6100.0,6100.0,6100,100.0
2020-04-03,5900.0,6240.0,5900.0,6240,101.0
2020-04-06,6040.0,6040.0,6040.0,6040,100.0
2020-04-07,5840.0,5840.0,5840.0,5840,100.0
2020-04-08,5660.0,5980.0,5660.0,5980,101.0
2020-04-09,6740.0,6740.0,6740.0,6740,1.0
2020-04-10,6520.0,6520.0,6520.0,6520,100.0
2020-04-13,6320.0,6320.0,6320.0,6320,100.0
2020-04-14,5600.0,6500.0,5600.0,6500,201.0
2020-04-16,6300.0,6300.0,6300.0,6300,100.0
2020-04-17,6480.0,6480.0,6480.0,6480,50.0
2020-04-20,6280.0,6440.0,5600.0,6440,201.0
2020-04-21,6240.0,6240.0,6240.0,6240,100.0
2020-04-22,6000.0,6000.0,5320.0,5800,386.0
2020-04-23,5620.0,5900.0,5620.0,5900,101.0
2020-04-24,5720.0,5720.0,5240.0,5240,101.0
2020-04-28,5000.0,5000.0,4800.0,4820,135.0
2020-04-29,4900.0,4900.0,4900.0,4900,60.0
2020-05-04,5020.0,5020.0,5020.0,5020,100.0
2020-05-06,4860.0,4860.0,4860.0,4860,95.0
2020-05-07,5560.0,5560.0,4680.0,4680,93.0
2020-05-08,4780.0,4780.0,4620.0,4620,149.0
2020-05-12,4740.0,4740.0,4740.0,4740,100.0
2020-05-13,4400.0,4480.0,4400.0,4480,50.0
2020-05-15,4480.0,5140.0,4480.0,5140,24.0
2020-05-20,4980.0,5140.0,4980.0,5140,104.0
2020-05-21,5140.0,5140.0,5140.0,5140,100.0
2020-05-22,5000.0,5000.0,4980.0,4980,291.0
2020-05-25,4840.0,5720.0,4840.0,5220,1160.0
2020-05-26,5780.0,5780.0,5220.0,5220,978.0
2020-05-27,5360.0,5360.0,5020.0,5020,433.0
2020-05-28,5420.0,5440.0,5160.0,5160,1100.0
2020-05-29,5300.0,5920.0,5300.0,5920,110.0
2020-06-01,6780.0,6780.0,6780.0,6780,2.0
2020-06-02,7560.0,7560.0,6020.0,6080,509.0
2020-06-03,6240.0,6240.0,6240.0,6240,20.0
2020-06-04,6380.0,6380.0,6380.0,6380,10.0
2020-06-09,7260.0,7260.0,7180.0,7180,21.0
2020-06-10,7180.0,7600.0,7180.0,7460,21.0
2020-06-11,7960.0,7960.0,6500.0,6500,345.0
2020-06-12,6000.0,6000.0,6000.0,6000,184.0
2020-06-15,6000.0,6000.0,6000.0,6000,302.0
2020-06-16,6900.0,6900.0,6240.0,6760,122.0
2020-06-17,6800.0,6800.0,6120.0,6120,501.0
2020-06-18,6720.0,6840.0,6040.0,6040,1351.0
2020-06-19,6100.0,6940.0,6020.0,6940,28.0
2020-06-22,6280.0,6540.0,6220.0,6540,25.0
2020-06-23,6580.0,6580.0,6400.0,6400,110.0
2020-06-24,6200.0,6360.0,6200.0,6360,34.0
2020-06-25,6380.0,6400.0,6340.0,6380,1082.0
2020-06-26,6400.0,6560.0,6360.0,6540,414.0
2020-06-29,6400.0,6400.0,6240.0,6240,601.0
2020-06-30,6500.0,6600.0,6440.0,6440,885.0
2020-07-01,6440.0,6520.0,6440.0,6500,115.0
2020-07-02,6800.0,7000.0,6440.0,7000,2249.0
2020-07-03,7200.0,7400.0,7200.0,7280,2276.0
2020-07-06,7760.0,7760.0,7300.0,7300,823.0
2020-07-07,7580.0,7580.0,6900.0,6900,3266.0
2020-07-08,7000.0,7760.0,7000.0,7580,658.0
2020-07-09,7580.0,7840.0,7480.0,7800,7874.0
2020-07-10,8000.0,8400.0,8000.0,8360,12398.0
2020-07-13,9000.0,9400.0,8900.0,9360,7893.0
2020-07-14,9800.0,10360.0,9120.0,10300,12900.0
2020-07-15,10320.0,10320.0,9680.0,10000,5812.0
2020-07-16,10380.0,10380.0,10240.0,10320,4145.0
2020-07-17,10679.0,10679.0,10100.0,10540,10530.0
2020-07-20,10500.0,10500.0,10020.0,10260,7060.0
2020-07-21,10640.0,10640.0,9600.0,10000,7692.0
2020-07-22,10000.0,12275.0,8450.0,8600,6359639.0
2020-07-23,8350.0,8499.0,7725.0,7925,941751.0
2020-07-24,7725.0,7825.0,7200.0,7275,613981.0
2020-07-27,7000.0,7600.0,7000.0,7200,331881.0
2020-07-28,7350.0,7375.0,6975.0,7050,212027.0
2020-07-29,7125.0,7500.0,6975.0,7425,296355.0
2020-07-30,7450.0,7450.0,7125.0,7175,168345.0
2020-07-31,7225.0,7525.0,7174.0,7350,225184.0
2020-08-03,7550.0,8550.0,7525.0,8425,1120247.0
2020-08-04,8725.0,8750.0,8300.0,8400,426235.0
2020-08-05,8400.0,8475.0,8025.0,8325,200386.0
2020-08-06,8325.0,8825.0,8275.0,8375,488642.0
2020-08-07,8499.0,8499.0,8100.0,8125,203918.0
2020-08-10,8450.0,8625.0,8149.0,8350,345559.0
2020-08-11,8550.0,8550.0,8225.0,8375,170497.0
2020-08-12,8400.0,8400.0,8225.0,8250,130883.0
2020-08-13,8550.0,9000.0,8400.0,9000,561442.0
2020-08-14,9475.0,9775.0,9050.0,9350,957243.0
2020-08-18,9499.0,9499.0,7949.0,8075,462252.0
2020-08-19,8400.0,8625.0,8225.0,8550,206383.0
2020-08-20,8375.0,8450.0,7750.0,7800,236111.0
2020-08-21,7975.0,7975.0,7600.0,7700,123516.0
2020-08-24,7700.0,7775.0,7450.0,7675,149311.0
2020-08-25,7725.0,7875.0,7700.0,7825,97331.0
2020-08-26,7875.0,7925.0,7625.0,7925,124408.0
2020-08-27,7925.0,7950.0,7600.0,7625,124443.0
2020-08-28,7775.0,7775.0,7549.0,7575,74153.0
2020-08-31,7450.0,7549.0,7349.0,7475,132707.0
2020-09-01,7575.0,7625.0,7475.0,7500,105986.0
2020-09-02,7425.0,8450.0,7425.0,8025,406140.0
2020-09-03,8050.0,8200.0,7675.0,8000,101200.0
2020-09-04,7550.0,7925.0,7550.0,7925,103133.0
2020-09-07,7925.0,8049.0,7700.0,7825,77260.0
2020-09-08,7925.0,7975.0,7675.0,7675,85302.0
2020-09-09,7500.0,7675.0,7475.0,7575,72135.0
2020-09-10,7849.0,7849.0,7649.0,7725,64665.0
2020-09-11,7700.0,7875.0,7600.0,7825,62483.0
2020-09-14,7849.0,7900.0,7700.0,7825,60463.0
2020-09-15,7825.0,7925.0,7700.0,7700,73008.0
2020-09-16,7674.0,7774.0,7600.0,7750,63679.0
2020-09-17,7750.0,7925.0,7575.0,7600,64322.0
2020-09-18,7600.0,7700.0,7425.0,7525,77392.0
2020-09-21,7550.0,8225.0,7350.0,7825,324644.0
2020-09-22,7800.0,7800.0,7475.0,7600,89414.0
2020-09-23,7600.0,7850.0,7450.0,7450,98057.0
2020-09-24,7349.0,7349.0,6975.0,6975,88010.0
2020-09-25,7050.0,7149.0,6775.0,6875,51764.0
2020-09-28,6900.0,7150.0,6900.0,7000,25145.0
2020-09-29,7100.0,7150.0,6975.0,7050,29436.0
2020-10-05,7049.0,7175.0,6900.0,7025,38521.0
2020-10-06,7074.0,7325.0,7025.0,7150,70891.0
2020-10-07,7150.0,7274.0,7025.0,7150,38543.0
2020-10-08,7225.0,7225.0,7050.0,7150,28759.0
2020-10-12,7300.0,7400.0,7075.0,7200,36668.0
2020-10-13,7250.0,7349.0,7025.0,7075,38987.0
2020-10-14,7175.0,7200.0,7049.0,7125,22339.0
2020-10-15,7075.0,7075.0,6849.0,6925,52962.0
2020-10-16,6975.0,6975.0,6600.0,6700,51593.0
2020-10-19,6575.0,6725.0,6300.0,6300,72765.0
2020-10-20,6300.0,6300.0,5925.0,6200,40952.0
2020-10-21,6300.0,6350.0,6150.0,6250,19404.0
2020-10-22,6249.0,6249.0,6049.0,6125,26174.0
2020-10-23,6075.0,6249.0,5900.0,5925,53943.0
2020-10-26,5900.0,5900.0,5300.0,5425,115003.0
2020-10-27,5425.0,5425.0,5175.0,5275,66387.0
2020-10-28,5250.0,5375.0,5200.0,5375,64867.0
2020-10-29,5200.0,5325.0,5100.0,5325,44330.0
2020-10-30,5625.0,5725.0,5325.0,5375,112344.0
2020-11-02,5375.0,5450.0,5200.0,5425,30747.0
2020-11-03,5500.0,5525.0,5425.0,5500,42499.0
2020-11-04,5525.0,5924.0,5325.0,5850,165635.0
2020-11-05,5925.0,6149.0,5675.0,5875,161791.0
2020-11-06,5974.0,6150.0,5874.0,5950,71356.0
2020-11-09,6050.0,6350.0,6050.0,6200,72860.0
2020-11-10,6200.0,6200.0,5875.0,6100,65848.0
2020-11-11,6100.0,6150.0,5900.0,5925,47009.0
2020-11-12,5975.0,6325.0,5975.0,6125,91345.0
2020-11-13,6125.0,6325.0,6075.0,6175,76618.0
2020-11-16,6200.0,6425.0,6000.0,6100,67009.0
2020-11-17,6200.0,6300.0,6125.0,6150,39666.0
2020-11-18,6150.0,6225.0,6049.0,6225,34260.0
2020-11-19,6175.0,6250.0,6125.0,6175,33166.0
2020-11-20,6275.0,6275.0,6125.0,6175,31803.0
2020-11-23,6175.0,6175.0,6000.0,6075,51396.0
2020-11-24,6175.0,6175.0,6025.0,6075,35415.0
2020-11-25,6150.0,6150.0,5900.0,6000,57299.0
2020-11-26,6000.0,6050.0,5925.0,6000,27100.0
2020-11-27,6075.0,6075.0,5925.0,5975,37104.0
2020-11-30,5975.0,6000.0,5850.0,5875,38716.0
2020-12-01,5875.0,5900.0,5775.0,5800,41241.0
2020-12-02,5850.0,5850.0,5575.0,5700,65412.0
2020-12-03,5800.0,5800.0,5550.0,5650,35583.0
2020-12-04,5600.0,5600.0,5400.0,5500,600163.0
2020-12-07,5550.0,5775.0,5525.0,5700,68275.0
2020-12-08,5725.0,5775.0,5500.0,5500,68157.0
2020-12-09,5525.0,5625.0,5450.0,5525,64878.0
2020-12-10,5525.0,5525.0,5275.0,5325,87635.0
2020-12-11,5300.0,5425.0,5275.0,5350,67793.0
2020-12-14,5400.0,5400.0,5150.0,5275,58672.0
2020-12-15,5275.0,5275.0,5200.0,5200,52743.0
2020-12-16,5200.0,5275.0,5150.0,5175,70285.0
2020-12-17,5200.0,5225.0,5150.0,5200,56010.0
2020-12-18,5325.0,5825.0,5325.0,5500,477609.0
2020-12-21,5550.0,5725.0,5400.0,5575,203568.0
2020-12-22,5575.0,5600.0,5350.0,5375,80397.0
2020-12-23,5600.0,5600.0,5350.0,5400,97432.0
2020-12-24,5475.0,5875.0,5475.0,5650,394329.0
2020-12-28,5650.0,5700.0,5575.0,5600,119212.0
2020-12-29,5675.0,5725.0,5600.0,5675,190855.0
2020-12-30,5675.0,6400.0,5575.0,5925,519459.0
2021-01-04,6150.0,6900.0,6125.0,6525,1475097.0
2021-01-05,6425.0,6425.0,6100.0,6300,373021.0
2021-01-06,6275.0,6575.0,6275.0,6275,269510.0
2021-01-07,6275.0,6425.0,6249.0,6425,209195.0
2021-01-08,6500.0,6600.0,6175.0,6200,222213.0
2021-01-11,6200.0,6300.0,5675.0,5800,262205.0
2021-01-12,5849.0,6175.0,5800.0,5925,139159.0
2021-01-13,5975.0,6100.0,5925.0,5975,89941.0
2021-01-14,5950.0,7750.0,5950.0,7300,6245571.0
2021-01-15,7175.0,8250.0,6900.0,7650,2985900.0
2021-01-18,7800.0,9575.0,7450.0,8875,5625767.0
2021-01-19,8800.0,9275.0,8425.0,8550,2466486.0
2021-01-20,8550.0,8675.0,8325.0,8550,647819.0
2021-01-21,8525.0,8825.0,8125.0,8275,507315.0
2021-01-22,8300.0,8375.0,7700.0,7950,551016.0
2021-01-25,7949.0,7975.0,7600.0,7875,457235.0
2021-01-26,7875.0,8300.0,7725.0,8300,597409.0
2021-01-27,8300.0,8650.0,8050.0,8400,633891.0
2021-01-28,8050.0,8250.0,7950.0,8000,278171.0
2021-01-29,8100.0,8225.0,7350.0,7500,283021.0
