Date,Open,High,Low,Close,Volume
2022-09-29,19300,20700,17550,18300,5839024
2022-09-30,18100,19000,14600,15750,2196187
2022-10-04,16000,16800,15500,16000,1198695
2022-10-05,16450,16500,14850,16050,786624
2022-10-06,15950,16500,15700,16450,840793
2022-10-07,15900,16050,15450,16050,716657
2022-10-11,15550,15700,13600,13600,498726
2022-10-12,13300,14200,12900,13150,652289
2022-10-13,13850,14300,13050,13150,796435
2022-10-14,13550,13600,13050,13250,428544
2022-10-17,13200,14400,13200,13400,1577409
2022-10-18,13550,13750,13150,13700,415657
2022-10-19,13600,13700,13150,13200,365715
2022-10-20,13300,14200,12900,12900,1533282
2022-10-21,12850,13050,11500,11500,552568
2022-10-24,11750,11800,10600,10800,321218
2022-10-25,10900,11250,10650,11150,223134
2022-10-26,11100,11200,10800,10900,136414
2022-10-27,10950,11150,10750,10800,111713
2022-10-28,10900,11300,10600,11050,167945
2022-10-31,11350,11750,11200,11550,250832
2022-11-01,11300,11850,11100,11600,137615
2022-11-02,11500,12100,11350,11600,245875
2022-11-03,11300,11700,11250,11550,102024
2022-11-04,11500,11700,11150,11450,108748
2022-11-07,11450,12200,11300,12050,221342
2022-11-08,12050,12150,11500,11500,170667
2022-11-09,11550,11550,11250,11500,126708
2022-11-10,11450,12350,11300,12150,300326
2022-11-11,12350,12350,11850,12000,197308
2022-11-14,12000,12050,11700,11700,101268
2022-11-15,11800,12600,11800,12500,293796
2022-11-16,12400,12700,12200,12450,190088
2022-11-17,12500,12900,12250,12600,169503
2022-11-18,12550,12800,12050,12100,148661
2022-11-21,12050,12050,11650,11650,95308
2022-11-22,11600,11850,11450,11500,74209
2022-11-23,11600,11850,11350,11400,101008
2022-11-24,11450,11600,11300,11400,60001
2022-11-25,11750,12300,11600,11950,247089
2022-11-28,12200,12850,12050,12300,378448
2022-11-29,12200,12450,11950,12000,104890
2022-11-30,12200,12400,11900,12350,90165
2022-12-01,12500,12650,12300,12400,140698
2022-12-02,12350,12550,12000,12000,69216
2022-12-05,12050,12150,11750,11900,83284
2022-12-06,11700,11900,11450,11600,63576
2022-12-07,11550,11950,11350,11700,53748
2022-12-08,11850,12800,11750,12450,446116
2022-12-09,12450,13300,12350,12900,594839
2022-12-12,12900,13350,12450,13250,312854
2022-12-13,13450,14700,12850,14100,1436987
2022-12-14,14250,15300,13700,14600,1840066
2022-12-15,14350,14350,13850,14100,286108
2022-12-16,13500,15600,13300,14750,1315851
2022-12-19,14700,15750,14700,14950,658543
2022-12-20,15150,15250,14050,14100,436862
2022-12-21,14350,14750,13950,14150,279784
2022-12-22,14250,14300,13550,14100,252860
2022-12-23,14000,14000,13150,13400,248143
2022-12-26,13350,13900,13250,13300,320918
2022-12-27,13300,13450,12900,13150,176115
2022-12-28,13200,13500,12600,13100,158130
