Date,Open,High,Low,Close,Volume
2022-11-09,5380,5380,5270,5280,253545
2022-11-10,5250,5400,5220,5230,482547
2022-11-11,5410,5640,5310,5500,1687468
2022-11-14,5500,5630,5440,5520,644957
2022-11-15,5550,5550,5190,5270,2769450
2022-11-16,5300,5310,5230,5270,483849
2022-11-17,5270,5300,5210,5240,444472
2022-11-18,5210,5270,5180,5220,313444
2022-11-21,5200,5240,5080,5080,256251
2022-11-22,5060,5160,5060,5100,132050
2022-11-23,5130,5390,5130,5220,804301
2022-11-24,5270,5320,5220,5260,349261
2022-11-25,5240,5270,5170,5200,188606
2022-11-28,5200,5240,4820,5040,326861
2022-11-29,5010,5100,4970,5090,115648
2022-11-30,5130,5210,5060,5210,175227
2022-12-01,5670,5700,5270,5270,1914131
2022-12-02,5270,5310,5180,5190,363870
2022-12-05,5190,5260,5120,5140,253755
2022-12-06,5100,5180,5040,5140,191158
2022-12-07,5060,5140,5020,5080,190165
2022-12-08,5040,5080,4950,4985,257107
2022-12-09,4985,5080,4960,5000,150925
2022-12-12,5010,5030,4950,5010,124449
2022-12-13,5030,5070,4990,4995,109440
2022-12-14,5000,5130,5000,5110,172054
2022-12-15,5110,5370,5030,5190,2066791
2022-12-16,5100,5100,5000,5040,388790
2022-12-19,5030,5140,4980,5020,217265
2022-12-20,5000,5140,4980,4980,356310
2022-12-21,4990,5030,4930,4930,199503
2022-12-22,4930,5390,4930,5020,3076721
2022-12-23,4915,5000,4910,4915,329525
2022-12-26,4875,4920,4760,4760,277156
2022-12-27,4730,4825,4730,4745,179654
2022-12-28,4735,4745,4680,4680,134256
