Date,Open,High,Low,Close,Volume
2004-12-03,12940,14473,12217,14476,1959369.0
2004-12-06,16202,16202,16202,16197,253521.0
2004-12-07,18117,18117,18117,18112,242906.0
2004-12-08,19752,19752,15962,15957,1344712.0
2004-12-09,14656,15594,14061,14061,798281.0
2004-12-10,14148,14283,12431,13155,599208.0
2004-12-13,12944,13859,12793,13461,576536.0
2004-12-14,13521,13934,11852,11854,518783.0
2004-12-15,11462,12161,10764,11854,579109.0
2004-12-16,12138,12480,11701,11854,408751.0
2004-12-17,11958,12061,11282,11593,199002.0
2004-12-20,11494,11708,11024,11074,218256.0
2004-12-21,10975,11078,10013,10006,271627.0
2004-12-22,10012,10242,9464,9800,188345.0
2004-12-23,9747,9978,9516,9773,151895.0
2004-12-24,10034,10947,9747,9853,416525.0
2004-12-27,9909,10458,9703,10166,162077.0
2004-12-28,10403,11182,10299,10787,366333.0
2004-12-29,10971,10971,10240,10606,154323.0
2004-12-30,10605,10755,10135,10240,121035.0
2005-01-03,10288,10288,9614,10186,56805.0
2005-01-04,10140,11419,10140,11413,252649.0
2005-01-05,11440,12067,11232,11646,315874.0
2005-01-06,11649,11935,10862,10967,260275.0
2005-01-07,11305,12265,11051,12268,332565.0
2005-01-10,12794,13707,12253,13001,816553.0
2005-01-11,13158,13524,12117,13415,355354.0
2005-01-12,13056,13526,12587,12581,156227.0
2005-01-13,12529,14094,12529,14089,369904.0
2005-01-14,14719,15784,14560,15776,668783.0
2005-01-17,16901,17005,15757,16197,594870.0
2005-01-18,16216,18114,15389,17464,848816.0
2005-01-19,17727,17911,16901,16997,337802.0
2005-01-20,16775,17165,15449,15910,485794.0
2005-01-21,15903,17803,15903,17804,779062.0
2005-01-24,19946,19946,19946,19938,162910.0
2005-01-25,20506,22326,19314,21205,2631306.0
2005-01-26,22198,22198,18687,19752,862512.0
2005-01-27,20173,22127,20125,22120,1195804.0
2005-01-28,22360,23251,21328,21733,663415.0
2005-01-31,21843,22519,19920,22146,591102.0
2005-02-01,22355,24278,21315,21834,677982.0
2005-02-02,22878,23402,21685,22354,461696.0
2005-02-03,22671,22671,21733,22354,247397.0
2005-02-04,21884,23918,21884,22434,456172.0
2005-02-07,22510,23241,22359,23234,270944.0
2005-02-11,23366,25996,22929,25989,783026.0
2005-02-14,25578,27247,24959,26257,703629.0
2005-02-15,26774,27036,25789,26616,289180.0
2005-02-16,26518,27034,24436,26463,439151.0
2005-02-17,26619,26825,25474,25522,262596.0
2005-02-18,25208,26249,24693,25989,362878.0
2005-02-21,25792,26523,25482,25475,250326.0
2005-02-22,25575,26455,22428,22454,770322.0
2005-02-23,21943,21943,20124,20873,608111.0
